Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637031002,500,,Aggregated,372.600000,0.000000,520,550,570,620,4500,4700,4800,4900,5000,5000,5000,83940,10,540.0,1238.9713303249728,1.6251120250672102,6449.863304966129,26.996783416726235
1637031003,500,PUT,/simple_messages,372.600000,0.000000,520,550,570,620,4500,4700,4800,4900,5000,5000,5000,83940,10,540.0,1238.9713303249728,1.6251120250672102,6449.863304966129,26.996783416726235
1637031003,500,,Aggregated,372.600000,0.000000,520,550,570,620,4500,4700,4800,4900,5000,5000,5000,83940,10,540.0,1238.9713303249728,1.6251120250672102,6449.863304966129,26.996783416726235
1637031004,500,PUT,/simple_messages,372.600000,0.000000,520,550,570,620,4500,4700,4800,4900,5000,5000,5000,83940,10,540.0,1238.9713303249728,1.6251120250672102,6449.863304966129,26.996783416726235
1637031004,500,,Aggregated,372.600000,0.000000,520,550,570,620,4500,4700,4800,4900,5000,5000,5000,83940,10,540.0,1238.9713303249728,1.6251120250672102,6449.863304966129,26.996783416726235
1637031005,500,PUT,/simple_messages,366.400000,0.000000,540,570,600,660,4500,4700,5500,5900,6100,6100,6100,84894,10,540.0,1239.6555047183924,1.6251120250672102,6449.863304966129,26.996819563220015
1637031005,500,,Aggregated,366.400000,0.000000,540,570,600,660,4500,4700,5500,5900,6100,6100,6100,84894,10,540.0,1239.6555047183924,1.6251120250672102,6449.863304966129,26.996819563220015
1637031006,500,PUT,/simple_messages,366.400000,0.000000,540,570,600,660,4500,4700,5500,5900,6100,6100,6100,84894,10,540.0,1239.6555047183924,1.6251120250672102,6449.863304966129,26.996819563220015
1637031006,500,,Aggregated,366.400000,0.000000,540,570,600,660,4500,4700,5500,5900,6100,6100,6100,84894,10,540.0,1239.6555047183924,1.6251120250672102,6449.863304966129,26.996819563220015
1637031007,500,PUT,/simple_messages,366.400000,0.000000,540,570,600,660,4500,4700,5500,5900,6100,6100,6100,84894,10,540.0,1239.6555047183924,1.6251120250672102,6449.863304966129,26.996819563220015
1637031007,500,,Aggregated,366.400000,0.000000,540,570,600,660,4500,4700,5500,5900,6100,6100,6100,84894,10,540.0,1239.6555047183924,1.6251120250672102,6449.863304966129,26.996819563220015
1637031008,500,PUT,/simple_messages,349.300000,0.000000,560,590,620,660,5100,5800,5900,6000,6200,6300,6300,85910,10,540.0,1244.2531869350357,1.6251120250672102,6449.863304966129,26.99685717611454
1637031008,500,,Aggregated,349.300000,0.000000,560,590,620,660,5100,5800,5900,6000,6200,6300,6300,85910,10,540.0,1244.2531869350357,1.6251120250672102,6449.863304966129,26.99685717611454
1637031009,500,PUT,/simple_messages,349.300000,0.000000,560,590,620,660,5100,5800,5900,6000,6200,6300,6300,85910,10,540.0,1244.2531869350357,1.6251120250672102,6449.863304966129,26.99685717611454
1637031009,500,,Aggregated,349.300000,0.000000,560,590,620,660,5100,5800,5900,6000,6200,6300,6300,85910,10,540.0,1244.2531869350357,1.6251120250672102,6449.863304966129,26.99685717611454
1637031010,500,PUT,/simple_messages,349.300000,0.000000,560,590,620,660,5100,5800,5900,6000,6200,6300,6300,85910,10,540.0,1244.2531869350357,1.6251120250672102,6449.863304966129,26.99685717611454
1637031010,500,,Aggregated,349.300000,0.000000,560,590,620,660,5100,5800,5900,6000,6200,6300,6300,85910,10,540.0,1244.2531869350357,1.6251120250672102,6449.863304966129,26.99685717611454
1637031011,500,PUT,/simple_messages,335.600000,0.000000,580,610,670,770,5400,5800,5900,6000,6300,6300,6300,86911,10,540.0,1246.6937881959748,1.6251120250672102,6449.863304966129,26.99689337368112
1637031011,500,,Aggregated,335.600000,0.000000,580,610,670,770,5400,5800,5900,6000,6300,6300,6300,86911,10,540.0,1246.6937881959748,1.6251120250672102,6449.863304966129,26.99689337368112
1637031012,500,PUT,/simple_messages,335.600000,0.000000,580,610,670,770,5400,5800,5900,6000,6300,6300,6300,86911,10,540.0,1246.6937881959748,1.6251120250672102,6449.863304966129,26.99689337368112
1637031012,500,,Aggregated,335.600000,0.000000,580,610,670,770,5400,5800,5900,6000,6300,6300,6300,86911,10,540.0,1246.6937881959748,1.6251120250672102,6449.863304966129,26.99689337368112
1637031013,500,PUT,/simple_messages,335.600000,0.000000,580,610,670,770,5400,5800,5900,6000,6300,6300,6300,86911,10,540.0,1246.6937881959748,1.6251120250672102,6449.863304966129,26.99689337368112
1637031013,500,,Aggregated,335.600000,0.000000,580,610,670,770,5400,5800,5900,6000,6300,6300,6300,86911,10,540.0,1246.6937881959748,1.6251120250672102,6449.863304966129,26.99689337368112
1637031014,500,PUT,/simple_messages,327.800000,0.000000,570,600,680,790,5200,5700,5800,5900,6300,6300,6300,87882,10,540.0,1248.2383926542927,1.6251120250672102,6449.863304966129,26.996927698504813
1637031014,500,,Aggregated,327.800000,0.000000,570,600,680,790,5200,5700,5800,5900,6300,6300,6300,87882,10,540.0,1248.2383926542927,1.6251120250672102,6449.863304966129,26.996927698504813
1637031015,500,PUT,/simple_messages,327.800000,0.000000,570,600,680,790,5200,5700,5800,5900,6300,6300,6300,87882,10,540.0,1248.2383926542927,1.6251120250672102,6449.863304966129,26.996927698504813
1637031015,500,,Aggregated,327.800000,0.000000,570,600,680,790,5200,5700,5800,5900,6300,6300,6300,87882,10,540.0,1248.2383926542927,1.6251120250672102,6449.863304966129,26.996927698504813
1637031016,500,PUT,/simple_messages,327.800000,0.000000,570,600,680,790,5200,5700,5800,5900,6300,6300,6300,87882,10,540.0,1248.2383926542927,1.6251120250672102,6449.863304966129,26.996927698504813
1637031016,500,,Aggregated,327.800000,0.000000,570,600,680,790,5200,5700,5800,5900,6300,6300,6300,87882,10,540.0,1248.2383926542927,1.6251120250672102,6449.863304966129,26.996927698504813
1637031017,500,PUT,/simple_messages,330.900000,0.000000,570,610,700,4500,5100,5400,5600,5700,5900,5900,5900,88861,10,550.0,1253.4963404197413,1.6251120250672102,6449.863304966129,26.996961546685274
1637031017,500,,Aggregated,330.900000,0.000000,570,610,700,4500,5100,5400,5600,5700,5900,5900,5900,88861,10,550.0,1253.4963404197413,1.6251120250672102,6449.863304966129,26.996961546685274
1637031018,500,PUT,/simple_messages,330.900000,0.000000,570,610,700,4500,5100,5400,5600,5700,5900,5900,5900,88861,10,550.0,1253.4963404197413,1.6251120250672102,6449.863304966129,26.996961546685274
1637031018,500,,Aggregated,330.900000,0.000000,570,610,700,4500,5100,5400,5600,5700,5900,5900,5900,88861,10,550.0,1253.4963404197413,1.6251120250672102,6449.863304966129,26.996961546685274
1637031019,500,PUT,/simple_messages,330.900000,0.000000,570,610,700,4500,5100,5400,5600,5700,5900,5900,5900,88861,10,550.0,1253.4963404197413,1.6251120250672102,6449.863304966129,26.996961546685274
1637031019,500,,Aggregated,330.900000,0.000000,570,610,700,4500,5100,5400,5600,5700,5900,5900,5900,88861,10,550.0,1253.4963404197413,1.6251120250672102,6449.863304966129,26.996961546685274
1637031020,500,PUT,/simple_messages,331.000000,0.000000,570,600,630,4000,5100,5300,5600,5700,5900,5900,5900,89976,10,550.0,1255.0045142209965,1.6251120250672102,6449.863304966129,26.99699919978661
1637031020,500,,Aggregated,331.000000,0.000000,570,600,630,4000,5100,5300,5600,5700,5900,5900,5900,89976,10,550.0,1255.0045142209965,1.6251120250672102,6449.863304966129,26.99699919978661
1637031021,500,PUT,/simple_messages,331.000000,0.000000,570,600,630,4000,5100,5300,5600,5700,5900,5900,5900,89976,10,550.0,1255.0045142209965,1.6251120250672102,6449.863304966129,26.99699919978661
1637031021,500,,Aggregated,331.000000,0.000000,570,600,630,4000,5100,5300,5600,5700,5900,5900,5900,89976,10,550.0,1255.0045142209965,1.6251120250672102,6449.863304966129,26.99699919978661
1637031022,500,PUT,/simple_messages,331.000000,0.000000,570,600,630,4000,5100,5300,5600,5700,5900,5900,5900,89976,10,550.0,1255.0045142209965,1.6251120250672102,6449.863304966129,26.99699919978661
1637031022,500,,Aggregated,331.000000,0.000000,570,600,630,4000,5100,5300,5600,5700,5900,5900,5900,89976,10,550.0,1255.0045142209965,1.6251120250672102,6449.863304966129,26.99699919978661
1637031023,500,PUT,/simple_messages,340.400000,0.000000,550,590,630,3900,4600,5300,5600,5700,5900,5900,5900,91097,10,550.0,1254.0410479824207,1.6251120250672102,6449.863304966129,26.997036126326883
1637031023,500,,Aggregated,340.400000,0.000000,550,590,630,3900,4600,5300,5600,5700,5900,5900,5900,91097,10,550.0,1254.0410479824207,1.6251120250672102,6449.863304966129,26.997036126326883
1637031024,500,PUT,/simple_messages,340.400000,0.000000,550,590,630,3900,4600,5300,5600,5700,5900,5900,5900,91097,10,550.0,1254.0410479824207,1.6251120250672102,6449.863304966129,26.997036126326883
1637031024,500,,Aggregated,340.400000,0.000000,550,590,630,3900,4600,5300,5600,5700,5900,5900,5900,91097,10,550.0,1254.0410479824207,1.6251120250672102,6449.863304966129,26.997036126326883
1637031025,500,PUT,/simple_messages,340.400000,0.000000,550,590,630,3900,4600,5300,5600,5700,5900,5900,5900,91097,10,550.0,1254.0410479824207,1.6251120250672102,6449.863304966129,26.997036126326883
1637031025,500,,Aggregated,340.400000,0.000000,550,590,630,3900,4600,5300,5600,5700,5900,5900,5900,91097,10,550.0,1254.0410479824207,1.6251120250672102,6449.863304966129,26.997036126326883
1637031026,500,PUT,/simple_messages,354.700000,0.000000,540,570,610,3900,4400,4700,4800,4900,5000,5100,5100,92213,10,540.0,1255.7558237524804,1.6251120250672102,6449.863304966129,26.99707199635626
1637031026,500,,Aggregated,354.700000,0.000000,540,570,610,3900,4400,4700,4800,4900,5000,5100,5100,92213,10,540.0,1255.7558237524804,1.6251120250672102,6449.863304966129,26.99707199635626
1637031027,500,PUT,/simple_messages,354.700000,0.000000,540,570,610,3900,4400,4700,4800,4900,5000,5100,5100,92213,10,540.0,1255.7558237524804,1.6251120250672102,6449.863304966129,26.99707199635626
1637031027,500,,Aggregated,354.700000,0.000000,540,570,610,3900,4400,4700,4800,4900,5000,5100,5100,92213,10,540.0,1255.7558237524804,1.6251120250672102,6449.863304966129,26.99707199635626
1637031028,500,PUT,/simple_messages,354.700000,0.000000,540,570,610,3900,4400,4700,4800,4900,5000,5100,5100,92213,10,540.0,1255.7558237524804,1.6251120250672102,6449.863304966129,26.99707199635626
1637031028,500,,Aggregated,354.700000,0.000000,540,570,610,3900,4400,4700,4800,4900,5000,5100,5100,92213,10,540.0,1255.7558237524804,1.6251120250672102,6449.863304966129,26.99707199635626
1637031029,500,PUT,/simple_messages,370.600000,0.000000,530,550,570,3900,4300,4700,4800,4900,5000,5100,5100,93331,10,540.0,1256.6187119928172,1.6251120250672102,6449.863304966129,26.997107070533907
1637031029,500,,Aggregated,370.600000,0.000000,530,550,570,3900,4300,4700,4800,4900,5000,5100,5100,93331,10,540.0,1256.6187119928172,1.6251120250672102,6449.863304966129,26.997107070533907
1637031030,500,PUT,/simple_messages,370.600000,0.000000,530,550,570,3900,4300,4700,4800,4900,5000,5100,5100,93331,10,540.0,1256.6187119928172,1.6251120250672102,6449.863304966129,26.997107070533907
1637031030,500,,Aggregated,370.600000,0.000000,530,550,570,3900,4300,4700,4800,4900,5000,5100,5100,93331,10,540.0,1256.6187119928172,1.6251120250672102,6449.863304966129,26.997107070533907
1637031031,500,PUT,/simple_messages,370.600000,0.000000,530,550,570,3900,4300,4700,4800,4900,5000,5100,5100,93331,10,540.0,1256.6187119928172,1.6251120250672102,6449.863304966129,26.997107070533907
1637031031,500,,Aggregated,370.600000,0.000000,530,550,570,3900,4300,4700,4800,4900,5000,5100,5100,93331,10,540.0,1256.6187119928172,1.6251120250672102,6449.863304966129,26.997107070533907
1637031032,500,PUT,/simple_messages,375.400000,0.000000,530,550,610,3600,4300,4700,4900,4900,5000,5100,5100,94396,10,540.0,1255.5070505774274,1.6251120250672102,6449.863304966129,26.997139709309717
1637031032,500,,Aggregated,375.400000,0.000000,530,550,610,3600,4300,4700,4900,4900,5000,5100,5100,94396,10,540.0,1255.5070505774274,1.6251120250672102,6449.863304966129,26.997139709309717
1637031033,500,PUT,/simple_messages,375.400000,0.000000,530,550,610,3600,4300,4700,4900,4900,5000,5100,5100,94396,10,540.0,1255.5070505774274,1.6251120250672102,6449.863304966129,26.997139709309717
1637031033,500,,Aggregated,375.400000,0.000000,530,550,610,3600,4300,4700,4900,4900,5000,5100,5100,94396,10,540.0,1255.5070505774274,1.6251120250672102,6449.863304966129,26.997139709309717
1637031034,500,PUT,/simple_messages,375.400000,0.000000,530,550,610,3600,4300,4700,4900,4900,5000,5100,5100,94396,10,540.0,1255.5070505774274,1.6251120250672102,6449.863304966129,26.997139709309717
1637031034,500,,Aggregated,375.400000,0.000000,530,550,610,3600,4300,4700,4900,4900,5000,5100,5100,94396,10,540.0,1255.5070505774274,1.6251120250672102,6449.863304966129,26.997139709309717
1637031035,500,PUT,/simple_messages,363.100000,0.000000,530,550,590,680,4300,5100,5300,5400,5500,5600,5600,95502,10,540.0,1257.4145877966891,1.6251120250672102,6449.863304966129,26.997172834076775
1637031035,500,,Aggregated,363.100000,0.000000,530,550,590,680,4300,5100,5300,5400,5500,5600,5600,95502,10,540.0,1257.4145877966891,1.6251120250672102,6449.863304966129,26.997172834076775
1637031036,500,PUT,/simple_messages,363.100000,0.000000,530,550,590,680,4300,5100,5300,5400,5500,5600,5600,95502,10,540.0,1257.4145877966891,1.6251120250672102,6449.863304966129,26.997172834076775
1637031036,500,,Aggregated,363.100000,0.000000,530,550,590,680,4300,5100,5300,5400,5500,5600,5600,95502,10,540.0,1257.4145877966891,1.6251120250672102,6449.863304966129,26.997172834076775
1637031037,500,PUT,/simple_messages,363.100000,0.000000,530,550,590,680,4300,5100,5300,5400,5500,5600,5600,95502,10,540.0,1257.4145877966891,1.6251120250672102,6449.863304966129,26.997172834076775
1637031037,500,,Aggregated,363.100000,0.000000,530,550,590,680,4300,5100,5300,5400,5500,5600,5600,95502,10,540.0,1257.4145877966891,1.6251120250672102,6449.863304966129,26.997172834076775
1637031038,500,PUT,/simple_messages,366.900000,0.000000,530,550,570,630,4900,5300,5400,5500,5700,5700,5700,96605,10,540.0,1256.365135044594,1.6251120250672102,6449.863304966129,26.997205113606956
1637031038,500,,Aggregated,366.900000,0.000000,530,550,570,630,4900,5300,5400,5500,5700,5700,5700,96605,10,540.0,1256.365135044594,1.6251120250672102,6449.863304966129,26.997205113606956
1637031039,500,PUT,/simple_messages,366.900000,0.000000,530,550,570,630,4900,5300,5400,5500,5700,5700,5700,96605,10,540.0,1256.365135044594,1.6251120250672102,6449.863304966129,26.997205113606956
1637031039,500,,Aggregated,366.900000,0.000000,530,550,570,630,4900,5300,5400,5500,5700,5700,5700,96605,10,540.0,1256.365135044594,1.6251120250672102,6449.863304966129,26.997205113606956
1637031040,500,PUT,/simple_messages,366.900000,0.000000,530,550,570,630,4900,5300,5400,5500,5700,5700,5700,96605,10,540.0,1256.365135044594,1.6251120250672102,6449.863304966129,26.997205113606956
1637031040,500,,Aggregated,366.900000,0.000000,530,550,570,630,4900,5300,5400,5500,5700,5700,5700,96605,10,540.0,1256.365135044594,1.6251120250672102,6449.863304966129,26.997205113606956
1637031041,500,PUT,/simple_messages,362.500000,0.000000,530,540,560,590,5300,5400,5600,5700,5700,5700,5700,97726,10,540.0,1258.8818054553428,1.6251120250672102,6449.863304966129,26.997237173321327
1637031041,500,,Aggregated,362.500000,0.000000,530,540,560,590,5300,5400,5600,5700,5700,5700,5700,97726,10,540.0,1258.8818054553428,1.6251120250672102,6449.863304966129,26.997237173321327
1637031042,500,PUT,/simple_messages,362.500000,0.000000,530,540,560,590,5300,5400,5600,5700,5700,5700,5700,97726,10,540.0,1258.8818054553428,1.6251120250672102,6449.863304966129,26.997237173321327
1637031042,500,,Aggregated,362.500000,0.000000,530,540,560,590,5300,5400,5600,5700,5700,5700,5700,97726,10,540.0,1258.8818054553428,1.6251120250672102,6449.863304966129,26.997237173321327
1637031043,500,PUT,/simple_messages,362.500000,0.000000,530,540,560,590,5300,5400,5600,5700,5700,5700,5700,97726,10,540.0,1258.8818054553428,1.6251120250672102,6449.863304966129,26.997237173321327
1637031043,500,,Aggregated,362.500000,0.000000,530,540,560,590,5300,5400,5600,5700,5700,5700,5700,97726,10,540.0,1258.8818054553428,1.6251120250672102,6449.863304966129,26.997237173321327
1637031044,500,PUT,/simple_messages,371.000000,0.000000,530,560,580,600,5000,5400,5600,5700,5700,5700,5700,98855,10,540.0,1259.9481999288842,1.6251120250672102,6449.863304966129,26.99726872692327
1637031044,500,,Aggregated,371.000000,0.000000,530,560,580,600,5000,5400,5600,5700,5700,5700,5700,98855,10,540.0,1259.9481999288842,1.6251120250672102,6449.863304966129,26.99726872692327
1637031045,500,PUT,/simple_messages,371.000000,0.000000,530,560,580,600,5000,5400,5600,5700,5700,5700,5700,98855,10,540.0,1259.9481999288842,1.6251120250672102,6449.863304966129,26.99726872692327
1637031045,500,,Aggregated,371.000000,0.000000,530,560,580,600,5000,5400,5600,5700,5700,5700,5700,98855,10,540.0,1259.9481999288842,1.6251120250672102,6449.863304966129,26.99726872692327
1637031046,500,PUT,/simple_messages,371.000000,0.000000,530,560,580,600,5000,5400,5600,5700,5700,5700,5700,98855,10,540.0,1259.9481999288842,1.6251120250672102,6449.863304966129,26.99726872692327
1637031046,500,,Aggregated,371.000000,0.000000,530,560,580,600,5000,5400,5600,5700,5700,5700,5700,98855,10,540.0,1259.9481999288842,1.6251120250672102,6449.863304966129,26.99726872692327
1637031047,500,PUT,/simple_messages,369.500000,0.000000,530,550,580,610,4700,5200,5600,5600,5700,5700,5700,99981,10,540.0,1259.4510723690096,1.6251120250672102,6449.863304966129,26.997299486902513
1637031047,500,,Aggregated,369.500000,0.000000,530,550,580,610,4700,5200,5600,5600,5700,5700,5700,99981,10,540.0,1259.4510723690096,1.6251120250672102,6449.863304966129,26.997299486902513
1637031048,500,PUT,/simple_messages,369.500000,0.000000,530,550,580,610,4700,5200,5600,5600,5700,5700,5700,99981,10,540.0,1259.4510723690096,1.6251120250672102,6449.863304966129,26.997299486902513
1637031048,500,,Aggregated,369.500000,0.000000,530,550,580,610,4700,5200,5600,5600,5700,5700,5700,99981,10,540.0,1259.4510723690096,1.6251120250672102,6449.863304966129,26.997299486902513
1637031049,500,PUT,/simple_messages,369.500000,0.000000,530,550,580,610,4700,5200,5600,5600,5700,5700,5700,99981,10,540.0,1259.4510723690096,1.6251120250672102,6449.863304966129,26.997299486902513
1637031049,500,,Aggregated,369.500000,0.000000,530,550,580,610,4700,5200,5600,5600,5700,5700,5700,99981,10,540.0,1259.4510723690096,1.6251120250672102,6449.863304966129,26.997299486902513
1637031050,500,PUT,/simple_messages,370.800000,0.000000,530,550,580,610,4700,4900,5000,5100,5300,5300,5300,101095,10,540.0,1261.2746732934047,1.6251120250672102,6449.863304966129,26.99732924476977
1637031050,500,,Aggregated,370.800000,0.000000,530,550,580,610,4700,4900,5000,5100,5300,5300,5300,101095,10,540.0,1261.2746732934047,1.6251120250672102,6449.863304966129,26.99732924476977
1637031051,500,PUT,/simple_messages,370.800000,0.000000,530,550,580,610,4700,4900,5000,5100,5300,5300,5300,101095,10,540.0,1261.2746732934047,1.6251120250672102,6449.863304966129,26.99732924476977
1637031051,500,,Aggregated,370.800000,0.000000,530,550,580,610,4700,4900,5000,5100,5300,5300,5300,101095,10,540.0,1261.2746732934047,1.6251120250672102,6449.863304966129,26.99732924476977
1637031052,500,PUT,/simple_messages,370.800000,0.000000,530,550,580,610,4700,4900,5000,5100,5300,5300,5300,101095,10,540.0,1261.2746732934047,1.6251120250672102,6449.863304966129,26.99732924476977
1637031052,500,,Aggregated,370.800000,0.000000,530,550,580,610,4700,4900,5000,5100,5300,5300,5300,101095,10,540.0,1261.2746732934047,1.6251120250672102,6449.863304966129,26.99732924476977
1637031053,500,PUT,/simple_messages,371.000000,0.000000,530,550,570,590,4600,4800,5000,5000,5300,5300,5300,102174,10,540.0,1259.4958293505408,1.6251120250672102,6449.863304966129,26.99735744905749
1637031053,500,,Aggregated,371.000000,0.000000,530,550,570,590,4600,4800,5000,5000,5300,5300,5300,102174,10,540.0,1259.4958293505408,1.6251120250672102,6449.863304966129,26.99735744905749
1637031054,500,PUT,/simple_messages,371.000000,0.000000,530,550,570,590,4600,4800,5000,5000,5300,5300,5300,102174,10,540.0,1259.4958293505408,1.6251120250672102,6449.863304966129,26.99735744905749
1637031054,500,,Aggregated,371.000000,0.000000,530,550,570,590,4600,4800,5000,5000,5300,5300,5300,102174,10,540.0,1259.4958293505408,1.6251120250672102,6449.863304966129,26.99735744905749
1637031055,500,PUT,/simple_messages,371.000000,0.000000,530,550,570,590,4600,4800,5000,5000,5300,5300,5300,102174,10,540.0,1259.4958293505408,1.6251120250672102,6449.863304966129,26.99735744905749
1637031055,500,,Aggregated,371.000000,0.000000,530,550,570,590,4600,4800,5000,5000,5300,5300,5300,102174,10,540.0,1259.4958293505408,1.6251120250672102,6449.863304966129,26.99735744905749
1637031056,500,PUT,/simple_messages,374.000000,0.000000,540,570,590,620,4700,4900,5000,5100,5300,5300,5300,103316,10,540.0,1261.0104872763786,1.6251120250672102,6449.863304966129,26.997386658407216
1637031056,500,,Aggregated,374.000000,0.000000,540,570,590,620,4700,4900,5000,5100,5300,5300,5300,103316,10,540.0,1261.0104872763786,1.6251120250672102,6449.863304966129,26.997386658407216
1637031057,500,PUT,/simple_messages,374.000000,0.000000,540,570,590,620,4700,4900,5000,5100,5300,5300,5300,103316,10,540.0,1261.0104872763786,1.6251120250672102,6449.863304966129,26.997386658407216
1637031057,500,,Aggregated,374.000000,0.000000,540,570,590,620,4700,4900,5000,5100,5300,5300,5300,103316,10,540.0,1261.0104872763786,1.6251120250672102,6449.863304966129,26.997386658407216
1637031058,500,PUT,/simple_messages,374.000000,0.000000,540,570,590,620,4700,4900,5000,5100,5300,5300,5300,103316,10,540.0,1261.0104872763786,1.6251120250672102,6449.863304966129,26.997386658407216
1637031058,500,,Aggregated,374.000000,0.000000,540,570,590,620,4700,4900,5000,5100,5300,5300,5300,103316,10,540.0,1261.0104872763786,1.6251120250672102,6449.863304966129,26.997386658407216
1637031059,500,PUT,/simple_messages,371.800000,0.000000,540,570,600,3600,4600,4800,5000,5100,5200,5300,5300,104412,10,540.0,1264.1999517766058,1.6251120250672102,6449.863304966129,26.997414090334445
1637031059,500,,Aggregated,371.800000,0.000000,540,570,600,3600,4600,4800,5000,5100,5200,5300,5300,104412,10,540.0,1264.1999517766058,1.6251120250672102,6449.863304966129,26.997414090334445
1637031060,500,PUT,/simple_messages,371.800000,0.000000,540,570,600,3600,4600,4800,5000,5100,5200,5300,5300,104412,10,540.0,1264.1999517766058,1.6251120250672102,6449.863304966129,26.997414090334445
1637031060,500,,Aggregated,371.800000,0.000000,540,570,600,3600,4600,4800,5000,5100,5200,5300,5300,104412,10,540.0,1264.1999517766058,1.6251120250672102,6449.863304966129,26.997414090334445
1637031061,500,PUT,/simple_messages,371.800000,0.000000,540,570,600,3600,4600,4800,5000,5100,5200,5300,5300,104412,10,540.0,1264.1999517766058,1.6251120250672102,6449.863304966129,26.997414090334445
1637031061,500,,Aggregated,371.800000,0.000000,540,570,600,3600,4600,4800,5000,5100,5200,5300,5300,104412,10,540.0,1264.1999517766058,1.6251120250672102,6449.863304966129,26.997414090334445
1637031063,500,PUT,/simple_messages,371.300000,0.000000,560,600,800,3200,4600,4800,4900,5100,5200,5300,5300,105479,10,540.0,1264.3343754098016,1.6251120250672102,6449.863304966129,26.997440248769898
1637031063,500,,Aggregated,371.300000,0.000000,560,600,800,3200,4600,4800,4900,5100,5200,5300,5300,105479,10,540.0,1264.3343754098016,1.6251120250672102,6449.863304966129,26.997440248769898
1637031064,500,PUT,/simple_messages,371.300000,0.000000,560,600,800,3200,4600,4800,4900,5100,5200,5300,5300,105479,10,540.0,1264.3343754098016,1.6251120250672102,6449.863304966129,26.997440248769898
1637031064,500,,Aggregated,371.300000,0.000000,560,600,800,3200,4600,4800,4900,5100,5200,5300,5300,105479,10,540.0,1264.3343754098016,1.6251120250672102,6449.863304966129,26.997440248769898
1637031065,500,PUT,/simple_messages,371.300000,0.000000,560,620,3000,3200,4200,4700,4900,5100,5200,5300,5300,105479,10,540.0,1264.3343754098016,1.6251120250672102,6449.863304966129,26.997440248769898
1637031065,500,,Aggregated,371.300000,0.000000,560,620,3000,3200,4200,4700,4900,5100,5200,5300,5300,105479,10,540.0,1264.3343754098016,1.6251120250672102,6449.863304966129,26.997440248769898
1637031066,500,PUT,/simple_messages,362.600000,0.000000,580,630,3000,3200,3600,4400,4800,4900,5200,5300,5300,106533,10,540.0,1265.6058893212262,1.6251120250672102,6449.863304966129,26.997465574047478
1637031066,500,,Aggregated,362.600000,0.000000,580,630,3000,3200,3600,4400,4800,4900,5200,5300,5300,106533,10,540.0,1265.6058893212262,1.6251120250672102,6449.863304966129,26.997465574047478
1637031067,500,PUT,/simple_messages,362.600000,0.000000,580,630,3000,3200,3600,4400,4800,4900,5200,5300,5300,106533,10,540.0,1265.6058893212262,1.6251120250672102,6449.863304966129,26.997465574047478
1637031067,500,,Aggregated,362.600000,0.000000,580,630,3000,3200,3600,4400,4800,4900,5200,5300,5300,106533,10,540.0,1265.6058893212262,1.6251120250672102,6449.863304966129,26.997465574047478
1637031068,500,PUT,/simple_messages,362.600000,0.000000,590,650,3000,3100,3400,3500,3600,3700,3800,4900,4900,106533,10,540.0,1265.6058893212262,1.6251120250672102,6449.863304966129,26.997465574047478
1637031068,500,,Aggregated,362.600000,0.000000,590,650,3000,3100,3400,3500,3600,3700,3800,4900,4900,106533,10,540.0,1265.6058893212262,1.6251120250672102,6449.863304966129,26.997465574047478
1637031069,500,PUT,/simple_messages,361.700000,0.000000,570,620,2900,3100,3500,3700,3800,3900,4100,4900,4900,107699,10,540.0,1264.795604625583,1.6251120250672102,6449.863304966129,26.997493012934196
1637031069,500,,Aggregated,361.700000,0.000000,570,620,2900,3100,3500,3700,3800,3900,4100,4900,4900,107699,10,540.0,1264.795604625583,1.6251120250672102,6449.863304966129,26.997493012934196
1637031070,500,PUT,/simple_messages,361.700000,0.000000,570,620,2900,3100,3500,3700,3800,3900,4100,4900,4900,107699,10,540.0,1264.795604625583,1.6251120250672102,6449.863304966129,26.997493012934196
1637031070,500,,Aggregated,361.700000,0.000000,570,620,2900,3100,3500,3700,3800,3900,4100,4900,4900,107699,10,540.0,1264.795604625583,1.6251120250672102,6449.863304966129,26.997493012934196
1637031071,500,PUT,/simple_messages,361.700000,0.000000,560,600,2900,3200,3600,3800,3900,3900,4100,4100,4100,107699,10,540.0,1264.795604625583,1.6251120250672102,6449.863304966129,26.997493012934196
1637031071,500,,Aggregated,361.700000,0.000000,560,600,2900,3200,3600,3800,3900,3900,4100,4100,4100,107699,10,540.0,1264.795604625583,1.6251120250672102,6449.863304966129,26.997493012934196
1637031072,500,PUT,/simple_messages,361.500000,0.000000,550,590,630,3100,3700,3900,4600,4900,5000,5000,5000,108792,10,540.0,1263.8212125771197,1.6251120250672102,6449.863304966129,26.99751819986764
1637031072,500,,Aggregated,361.500000,0.000000,550,590,630,3100,3700,3900,4600,4900,5000,5000,5000,108792,10,540.0,1263.8212125771197,1.6251120250672102,6449.863304966129,26.99751819986764
1637031073,500,PUT,/simple_messages,361.500000,0.000000,550,590,630,3100,3700,3900,4600,4900,5000,5000,5000,108792,10,540.0,1263.8212125771197,1.6251120250672102,6449.863304966129,26.99751819986764
