Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636246469,500,,Aggregated,394.700000,0.000000,610,660,2200,2500,3000,3200,3400,3600,3600,3700,3700,92226,15,640.0,1153.2541012033566,1.8960590023198165,5033.704528999806,26.995608613623055
1636246470,500,PUT,/simple_messages,394.700000,0.000000,610,660,2200,2500,3000,3200,3400,3600,3600,3700,3700,92226,15,640.0,1153.2541012033566,1.8960590023198165,5033.704528999806,26.995608613623055
1636246470,500,,Aggregated,394.700000,0.000000,610,660,2200,2500,3000,3200,3400,3600,3600,3700,3700,92226,15,640.0,1153.2541012033566,1.8960590023198165,5033.704528999806,26.995608613623055
1636246471,500,PUT,/simple_messages,394.700000,0.000000,600,670,2300,2500,3100,3300,3500,3600,3600,3700,3700,92226,15,640.0,1153.2541012033566,1.8960590023198165,5033.704528999806,26.995608613623055
1636246471,500,,Aggregated,394.700000,0.000000,600,670,2300,2500,3100,3300,3500,3600,3600,3700,3700,92226,15,640.0,1153.2541012033566,1.8960590023198165,5033.704528999806,26.995608613623055
1636246472,500,PUT,/simple_messages,394.800000,0.000000,610,670,2300,2800,3100,3300,3400,3600,3600,3700,3700,93354,15,640.0,1154.3293656506924,1.8960590023198165,5033.704528999806,26.99566167491484
1636246472,500,,Aggregated,394.800000,0.000000,610,670,2300,2800,3100,3300,3400,3600,3600,3700,3700,93354,15,640.0,1154.3293656506924,1.8960590023198165,5033.704528999806,26.99566167491484
1636246473,500,PUT,/simple_messages,394.800000,0.000000,610,670,2300,2800,3100,3300,3400,3600,3600,3700,3700,93354,15,640.0,1154.3293656506924,1.8960590023198165,5033.704528999806,26.99566167491484
1636246473,500,,Aggregated,394.800000,0.000000,610,670,2300,2800,3100,3300,3400,3600,3600,3700,3700,93354,15,640.0,1154.3293656506924,1.8960590023198165,5033.704528999806,26.99566167491484
1636246474,500,PUT,/simple_messages,394.800000,0.000000,610,670,730,2600,3000,3200,3300,3400,3600,3600,3600,93354,15,640.0,1154.3293656506924,1.8960590023198165,5033.704528999806,26.99566167491484
1636246474,500,,Aggregated,394.800000,0.000000,610,670,730,2600,3000,3200,3300,3400,3600,3600,3600,93354,15,640.0,1154.3293656506924,1.8960590023198165,5033.704528999806,26.99566167491484
1636246475,500,PUT,/simple_messages,396.800000,0.000000,570,640,700,2600,3000,3300,3600,3600,3700,3800,3800,94564,15,640.0,1153.6774197888283,1.8960590023198165,5033.704528999806,26.995717186244235
1636246475,500,,Aggregated,396.800000,0.000000,570,640,700,2600,3000,3300,3600,3600,3700,3800,3800,94564,15,640.0,1153.6774197888283,1.8960590023198165,5033.704528999806,26.995717186244235
1636246476,500,PUT,/simple_messages,396.800000,0.000000,570,640,700,2600,3000,3300,3600,3600,3700,3800,3800,94564,15,640.0,1153.6774197888283,1.8960590023198165,5033.704528999806,26.995717186244235
1636246476,500,,Aggregated,396.800000,0.000000,570,640,700,2600,3000,3300,3600,3600,3700,3800,3800,94564,15,640.0,1153.6774197888283,1.8960590023198165,5033.704528999806,26.995717186244235
1636246477,500,PUT,/simple_messages,396.800000,0.000000,570,640,700,2600,3000,3300,3600,3600,3700,3800,3800,94564,15,640.0,1153.6774197888283,1.8960590023198165,5033.704528999806,26.995717186244235
1636246477,500,,Aggregated,396.800000,0.000000,570,640,700,2600,3000,3300,3600,3600,3700,3800,3800,94564,15,640.0,1153.6774197888283,1.8960590023198165,5033.704528999806,26.995717186244235
1636246478,500,PUT,/simple_messages,389.200000,0.000000,550,620,690,3000,3400,3600,3800,3900,4100,4200,4200,95707,15,640.0,1155.0439603373397,1.8960590023198165,5033.704528999806,26.995768334604573
1636246478,500,,Aggregated,389.200000,0.000000,550,620,690,3000,3400,3600,3800,3900,4100,4200,4200,95707,15,640.0,1155.0439603373397,1.8960590023198165,5033.704528999806,26.995768334604573
1636246479,500,PUT,/simple_messages,389.200000,0.000000,550,620,690,3000,3400,3600,3800,3900,4100,4200,4200,95707,15,640.0,1155.0439603373397,1.8960590023198165,5033.704528999806,26.995768334604573
1636246479,500,,Aggregated,389.200000,0.000000,550,620,690,3000,3400,3600,3800,3900,4100,4200,4200,95707,15,640.0,1155.0439603373397,1.8960590023198165,5033.704528999806,26.995768334604573
1636246480,500,PUT,/simple_messages,389.200000,0.000000,550,620,690,3000,3400,3600,3800,3900,4100,4200,4200,95707,15,640.0,1155.0439603373397,1.8960590023198165,5033.704528999806,26.995768334604573
1636246480,500,,Aggregated,389.200000,0.000000,550,620,690,3000,3400,3600,3800,3900,4100,4200,4200,95707,15,640.0,1155.0439603373397,1.8960590023198165,5033.704528999806,26.995768334604573
1636246481,500,PUT,/simple_messages,387.400000,0.000000,550,600,690,3000,3500,3700,3800,3900,4100,4200,4200,96777,15,640.0,1156.0278505751953,1.8960590023198165,5033.704528999806,26.99581512136148
1636246481,500,,Aggregated,387.400000,0.000000,550,600,690,3000,3500,3700,3800,3900,4100,4200,4200,96777,15,640.0,1156.0278505751953,1.8960590023198165,5033.704528999806,26.99581512136148
1636246482,500,PUT,/simple_messages,387.400000,0.000000,550,600,690,3000,3500,3700,3800,3900,4100,4200,4200,96777,15,640.0,1156.0278505751953,1.8960590023198165,5033.704528999806,26.99581512136148
1636246482,500,,Aggregated,387.400000,0.000000,550,600,690,3000,3500,3700,3800,3900,4100,4200,4200,96777,15,640.0,1156.0278505751953,1.8960590023198165,5033.704528999806,26.99581512136148
1636246483,500,PUT,/simple_messages,387.400000,0.000000,550,600,690,3000,3500,3700,3800,3900,4100,4200,4200,96777,15,640.0,1156.0278505751953,1.8960590023198165,5033.704528999806,26.99581512136148
1636246483,500,,Aggregated,387.400000,0.000000,550,600,690,3000,3500,3700,3800,3900,4100,4200,4200,96777,15,640.0,1156.0278505751953,1.8960590023198165,5033.704528999806,26.99581512136148
1636246484,500,PUT,/simple_messages,373.100000,0.000000,570,640,760,3100,3800,4100,4300,4600,4700,4700,4700,97852,15,640.0,1159.4899692705994,1.8960590023198165,5033.704528999806,26.99586109634959
1636246484,500,,Aggregated,373.100000,0.000000,570,640,760,3100,3800,4100,4300,4600,4700,4700,4700,97852,15,640.0,1159.4899692705994,1.8960590023198165,5033.704528999806,26.99586109634959
1636246485,500,PUT,/simple_messages,373.100000,0.000000,570,640,760,3100,3800,4100,4300,4600,4700,4700,4700,97852,15,640.0,1159.4899692705994,1.8960590023198165,5033.704528999806,26.99586109634959
1636246485,500,,Aggregated,373.100000,0.000000,570,640,760,3100,3800,4100,4300,4600,4700,4700,4700,97852,15,640.0,1159.4899692705994,1.8960590023198165,5033.704528999806,26.99586109634959
1636246486,500,PUT,/simple_messages,373.100000,0.000000,570,640,760,3100,3800,4100,4300,4600,4700,4700,4700,97852,15,640.0,1159.4899692705994,1.8960590023198165,5033.704528999806,26.99586109634959
1636246486,500,,Aggregated,373.100000,0.000000,570,640,760,3100,3800,4100,4300,4600,4700,4700,4700,97852,15,640.0,1159.4899692705994,1.8960590023198165,5033.704528999806,26.99586109634959
1636246487,500,PUT,/simple_messages,372.900000,0.000000,570,620,710,2900,4100,4300,4400,4600,4700,4700,4700,99053,15,640.0,1159.0581375764152,1.8960590023198165,5033.704528999806,26.995911279819893
1636246487,500,,Aggregated,372.900000,0.000000,570,620,710,2900,4100,4300,4400,4600,4700,4700,4700,99053,15,640.0,1159.0581375764152,1.8960590023198165,5033.704528999806,26.995911279819893
1636246488,500,PUT,/simple_messages,372.900000,0.000000,570,620,710,2900,4100,4300,4400,4600,4700,4700,4700,99053,15,640.0,1159.0581375764152,1.8960590023198165,5033.704528999806,26.995911279819893
1636246488,500,,Aggregated,372.900000,0.000000,570,620,710,2900,4100,4300,4400,4600,4700,4700,4700,99053,15,640.0,1159.0581375764152,1.8960590023198165,5033.704528999806,26.995911279819893
1636246489,500,PUT,/simple_messages,372.900000,0.000000,570,620,710,2900,4100,4300,4400,4600,4700,4700,4700,99053,15,640.0,1159.0581375764152,1.8960590023198165,5033.704528999806,26.995911279819893
1636246489,500,,Aggregated,372.900000,0.000000,570,620,710,2900,4100,4300,4400,4600,4700,4700,4700,99053,15,640.0,1159.0581375764152,1.8960590023198165,5033.704528999806,26.995911279819893
1636246490,500,PUT,/simple_messages,374.100000,0.000000,560,610,720,3200,4100,4300,4400,4600,4700,4700,4700,100252,15,640.0,1161.5199786388264,1.8960590023198165,5033.704528999806,26.99596018034553
1636246490,500,,Aggregated,374.100000,0.000000,560,610,720,3200,4100,4300,4400,4600,4700,4700,4700,100252,15,640.0,1161.5199786388264,1.8960590023198165,5033.704528999806,26.99596018034553
1636246491,500,PUT,/simple_messages,374.100000,0.000000,560,610,720,3200,4100,4300,4400,4600,4700,4700,4700,100252,15,640.0,1161.5199786388264,1.8960590023198165,5033.704528999806,26.99596018034553
1636246491,500,,Aggregated,374.100000,0.000000,560,610,720,3200,4100,4300,4400,4600,4700,4700,4700,100252,15,640.0,1161.5199786388264,1.8960590023198165,5033.704528999806,26.99596018034553
1636246492,500,PUT,/simple_messages,374.100000,0.000000,560,610,720,3200,4100,4300,4400,4600,4700,4700,4700,100252,15,640.0,1161.5199786388264,1.8960590023198165,5033.704528999806,26.99596018034553
1636246492,500,,Aggregated,374.100000,0.000000,560,610,720,3200,4100,4300,4400,4600,4700,4700,4700,100252,15,640.0,1161.5199786388264,1.8960590023198165,5033.704528999806,26.99596018034553
1636246493,500,PUT,/simple_messages,385.300000,0.000000,580,630,720,3000,3700,4100,4300,4400,4400,4500,4500,101357,15,630.0,1162.20824963489,1.8960590023198165,5033.704528999806,26.996004222697987
1636246493,500,,Aggregated,385.300000,0.000000,580,630,720,3000,3700,4100,4300,4400,4400,4500,4500,101357,15,630.0,1162.20824963489,1.8960590023198165,5033.704528999806,26.996004222697987
1636246494,500,PUT,/simple_messages,385.300000,0.000000,580,630,720,3000,3700,4100,4300,4400,4400,4500,4500,101357,15,630.0,1162.20824963489,1.8960590023198165,5033.704528999806,26.996004222697987
1636246494,500,,Aggregated,385.300000,0.000000,580,630,720,3000,3700,4100,4300,4400,4400,4500,4500,101357,15,630.0,1162.20824963489,1.8960590023198165,5033.704528999806,26.996004222697987
1636246495,500,PUT,/simple_messages,385.300000,0.000000,580,630,720,3000,3700,4100,4300,4400,4400,4500,4500,101357,15,630.0,1162.20824963489,1.8960590023198165,5033.704528999806,26.996004222697987
1636246495,500,,Aggregated,385.300000,0.000000,580,630,720,3000,3700,4100,4300,4400,4400,4500,4500,101357,15,630.0,1162.20824963489,1.8960590023198165,5033.704528999806,26.996004222697987
1636246496,500,PUT,/simple_messages,388.400000,0.000000,570,630,780,3100,3700,3800,3900,4000,4100,4100,4100,102534,15,630.0,1162.5602448245902,1.8960590023198165,5033.704528999806,26.996050090701623
1636246496,500,,Aggregated,388.400000,0.000000,570,630,780,3100,3700,3800,3900,4000,4100,4100,4100,102534,15,630.0,1162.5602448245902,1.8960590023198165,5033.704528999806,26.996050090701623
1636246497,500,PUT,/simple_messages,388.400000,0.000000,570,630,780,3100,3700,3800,3900,4000,4100,4100,4100,102534,15,630.0,1162.5602448245902,1.8960590023198165,5033.704528999806,26.996050090701623
1636246497,500,,Aggregated,388.400000,0.000000,570,630,780,3100,3700,3800,3900,4000,4100,4100,4100,102534,15,630.0,1162.5602448245902,1.8960590023198165,5033.704528999806,26.996050090701623
1636246498,500,PUT,/simple_messages,388.400000,0.000000,570,630,780,3100,3700,3800,3900,4000,4100,4100,4100,102534,15,630.0,1162.5602448245902,1.8960590023198165,5033.704528999806,26.996050090701623
1636246498,500,,Aggregated,388.400000,0.000000,570,630,780,3100,3700,3800,3900,4000,4100,4100,4100,102534,15,630.0,1162.5602448245902,1.8960590023198165,5033.704528999806,26.996050090701623
1636246499,500,PUT,/simple_messages,382.100000,0.000000,560,610,700,3100,3600,3700,3800,3900,4000,4100,4100,103685,15,630.0,1163.1581496221197,1.8960590023198165,5033.704528999806,26.99609393837103
1636246499,500,,Aggregated,382.100000,0.000000,560,610,700,3100,3600,3700,3800,3900,4000,4100,4100,103685,15,630.0,1163.1581496221197,1.8960590023198165,5033.704528999806,26.99609393837103
1636246500,500,PUT,/simple_messages,382.100000,0.000000,560,610,700,3100,3600,3700,3800,3900,4000,4100,4100,103685,15,630.0,1163.1581496221197,1.8960590023198165,5033.704528999806,26.99609393837103
1636246500,500,,Aggregated,382.100000,0.000000,560,610,700,3100,3600,3700,3800,3900,4000,4100,4100,103685,15,630.0,1163.1581496221197,1.8960590023198165,5033.704528999806,26.99609393837103
1636246501,500,PUT,/simple_messages,382.100000,0.000000,560,610,700,3100,3600,3700,3800,3900,4000,4100,4100,103685,15,630.0,1163.1581496221197,1.8960590023198165,5033.704528999806,26.99609393837103
1636246501,500,,Aggregated,382.100000,0.000000,560,610,700,3100,3600,3700,3800,3900,4000,4100,4100,103685,15,630.0,1163.1581496221197,1.8960590023198165,5033.704528999806,26.99609393837103
1636246502,500,PUT,/simple_messages,381.900000,0.000000,550,580,610,3300,3700,3800,4300,4300,4400,4400,4400,104800,15,630.0,1163.7993907454052,1.8960590023198165,5033.704528999806,26.996135496183207
1636246502,500,,Aggregated,381.900000,0.000000,550,580,610,3300,3700,3800,4300,4300,4400,4400,4400,104800,15,630.0,1163.7993907454052,1.8960590023198165,5033.704528999806,26.996135496183207
1636246503,500,PUT,/simple_messages,381.900000,0.000000,550,580,610,3300,3700,3800,4300,4300,4400,4400,4400,104800,15,630.0,1163.7993907454052,1.8960590023198165,5033.704528999806,26.996135496183207
1636246503,500,,Aggregated,381.900000,0.000000,550,580,610,3300,3700,3800,4300,4300,4400,4400,4400,104800,15,630.0,1163.7993907454052,1.8960590023198165,5033.704528999806,26.996135496183207
1636246504,500,PUT,/simple_messages,381.900000,0.000000,550,580,610,3300,3700,3800,4300,4300,4400,4400,4400,104800,15,630.0,1163.7993907454052,1.8960590023198165,5033.704528999806,26.996135496183207
1636246504,500,,Aggregated,381.900000,0.000000,550,580,610,3300,3700,3800,4300,4300,4400,4400,4400,104800,15,630.0,1163.7993907454052,1.8960590023198165,5033.704528999806,26.996135496183207
1636246505,500,PUT,/simple_messages,378.300000,0.000000,570,600,640,3300,3700,4000,4300,4300,4400,4400,4400,105959,15,630.0,1166.2526179733627,1.8960590023198165,5033.704528999806,26.99617776687209
1636246505,500,,Aggregated,378.300000,0.000000,570,600,640,3300,3700,4000,4300,4300,4400,4400,4400,105959,15,630.0,1166.2526179733627,1.8960590023198165,5033.704528999806,26.99617776687209
1636246506,500,PUT,/simple_messages,378.300000,0.000000,570,600,640,3300,3700,4000,4300,4300,4400,4400,4400,105959,15,630.0,1166.2526179733627,1.8960590023198165,5033.704528999806,26.99617776687209
1636246506,500,,Aggregated,378.300000,0.000000,570,600,640,3300,3700,4000,4300,4300,4400,4400,4400,105959,15,630.0,1166.2526179733627,1.8960590023198165,5033.704528999806,26.99617776687209
1636246507,500,PUT,/simple_messages,378.300000,0.000000,570,600,640,3300,3700,4000,4300,4300,4400,4400,4400,105959,15,630.0,1166.2526179733627,1.8960590023198165,5033.704528999806,26.99617776687209
1636246507,500,,Aggregated,378.300000,0.000000,570,600,640,3300,3700,4000,4300,4300,4400,4400,4400,105959,15,630.0,1166.2526179733627,1.8960590023198165,5033.704528999806,26.99617776687209
1636246508,500,PUT,/simple_messages,387.600000,0.000000,590,630,2300,2900,3500,4000,4300,4300,4400,4400,4400,107240,15,630.0,1167.2874616945971,1.8960590023198165,5033.704528999806,26.996223424095486
1636246508,500,,Aggregated,387.600000,0.000000,590,630,2300,2900,3500,4000,4300,4300,4400,4400,4400,107240,15,630.0,1167.2874616945971,1.8960590023198165,5033.704528999806,26.996223424095486
1636246509,500,PUT,/simple_messages,387.600000,0.000000,590,630,2300,2900,3500,4000,4300,4300,4400,4400,4400,107240,15,630.0,1167.2874616945971,1.8960590023198165,5033.704528999806,26.996223424095486
1636246509,500,,Aggregated,387.600000,0.000000,590,630,2300,2900,3500,4000,4300,4300,4400,4400,4400,107240,15,630.0,1167.2874616945971,1.8960590023198165,5033.704528999806,26.996223424095486
1636246510,500,PUT,/simple_messages,387.600000,0.000000,590,630,2300,2900,3500,4000,4300,4300,4400,4400,4400,107240,15,630.0,1167.2874616945971,1.8960590023198165,5033.704528999806,26.996223424095486
1636246510,500,,Aggregated,387.600000,0.000000,590,630,2300,2900,3500,4000,4300,4300,4400,4400,4400,107240,15,630.0,1167.2874616945971,1.8960590023198165,5033.704528999806,26.996223424095486
1636246511,500,PUT,/simple_messages,395.700000,0.000000,620,680,2300,2400,3100,3500,4000,4000,4400,4400,4400,108419,15,630.0,1167.0988009083787,1.8960590023198165,5033.704528999806,26.99626449238602
1636246511,500,,Aggregated,395.700000,0.000000,620,680,2300,2400,3100,3500,4000,4000,4400,4400,4400,108419,15,630.0,1167.0988009083787,1.8960590023198165,5033.704528999806,26.99626449238602
1636246512,500,PUT,/simple_messages,395.700000,0.000000,620,680,2300,2400,3100,3500,4000,4000,4400,4400,4400,108419,15,630.0,1167.0988009083787,1.8960590023198165,5033.704528999806,26.99626449238602
1636246512,500,,Aggregated,395.700000,0.000000,620,680,2300,2400,3100,3500,4000,4000,4400,4400,4400,108419,15,630.0,1167.0988009083787,1.8960590023198165,5033.704528999806,26.99626449238602
1636246513,500,PUT,/simple_messages,395.700000,0.000000,620,680,2300,2400,3100,3500,4000,4000,4400,4400,4400,108419,15,630.0,1167.0988009083787,1.8960590023198165,5033.704528999806,26.99626449238602
1636246513,500,,Aggregated,395.700000,0.000000,620,680,2300,2400,3100,3500,4000,4000,4400,4400,4400,108419,15,630.0,1167.0988009083787,1.8960590023198165,5033.704528999806,26.99626449238602
1636246514,500,PUT,/simple_messages,394.100000,0.000000,660,710,2200,2400,2900,3100,3200,3300,3500,3500,3500,109512,15,630.0,1167.5740493379772,1.8960590023198165,5033.704528999806,26.99630177514793
1636246514,500,,Aggregated,394.100000,0.000000,660,710,2200,2400,2900,3100,3200,3300,3500,3500,3500,109512,15,630.0,1167.5740493379772,1.8960590023198165,5033.704528999806,26.99630177514793
1636246515,500,PUT,/simple_messages,394.100000,0.000000,660,710,2200,2400,2900,3100,3200,3300,3500,3500,3500,109512,15,630.0,1167.5740493379772,1.8960590023198165,5033.704528999806,26.99630177514793
1636246515,500,,Aggregated,394.100000,0.000000,660,710,2200,2400,2900,3100,3200,3300,3500,3500,3500,109512,15,630.0,1167.5740493379772,1.8960590023198165,5033.704528999806,26.99630177514793
1636246516,500,PUT,/simple_messages,394.100000,0.000000,660,710,2200,2400,2900,3100,3200,3300,3500,3500,3500,109512,15,630.0,1167.5740493379772,1.8960590023198165,5033.704528999806,26.99630177514793
1636246516,500,,Aggregated,394.100000,0.000000,660,710,2200,2400,2900,3100,3200,3300,3500,3500,3500,109512,15,630.0,1167.5740493379772,1.8960590023198165,5033.704528999806,26.99630177514793
1636246517,500,PUT,/simple_messages,386.200000,0.000000,650,700,2100,2400,3000,3100,3300,3300,3600,3600,3600,110666,15,630.0,1167.7145269147939,1.8960590023198165,5033.704528999806,26.996340339399634
1636246517,500,,Aggregated,386.200000,0.000000,650,700,2100,2400,3000,3100,3300,3300,3600,3600,3600,110666,15,630.0,1167.7145269147939,1.8960590023198165,5033.704528999806,26.996340339399634
1636246518,500,PUT,/simple_messages,386.200000,0.000000,650,700,2100,2400,3000,3100,3300,3300,3600,3600,3600,110666,15,630.0,1167.7145269147939,1.8960590023198165,5033.704528999806,26.996340339399634
1636246518,500,,Aggregated,386.200000,0.000000,650,700,2100,2400,3000,3100,3300,3300,3600,3600,3600,110666,15,630.0,1167.7145269147939,1.8960590023198165,5033.704528999806,26.996340339399634
1636246519,500,PUT,/simple_messages,386.200000,0.000000,650,700,2100,2400,3000,3100,3300,3300,3600,3600,3600,110666,15,630.0,1167.7145269147939,1.8960590023198165,5033.704528999806,26.996340339399634
1636246519,500,,Aggregated,386.200000,0.000000,650,700,2100,2400,3000,3100,3300,3300,3600,3600,3600,110666,15,630.0,1167.7145269147939,1.8960590023198165,5033.704528999806,26.996340339399634
1636246520,500,PUT,/simple_messages,371.300000,0.000000,610,680,720,2700,3100,3700,4100,4400,4700,4700,4700,111748,15,630.0,1167.8271536414034,1.8960590023198165,5033.704528999806,26.996375774063072
1636246520,500,,Aggregated,371.300000,0.000000,610,680,720,2700,3100,3700,4100,4400,4700,4700,4700,111748,15,630.0,1167.8271536414034,1.8960590023198165,5033.704528999806,26.996375774063072
1636246521,500,PUT,/simple_messages,371.300000,0.000000,610,680,720,2700,3100,3700,4100,4400,4700,4700,4700,111748,15,630.0,1167.8271536414034,1.8960590023198165,5033.704528999806,26.996375774063072
1636246521,500,,Aggregated,371.300000,0.000000,610,680,720,2700,3100,3700,4100,4400,4700,4700,4700,111748,15,630.0,1167.8271536414034,1.8960590023198165,5033.704528999806,26.996375774063072
1636246522,500,PUT,/simple_messages,371.300000,0.000000,610,680,720,2700,3100,3700,4100,4400,4700,4700,4700,111748,15,630.0,1167.8271536414034,1.8960590023198165,5033.704528999806,26.996375774063072
1636246522,500,,Aggregated,371.300000,0.000000,610,680,720,2700,3100,3700,4100,4400,4700,4700,4700,111748,15,630.0,1167.8271536414034,1.8960590023198165,5033.704528999806,26.996375774063072
1636246523,500,PUT,/simple_messages,369.300000,0.000000,570,610,690,3000,3600,4100,4400,4500,4700,4700,4700,112944,15,630.0,1170.2591906671405,1.8960590023198165,5033.704528999806,26.996414152146198
1636246523,500,,Aggregated,369.300000,0.000000,570,610,690,3000,3600,4100,4400,4500,4700,4700,4700,112944,15,630.0,1170.2591906671405,1.8960590023198165,5033.704528999806,26.996414152146198
1636246524,500,PUT,/simple_messages,369.300000,0.000000,570,610,690,3000,3600,4100,4400,4500,4700,4700,4700,112944,15,630.0,1170.2591906671405,1.8960590023198165,5033.704528999806,26.996414152146198
1636246524,500,,Aggregated,369.300000,0.000000,570,610,690,3000,3600,4100,4400,4500,4700,4700,4700,112944,15,630.0,1170.2591906671405,1.8960590023198165,5033.704528999806,26.996414152146198
1636246525,500,PUT,/simple_messages,369.300000,0.000000,570,610,690,3000,3600,4100,4400,4500,4700,4700,4700,112944,15,630.0,1170.2591906671405,1.8960590023198165,5033.704528999806,26.996414152146198
1636246525,500,,Aggregated,369.300000,0.000000,570,610,690,3000,3600,4100,4400,4500,4700,4700,4700,112944,15,630.0,1170.2591906671405,1.8960590023198165,5033.704528999806,26.996414152146198
1636246526,500,PUT,/simple_messages,384.000000,0.000000,580,630,2200,3100,3600,4100,4400,4500,4700,4700,4700,114114,15,630.0,1172.4931441776864,1.8960590023198165,5033.704528999806,26.996450917503548
1636246526,500,,Aggregated,384.000000,0.000000,580,630,2200,3100,3600,4100,4400,4500,4700,4700,4700,114114,15,630.0,1172.4931441776864,1.8960590023198165,5033.704528999806,26.996450917503548
1636246527,500,PUT,/simple_messages,384.000000,0.000000,580,630,2200,3100,3600,4100,4400,4500,4700,4700,4700,114114,15,630.0,1172.4931441776864,1.8960590023198165,5033.704528999806,26.996450917503548
1636246527,500,,Aggregated,384.000000,0.000000,580,630,2200,3100,3600,4100,4400,4500,4700,4700,4700,114114,15,630.0,1172.4931441776864,1.8960590023198165,5033.704528999806,26.996450917503548
1636246528,500,PUT,/simple_messages,384.000000,0.000000,580,630,2200,3100,3600,4100,4400,4500,4700,4700,4700,114114,15,630.0,1172.4931441776864,1.8960590023198165,5033.704528999806,26.996450917503548
1636246528,500,,Aggregated,384.000000,0.000000,580,630,2200,3100,3600,4100,4400,4500,4700,4700,4700,114114,15,630.0,1172.4931441776864,1.8960590023198165,5033.704528999806,26.996450917503548
1636246529,500,PUT,/simple_messages,374.600000,0.000000,640,850,2400,2900,3300,3600,4300,4400,4600,4600,4600,115255,15,630.0,1174.148225214494,1.8960590023198165,5033.704528999806,26.996486052665826
1636246529,500,,Aggregated,374.600000,0.000000,640,850,2400,2900,3300,3600,4300,4400,4600,4600,4600,115255,15,630.0,1174.148225214494,1.8960590023198165,5033.704528999806,26.996486052665826
1636246530,500,PUT,/simple_messages,374.600000,0.000000,640,850,2400,2900,3300,3600,4300,4400,4600,4600,4600,115255,15,630.0,1174.148225214494,1.8960590023198165,5033.704528999806,26.996486052665826
1636246530,500,,Aggregated,374.600000,0.000000,640,850,2400,2900,3300,3600,4300,4400,4600,4600,4600,115255,15,630.0,1174.148225214494,1.8960590023198165,5033.704528999806,26.996486052665826
1636246531,500,PUT,/simple_messages,374.600000,0.000000,640,850,2400,2900,3300,3600,4300,4400,4600,4600,4600,115255,15,630.0,1174.148225214494,1.8960590023198165,5033.704528999806,26.996486052665826
1636246531,500,,Aggregated,374.600000,0.000000,640,850,2400,2900,3300,3600,4300,4400,4600,4600,4600,115255,15,630.0,1174.148225214494,1.8960590023198165,5033.704528999806,26.996486052665826
1636246532,500,PUT,/simple_messages,380.200000,0.000000,700,830,2100,2400,3100,3200,3400,3500,3600,3600,3600,116147,15,630.0,1173.0360791605515,1.8960590023198165,5033.704528999806,26.996513039510276
1636246532,500,,Aggregated,380.200000,0.000000,700,830,2100,2400,3100,3200,3400,3500,3600,3600,3600,116147,15,630.0,1173.0360791605515,1.8960590023198165,5033.704528999806,26.996513039510276
