Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637016984,500,,Aggregated,438.100000,0.000000,520,550,600,2700,3300,3600,4000,4300,4500,4500,4500,79531,10,510.0,994.1389880372533,1.5360990073531866,4531.435067998245,3442.7001420829615
1637016985,500,GET,/messages,310.600000,0.000000,510,540,590,2700,3200,3400,3600,3600,3700,3700,3700,56831,7,510.0,994.9862942952786,2.2680459660477936,4531.435067998245,4807.034294663124
1637016985,500,PUT,/messages,127.500000,0.000000,500,540,560,2600,3100,3400,3600,3600,3700,3700,3700,22700,3,510.0,992.0176989645724,1.5360990073531866,4517.636443953961,26.996431718061675
1637016985,500,,Aggregated,438.100000,0.000000,500,540,580,2700,3100,3400,3600,3600,3700,3700,3700,79531,10,510.0,994.1389880372533,1.5360990073531866,4531.435067998245,3442.7001420829615
1637016986,500,GET,/messages,316.600000,0.000000,510,550,580,2700,3000,3300,3500,3600,3700,3700,3700,57752,7,510.0,995.7877518128473,2.2680459660477936,4531.435067998245,4879.037141570855
1637016986,500,PUT,/messages,123.700000,0.000000,510,540,570,2600,3000,3300,3500,3600,3700,3700,3700,23081,3,510.0,991.9881736453173,1.5360990073531866,4517.636443953961,26.996490619990468
1637016986,500,,Aggregated,440.300000,0.000000,510,540,580,2700,3000,3300,3500,3600,3700,3700,3700,80833,10,510.0,994.7028228397209,1.5360990073531866,4531.435067998245,3493.5887446958545
1637016987,500,GET,/messages,316.600000,0.000000,510,550,580,2700,3000,3300,3500,3600,3700,3700,3700,57752,7,510.0,995.7877518128473,2.2680459660477936,4531.435067998245,4879.037141570855
1637016987,500,PUT,/messages,123.700000,0.000000,510,540,570,2600,3000,3300,3500,3600,3700,3700,3700,23081,3,510.0,991.9881736453173,1.5360990073531866,4517.636443953961,26.996490619990468
1637016987,500,,Aggregated,440.300000,0.000000,510,540,580,2700,3000,3300,3500,3600,3700,3700,3700,80833,10,510.0,994.7028228397209,1.5360990073531866,4531.435067998245,3493.5887446958545
1637016988,500,GET,/messages,316.600000,0.000000,530,560,600,2800,3000,3300,3500,3600,3700,3700,3700,57752,7,510.0,995.7877518128473,2.2680459660477936,4531.435067998245,4879.037141570855
1637016988,500,PUT,/messages,123.700000,0.000000,520,550,580,2600,3000,3300,3500,3600,3600,3600,3600,23081,3,510.0,991.9881736453173,1.5360990073531866,4517.636443953961,26.996490619990468
1637016988,500,,Aggregated,440.300000,0.000000,520,560,590,2700,3000,3300,3500,3600,3700,3700,3700,80833,10,510.0,994.7028228397209,1.5360990073531866,4531.435067998245,3493.5887446958545
1637016989,500,GET,/messages,313.600000,0.000000,530,570,680,2700,3300,3500,3600,3900,4100,4200,4200,58588,7,510.0,997.6294851169629,2.2680459660477936,4531.435067998245,4948.993292141736
1637016989,500,PUT,/messages,121.900000,0.000000,530,570,620,2600,3300,3500,3600,3900,4100,4100,4100,23421,3,510.0,994.4394129036292,1.5360990073531866,4517.636443953961,26.996541565261943
1637016989,500,,Aggregated,435.500000,0.000000,530,570,660,2700,3300,3500,3600,3900,4100,4200,4200,82009,10,510.0,996.7184304606635,1.5360990073531866,4531.435067998245,3543.317257861942
1637016990,500,GET,/messages,313.600000,0.000000,530,570,680,2700,3300,3500,3600,3900,4100,4200,4200,58588,7,510.0,997.6294851169629,2.2680459660477936,4531.435067998245,4948.993292141736
1637016990,500,PUT,/messages,121.900000,0.000000,530,570,620,2600,3300,3500,3600,3900,4100,4100,4100,23421,3,510.0,994.4394129036292,1.5360990073531866,4517.636443953961,26.996541565261943
1637016990,500,,Aggregated,435.500000,0.000000,530,570,660,2700,3300,3500,3600,3900,4100,4200,4200,82009,10,510.0,996.7184304606635,1.5360990073531866,4531.435067998245,3543.317257861942
1637016991,500,GET,/messages,313.600000,0.000000,530,580,660,2700,3200,3500,3800,4000,4100,4200,4200,58588,7,510.0,997.6294851169629,2.2680459660477936,4531.435067998245,4948.993292141736
1637016991,500,PUT,/messages,121.900000,0.000000,530,580,620,790,3300,3400,3700,4000,4100,4100,4100,23421,3,510.0,994.4394129036292,1.5360990073531866,4517.636443953961,26.996541565261943
1637016991,500,,Aggregated,435.500000,0.000000,530,580,650,2700,3300,3500,3700,4000,4100,4200,4200,82009,10,510.0,996.7184304606635,1.5360990073531866,4531.435067998245,3543.317257861942
1637016992,500,GET,/messages,294.300000,0.000000,560,670,820,2800,3400,3700,4100,4200,4300,4400,4400,59317,7,510.0,1004.4322003746225,2.2680459660477936,4531.435067998245,5007.517709931386
1637016992,500,PUT,/messages,117.500000,0.000000,550,630,750,2800,3400,3600,4100,4200,4300,4300,4300,23687,3,510.0,999.7100141160757,1.5360990073531866,4517.636443953961,26.996580402752564
1637016992,500,,Aggregated,411.800000,0.000000,560,660,800,2800,3400,3700,4100,4200,4300,4400,4400,83004,10,510.0,1003.0846216325599,1.5360990073531866,4531.435067998245,3586.2174834947714
1637016993,500,GET,/messages,294.300000,0.000000,560,670,820,2800,3400,3700,4100,4200,4300,4400,4400,59317,7,510.0,1004.4322003746225,2.2680459660477936,4531.435067998245,5007.517709931386
1637016993,500,PUT,/messages,117.500000,0.000000,550,630,750,2800,3400,3600,4100,4200,4300,4300,4300,23687,3,510.0,999.7100141160757,1.5360990073531866,4517.636443953961,26.996580402752564
1637016993,500,,Aggregated,411.800000,0.000000,560,660,800,2800,3400,3700,4100,4200,4300,4400,4400,83004,10,510.0,1003.0846216325599,1.5360990073531866,4531.435067998245,3586.2174834947714
1637016994,500,GET,/messages,294.300000,0.000000,620,730,2200,3100,3600,4000,4200,4200,4300,4400,4400,59317,7,510.0,1004.4322003746225,2.2680459660477936,4531.435067998245,5007.517709931386
1637016994,500,PUT,/messages,117.500000,0.000000,590,700,850,3200,3500,4000,4200,4200,4300,4300,4300,23687,3,510.0,999.7100141160757,1.5360990073531866,4517.636443953961,26.996580402752564
1637016994,500,,Aggregated,411.800000,0.000000,610,730,2200,3100,3600,4000,4200,4200,4300,4400,4400,83004,10,510.0,1003.0846216325599,1.5360990073531866,4531.435067998245,3586.2174834947714
1637016995,500,GET,/messages,270.000000,0.000000,670,770,2700,3300,3700,4000,4200,4300,4500,4600,4600,60093,7,520.0,1012.4816805002137,2.2680459660477936,4558.044572011568,5069.816850548316
1637016995,500,PUT,/messages,107.800000,0.000000,660,750,2400,3300,3600,3900,4200,4300,4500,4500,4500,24022,3,510.0,1007.3314180006463,1.5360990073531866,4546.220901014749,26.99662809091666
1637016995,500,,Aggregated,377.800000,0.000000,670,770,2600,3300,3700,4000,4200,4300,4500,4600,4600,84115,10,510.0,1011.0108416989941,1.5360990073531866,4558.044572011568,3629.661974677525
1637016996,500,GET,/messages,270.000000,0.000000,670,770,2700,3300,3700,4000,4200,4300,4500,4600,4600,60093,7,520.0,1012.4816805002137,2.2680459660477936,4558.044572011568,5069.816850548316
1637016996,500,PUT,/messages,107.800000,0.000000,660,750,2400,3300,3600,3900,4200,4300,4500,4500,4500,24022,3,510.0,1007.3314180006463,1.5360990073531866,4546.220901014749,26.99662809091666
1637016996,500,,Aggregated,377.800000,0.000000,670,770,2600,3300,3700,4000,4200,4300,4500,4600,4600,84115,10,510.0,1011.0108416989941,1.5360990073531866,4558.044572011568,3629.661974677525
1637016997,500,GET,/messages,270.000000,0.000000,720,1800,2900,3400,3800,4100,4300,4300,4500,4600,4600,60093,7,520.0,1012.4816805002137,2.2680459660477936,4558.044572011568,5069.816850548316
1637016997,500,PUT,/messages,107.800000,0.000000,710,1100,2700,3400,3700,4000,4300,4400,4500,4500,4500,24022,3,510.0,1007.3314180006463,1.5360990073531866,4546.220901014749,26.99662809091666
1637016997,500,,Aggregated,377.800000,0.000000,720,1200,2900,3400,3800,4100,4300,4300,4500,4600,4600,84115,10,510.0,1011.0108416989941,1.5360990073531866,4558.044572011568,3629.661974677525
1637016998,500,GET,/messages,255.700000,0.000000,710,1100,1900,2800,3600,3900,4200,4300,4500,4600,4600,60853,7,520.0,1011.9212814999074,2.2680459660477936,4558.044572011568,5129.6118679440615
1637016998,500,PUT,/messages,103.000000,0.000000,700,990,1200,2700,3600,3900,4200,4300,4500,4500,4500,24314,3,520.0,1006.6077838969957,1.5360990073531866,4546.220901014749,26.996668585999835
1637016998,500,,Aggregated,358.600000,0.000000,710,1000,1800,2800,3600,3900,4200,4300,4500,4600,4600,85167,10,520.0,1010.4043514599017,1.5360990073531866,4558.044572011568,3672.885836063264
1637016999,500,GET,/messages,255.700000,0.000000,710,1100,1900,2800,3600,3900,4200,4300,4500,4600,4600,60853,7,520.0,1011.9212814999074,2.2680459660477936,4558.044572011568,5129.6118679440615
1637016999,500,PUT,/messages,103.000000,0.000000,700,990,1200,2700,3600,3900,4200,4300,4500,4500,4500,24314,3,520.0,1006.6077838969957,1.5360990073531866,4546.220901014749,26.996668585999835
1637016999,500,,Aggregated,358.600000,0.000000,710,1000,1800,2800,3600,3900,4200,4300,4500,4600,4600,85167,10,520.0,1010.4043514599017,1.5360990073531866,4558.044572011568,3672.885836063264
1637017000,500,GET,/messages,255.700000,0.000000,720,1000,1200,2000,3500,3800,4100,4300,4500,4600,4600,60853,7,520.0,1011.9212814999074,2.2680459660477936,4558.044572011568,5129.6118679440615
1637017000,500,PUT,/messages,103.000000,0.000000,700,1000,1200,1900,3500,3700,3900,4400,4500,4500,4500,24314,3,520.0,1006.6077838969957,1.5360990073531866,4546.220901014749,26.996668585999835
1637017000,500,,Aggregated,358.600000,0.000000,710,1000,1200,1900,3500,3700,4100,4300,4500,4600,4600,85167,10,520.0,1010.4043514599017,1.5360990073531866,4558.044572011568,3672.885836063264
1637017001,500,GET,/messages,246.300000,0.000000,700,970,1400,2700,3500,3700,3900,4300,4500,4600,4600,61687,7,520.0,1016.1922130533744,2.2680459660477936,4558.044572011568,5194.628252305996
1637017001,500,PUT,/messages,96.400000,0.000000,700,970,1200,2400,3400,3800,3900,3900,4500,4500,4500,24620,3,520.0,1010.3926124423058,1.5360990073531866,4546.220901014749,26.99670999187652
1637017001,500,,Aggregated,342.700000,0.000000,700,970,1200,2600,3500,3700,3900,4300,4500,4600,4600,86307,10,520.0,1014.5378146031387,1.5360990073531866,4558.044572011568,3720.505775893033
1637017002,500,GET,/messages,246.300000,0.000000,700,970,1400,2700,3500,3700,3900,4300,4500,4600,4600,61687,7,520.0,1016.1922130533744,2.2680459660477936,4558.044572011568,5194.628252305996
1637017002,500,PUT,/messages,96.400000,0.000000,700,970,1200,2400,3400,3800,3900,3900,4500,4500,4500,24620,3,520.0,1010.3926124423058,1.5360990073531866,4546.220901014749,26.99670999187652
1637017002,500,,Aggregated,342.700000,0.000000,700,970,1200,2600,3500,3700,3900,4300,4500,4600,4600,86307,10,520.0,1014.5378146031387,1.5360990073531866,4558.044572011568,3720.505775893033
1637017003,500,GET,/messages,246.300000,0.000000,690,830,1100,1500,3000,3300,3800,3800,3800,3900,3900,61687,7,520.0,1016.1922130533744,2.2680459660477936,4558.044572011568,5194.628252305996
1637017003,500,PUT,/messages,96.400000,0.000000,690,830,1100,1200,2900,3300,3800,3800,3800,3800,3800,24620,3,520.0,1010.3926124423058,1.5360990073531866,4546.220901014749,26.99670999187652
1637017003,500,,Aggregated,342.700000,0.000000,690,830,1100,1400,3000,3300,3800,3800,3800,3900,3900,86307,10,520.0,1014.5378146031387,1.5360990073531866,4558.044572011568,3720.505775893033
1637017004,500,GET,/messages,260.600000,0.000000,680,820,1200,2200,3000,3200,3700,3800,3800,3900,3900,62511,7,520.0,1019.010964357325,2.2680459660477936,4558.044572011568,5262.261266017181
1637017004,500,PUT,/messages,100.900000,0.000000,670,800,1200,2200,2900,3200,3700,3800,3800,3800,3800,24968,3,520.0,1013.9904901615959,1.5360990073531866,4546.220901014749,26.99675584748478
1637017004,500,,Aggregated,361.500000,0.000000,670,800,1200,2200,3000,3200,3700,3800,3800,3900,3900,87479,10,520.0,1017.5780353147096,1.5360990073531866,4558.044572011568,3768.0274008619213
1637017005,500,GET,/messages,260.600000,0.000000,680,820,1200,2200,3000,3200,3700,3800,3800,3900,3900,62511,7,520.0,1019.010964357325,2.2680459660477936,4558.044572011568,5262.261266017181
1637017005,500,PUT,/messages,100.900000,0.000000,670,800,1200,2200,2900,3200,3700,3800,3800,3800,3800,24968,3,520.0,1013.9904901615959,1.5360990073531866,4546.220901014749,26.99675584748478
1637017005,500,,Aggregated,361.500000,0.000000,670,800,1200,2200,3000,3200,3700,3800,3800,3900,3900,87479,10,520.0,1017.5780353147096,1.5360990073531866,4558.044572011568,3768.0274008619213
1637017006,500,GET,/messages,260.600000,0.000000,670,750,2200,2600,3000,3500,3700,3800,3800,3900,3900,62511,7,520.0,1019.010964357325,2.2680459660477936,4558.044572011568,5262.261266017181
1637017006,500,PUT,/messages,100.900000,0.000000,670,740,2200,2600,3000,3500,3800,3800,3800,3800,3800,24968,3,520.0,1013.9904901615959,1.5360990073531866,4546.220901014749,26.99675584748478
1637017006,500,,Aggregated,361.500000,0.000000,670,750,2200,2600,3000,3500,3800,3800,3800,3900,3900,87479,10,520.0,1017.5780353147096,1.5360990073531866,4558.044572011568,3768.0274008619213
1637017007,500,GET,/messages,276.400000,0.000000,650,720,2100,2300,3000,3300,3700,3800,3800,3900,3900,63377,7,520.0,1019.1845176788835,2.2680459660477936,4558.044572011568,5332.583697555896
1637017007,500,PUT,/messages,110.500000,0.000000,660,730,2200,2400,3000,3200,3700,3800,3800,3800,3800,25290,3,520.0,1014.5267654231295,1.5360990073531866,4546.220901014749,26.99679715302491
1637017007,500,,Aggregated,386.900000,0.000000,650,720,2100,2400,3000,3300,3700,3800,3800,3900,3900,88667,10,520.0,1017.8560126595639,1.5360990073531866,4558.044572011568,3819.3003710512367
1637017008,500,GET,/messages,276.400000,0.000000,650,720,2100,2300,3000,3300,3700,3800,3800,3900,3900,63377,7,520.0,1019.1845176788835,2.2680459660477936,4558.044572011568,5332.583697555896
1637017008,500,PUT,/messages,110.500000,0.000000,660,730,2200,2400,3000,3200,3700,3800,3800,3800,3800,25290,3,520.0,1014.5267654231295,1.5360990073531866,4546.220901014749,26.99679715302491
1637017008,500,,Aggregated,386.900000,0.000000,650,720,2100,2400,3000,3300,3700,3800,3800,3900,3900,88667,10,520.0,1017.8560126595639,1.5360990073531866,4558.044572011568,3819.3003710512367
1637017009,500,GET,/messages,276.400000,0.000000,630,690,2000,2200,2800,3000,3400,3500,3600,3600,3600,63377,7,520.0,1019.1845176788835,2.2680459660477936,4558.044572011568,5332.583697555896
1637017009,500,PUT,/messages,110.500000,0.000000,640,700,2100,2300,2900,3000,3400,3500,3600,3600,3600,25290,3,520.0,1014.5267654231295,1.5360990073531866,4546.220901014749,26.99679715302491
1637017009,500,,Aggregated,386.900000,0.000000,640,700,2000,2300,2800,3000,3400,3500,3600,3600,3600,88667,10,520.0,1017.8560126595639,1.5360990073531866,4558.044572011568,3819.3003710512367
1637017010,500,GET,/messages,286.100000,0.000000,650,780,2200,2300,2800,3000,3300,3500,3600,3600,3600,64274,7,520.0,1022.8699785849843,2.2680459660477936,4558.044572011568,5406.679045959486
1637017010,500,PUT,/messages,111.700000,0.000000,650,810,2200,2300,2800,3000,3300,3500,3600,3600,3600,25686,3,520.0,1019.0933024060066,1.5360990073531866,4546.220901014749,26.996846531184303
1637017010,500,,Aggregated,397.800000,0.000000,650,780,2200,2300,2800,3000,3300,3500,3600,3600,3600,89960,10,520.0,1021.7916359401065,1.5360990073531866,4558.044572011568,3870.6350600266787
1637017011,500,GET,/messages,286.100000,0.000000,650,780,2200,2300,2800,3000,3300,3500,3600,3600,3600,64274,7,520.0,1022.8699785849843,2.2680459660477936,4558.044572011568,5406.679045959486
1637017011,500,PUT,/messages,111.700000,0.000000,650,810,2200,2300,2800,3000,3300,3500,3600,3600,3600,25686,3,520.0,1019.0933024060066,1.5360990073531866,4546.220901014749,26.996846531184303
1637017011,500,,Aggregated,397.800000,0.000000,650,780,2200,2300,2800,3000,3300,3500,3600,3600,3600,89960,10,520.0,1021.7916359401065,1.5360990073531866,4558.044572011568,3870.6350600266787
1637017012,500,GET,/messages,286.100000,0.000000,630,790,2200,2300,2600,2900,3200,3400,3500,3500,3500,64274,7,520.0,1022.8699785849843,2.2680459660477936,4558.044572011568,5406.679045959486
1637017012,500,PUT,/messages,111.700000,0.000000,640,830,2200,2300,2600,2900,3100,3400,3500,3500,3500,25686,3,520.0,1019.0933024060066,1.5360990073531866,4546.220901014749,26.996846531184303
1637017012,500,,Aggregated,397.800000,0.000000,630,810,2200,2300,2600,2900,3200,3400,3500,3500,3500,89960,10,520.0,1021.7916359401065,1.5360990073531866,4558.044572011568,3870.6350600266787
1637017013,500,GET,/messages,287.800000,0.000000,670,770,2100,2300,2600,2900,3100,3300,3500,3500,3500,65124,7,520.0,1024.0689817766086,2.2680459660477936,4558.044572011568,5473.625867575702
1637017013,500,PUT,/messages,114.800000,0.000000,670,780,2200,2300,2700,2900,3000,3300,3500,3500,3500,25995,3,520.0,1020.6570827105928,1.5360990073531866,4546.220901014749,26.996884016156955
1637017013,500,,Aggregated,402.600000,0.000000,670,770,2200,2300,2700,2900,3100,3300,3500,3500,3500,91119,10,520.0,1023.0956138048238,1.5360990073531866,4558.044572011568,3919.7773790318156
1637017014,500,GET,/messages,287.800000,0.000000,670,770,2100,2300,2600,2900,3100,3300,3500,3500,3500,65124,7,520.0,1024.0689817766086,2.2680459660477936,4558.044572011568,5473.625867575702
1637017014,500,PUT,/messages,114.800000,0.000000,670,780,2200,2300,2700,2900,3000,3300,3500,3500,3500,25995,3,520.0,1020.6570827105928,1.5360990073531866,4546.220901014749,26.996884016156955
1637017014,500,,Aggregated,402.600000,0.000000,670,770,2200,2300,2700,2900,3100,3300,3500,3500,3500,91119,10,520.0,1023.0956138048238,1.5360990073531866,4558.044572011568,3919.7773790318156
1637017015,500,GET,/messages,287.800000,0.000000,700,800,2200,2300,2700,2900,3000,3100,3400,3500,3500,65124,7,520.0,1024.0689817766086,2.2680459660477936,4558.044572011568,5473.625867575702
1637017015,500,PUT,/messages,114.800000,0.000000,700,840,2200,2300,2600,2900,3000,3100,3400,3400,3400,25995,3,520.0,1020.6570827105928,1.5360990073531866,4546.220901014749,26.996884016156955
1637017015,500,,Aggregated,402.600000,0.000000,700,820,2200,2300,2700,2900,3000,3100,3400,3500,3500,91119,10,520.0,1023.0956138048238,1.5360990073531866,4558.044572011568,3919.7773790318156
1637017016,500,GET,/messages,284.100000,0.000000,710,890,2000,2100,2400,2800,2900,3100,3400,3500,3500,66063,7,520.0,1026.137650572301,2.2680459660477936,4558.044572011568,5547.567761076548
1637017016,500,PUT,/messages,113.800000,0.000000,710,1200,2000,2200,2400,2800,3000,3100,3400,3400,3400,26379,3,520.0,1022.566207470228,1.5360990073531866,4546.220901014749,26.996929375639713
1637017016,500,,Aggregated,397.900000,0.000000,710,930,2000,2100,2400,2800,2900,3100,3400,3500,3500,92442,10,520.0,1025.1185131933005,1.5360990073531866,4558.044572011568,3972.2325458125097
1637017017,500,GET,/messages,284.100000,0.000000,710,890,2000,2100,2400,2800,2900,3100,3400,3500,3500,66063,7,520.0,1026.137650572301,2.2680459660477936,4558.044572011568,5547.567761076548
1637017017,500,PUT,/messages,113.800000,0.000000,710,1200,2000,2200,2400,2800,3000,3100,3400,3400,3400,26379,3,520.0,1022.566207470228,1.5360990073531866,4546.220901014749,26.996929375639713
1637017017,500,,Aggregated,397.900000,0.000000,710,930,2000,2100,2400,2800,2900,3100,3400,3500,3500,92442,10,520.0,1025.1185131933005,1.5360990073531866,4558.044572011568,3972.2325458125097
1637017018,500,GET,/messages,284.100000,0.000000,710,780,1900,2000,2300,2700,2900,2900,3100,3100,3100,66063,7,520.0,1026.137650572301,2.2680459660477936,4558.044572011568,5547.567761076548
1637017018,500,PUT,/messages,113.800000,0.000000,710,780,1900,2000,2300,2700,2900,3000,3000,3000,3000,26379,3,520.0,1022.566207470228,1.5360990073531866,4546.220901014749,26.996929375639713
1637017018,500,,Aggregated,397.900000,0.000000,710,780,1900,2000,2300,2700,2900,2900,3100,3100,3100,92442,10,520.0,1025.1185131933005,1.5360990073531866,4558.044572011568,3972.2325458125097
1637017019,500,GET,/messages,292.400000,0.000000,710,820,1800,1900,2200,2600,2900,2900,3100,3100,3100,66932,7,530.0,1026.0111814624167,2.2680459660477936,4558.044572011568,5620.515060060958
1637017019,500,PUT,/messages,117.000000,0.000000,720,830,1900,1900,2100,2500,2800,2900,3000,3000,3000,26758,3,520.0,1022.8691400817436,1.5360990073531866,4546.220901014749,26.996972867927347
1637017019,500,,Aggregated,409.400000,0.000000,710,820,1800,1900,2200,2600,2900,2900,3000,3100,3100,93690,10,530.0,1025.113809883123,1.5360990073531866,4558.044572011568,4022.9981748318924
1637017020,500,GET,/messages,292.400000,0.000000,710,820,1800,1900,2200,2600,2900,2900,3100,3100,3100,66932,7,530.0,1026.0111814624167,2.2680459660477936,4558.044572011568,5620.515060060958
1637017020,500,PUT,/messages,117.000000,0.000000,720,830,1900,1900,2100,2500,2800,2900,3000,3000,3000,26758,3,520.0,1022.8691400817436,1.5360990073531866,4546.220901014749,26.996972867927347
1637017020,500,,Aggregated,409.400000,0.000000,710,820,1800,1900,2200,2600,2900,2900,3000,3100,3100,93690,10,530.0,1025.113809883123,1.5360990073531866,4558.044572011568,4022.9981748318924
1637017021,500,GET,/messages,292.400000,0.000000,720,1100,1800,1900,2000,2100,2400,2700,2900,3000,3000,66932,7,530.0,1026.0111814624167,2.2680459660477936,4558.044572011568,5620.515060060958
1637017021,500,PUT,/messages,117.000000,0.000000,720,1100,1900,1900,2000,2100,2300,2700,2900,2900,2900,26758,3,520.0,1022.8691400817436,1.5360990073531866,4546.220901014749,26.996972867927347
1637017021,500,,Aggregated,409.400000,0.000000,720,1100,1800,1900,2000,2100,2400,2700,2900,3000,3000,93690,10,530.0,1025.113809883123,1.5360990073531866,4558.044572011568,4022.9981748318924
1637017022,500,GET,/messages,290.500000,0.000000,710,920,1800,1900,2100,2300,2600,2900,2900,3000,3000,67830,7,530.0,1026.6989423211883,2.2680459660477936,4558.044572011568,5691.756302521008
1637017022,500,PUT,/messages,119.100000,0.000000,720,1100,1900,1900,2100,2300,2700,2900,2900,2900,2900,27117,3,530.0,1024.571181534675,1.5360990073531866,4546.220901014749,26.997012943909724
1637017022,500,,Aggregated,409.600000,0.000000,710,990,1900,1900,2100,2300,2700,2900,2900,3000,3000,94947,10,530.0,1026.0912507748744,1.5360990073531866,4558.044572011568,4073.892887610983
1637017023,500,GET,/messages,290.500000,0.000000,710,920,1800,1900,2100,2300,2600,2900,2900,3000,3000,67830,7,530.0,1026.6989423211883,2.2680459660477936,4558.044572011568,5691.756302521008
1637017023,500,PUT,/messages,119.100000,0.000000,720,1100,1900,1900,2100,2300,2700,2900,2900,2900,2900,27117,3,530.0,1024.571181534675,1.5360990073531866,4546.220901014749,26.997012943909724
1637017023,500,,Aggregated,409.600000,0.000000,710,990,1900,1900,2100,2300,2700,2900,2900,3000,3000,94947,10,530.0,1026.0912507748744,1.5360990073531866,4558.044572011568,4073.892887610983
1637017024,500,GET,/messages,290.500000,0.000000,710,810,1500,1900,2100,2300,2600,2900,2900,3000,3000,67830,7,530.0,1026.6989423211883,2.2680459660477936,4558.044572011568,5691.756302521008
1637017024,500,PUT,/messages,119.100000,0.000000,710,890,1800,1900,2100,2300,2700,2900,2900,2900,2900,27117,3,530.0,1024.571181534675,1.5360990073531866,4546.220901014749,26.997012943909724
1637017024,500,,Aggregated,409.600000,0.000000,710,820,1700,1900,2100,2300,2700,2900,2900,3000,3000,94947,10,530.0,1026.0912507748744,1.5360990073531866,4558.044572011568,4073.892887610983
1637017025,500,GET,/messages,298.500000,0.000000,700,770,1300,1900,2200,2600,2900,3000,3100,3100,3100,68576,7,530.0,1027.388436517016,2.2680459660477936,4558.044572011568,5751.844143723752
1637017025,500,PUT,/messages,123.600000,0.000000,700,790,1800,1900,2300,2700,2900,2900,3100,3100,3100,27414,3,530.0,1025.7302520495186,1.5360990073531866,4546.220901014749,26.99704530531845
1637017025,500,,Aggregated,422.100000,0.000000,700,780,1600,1900,2200,2600,2900,3000,3100,3100,3100,95990,10,530.0,1026.9148718853673,1.5360990073531866,4558.044572011568,4116.872184602563
1637017026,500,GET,/messages,298.500000,0.000000,700,770,1300,1900,2200,2600,2900,3000,3100,3100,3100,68576,7,530.0,1027.388436517016,2.2680459660477936,4558.044572011568,5751.844143723752
1637017026,500,PUT,/messages,123.600000,0.000000,700,790,1800,1900,2300,2700,2900,2900,3100,3100,3100,27414,3,530.0,1025.7302520495186,1.5360990073531866,4546.220901014749,26.99704530531845
1637017026,500,,Aggregated,422.100000,0.000000,700,780,1600,1900,2200,2600,2900,3000,3100,3100,3100,95990,10,530.0,1026.9148718853673,1.5360990073531866,4558.044572011568,4116.872184602563
1637017027,500,GET,/messages,298.500000,0.000000,690,750,1500,2000,2400,2800,2900,3000,3100,3100,3100,68576,7,530.0,1027.388436517016,2.2680459660477936,4558.044572011568,5751.844143723752
1637017027,500,PUT,/messages,123.600000,0.000000,680,770,1900,2100,2500,2900,2900,3000,3100,3100,3100,27414,3,530.0,1025.7302520495186,1.5360990073531866,4546.220901014749,26.99704530531845
1637017027,500,,Aggregated,422.100000,0.000000,690,760,1800,2000,2400,2800,2900,3000,3100,3100,3100,95990,10,530.0,1026.9148718853673,1.5360990073531866,4558.044572011568,4116.872184602563
1637017028,500,GET,/messages,301.500000,0.000000,710,810,1700,2000,2300,2800,3000,3100,3100,3200,3200,69502,7,530.0,1029.3658604817206,2.2680459660477936,4558.044572011568,5825.914664326207
1637017028,500,PUT,/messages,120.000000,0.000000,710,790,1900,2100,2400,2900,3000,3100,3100,3100,3100,27759,3,530.0,1027.2309031880563,1.5360990073531866,4546.220901014749,26.997082027450556
1637017028,500,,Aggregated,421.500000,0.000000,710,810,1800,2000,2300,2800,3000,3100,3100,3200,3200,97261,10,530.0,1028.7565280718666,1.5360990073531866,4558.044572011568,4170.861218782451
1637017029,500,GET,/messages,301.500000,0.000000,710,810,1700,2000,2300,2800,3000,3100,3100,3200,3200,69502,7,530.0,1029.3658604817206,2.2680459660477936,4558.044572011568,5825.914664326207
1637017029,500,PUT,/messages,120.000000,0.000000,710,790,1900,2100,2400,2900,3000,3100,3100,3100,3100,27759,3,530.0,1027.2309031880563,1.5360990073531866,4546.220901014749,26.997082027450556
1637017029,500,,Aggregated,421.500000,0.000000,710,810,1800,2000,2300,2800,3000,3100,3100,3200,3200,97261,10,530.0,1028.7565280718666,1.5360990073531866,4558.044572011568,4170.861218782451
1637017030,500,GET,/messages,301.500000,0.000000,720,850,1500,2100,2400,2900,3100,3100,3200,3200,3200,69502,7,530.0,1029.3658604817206,2.2680459660477936,4558.044572011568,5825.914664326207
1637017030,500,PUT,/messages,120.000000,0.000000,720,790,1700,2100,2400,2900,3000,3100,3100,3100,3100,27759,3,530.0,1027.2309031880563,1.5360990073531866,4546.220901014749,26.997082027450556
1637017030,500,,Aggregated,421.500000,0.000000,720,840,1600,2100,2400,2900,3100,3100,3100,3200,3200,97261,10,530.0,1028.7565280718666,1.5360990073531866,4558.044572011568,4170.861218782451
1637017031,500,GET,/messages,288.800000,0.000000,710,880,2000,2100,2300,2700,3000,3100,3100,3200,3200,70422,7,530.0,1030.9387555138348,2.2680459660477936,4558.044572011568,5898.933003890829
1637017031,500,PUT,/messages,113.100000,0.000000,710,980,2000,2100,2400,2800,3000,3100,3100,3100,3100,28116,3,530.0,1029.3126195033008,1.5360990073531866,4546.220901014749,26.997119078104994
