Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637036097,460,PUT,/messages,45.500000,0.200000,1300,1500,1600,1800,3100,4600,5000,5200,6400,6400,6400,2074,4,740.0,951.6919986260958,2.1841939887963235,6428.689916036092,26.947926711668273
1637036097,460,,Aggregated,149.100000,0.800000,1700,2100,2500,2800,3800,4600,6800,7500,8300,8300,8300,7215,32,890.0,1135.6891421877897,1.305579033214599,8317.986940033734,38426.89896049896
1637036098,470,GET,/messages,94.300000,1.200000,2100,2500,2900,3200,5400,7100,8300,9700,12000,12000,12000,5404,34,990.0,1298.7505166455337,1.305579033214599,11830.490663007367,57192.93282753516
1637036098,470,PUT,/messages,45.500000,0.300000,1300,1500,1800,2000,4200,4900,5300,5800,6400,6400,6400,2179,5,770.0,982.062977486187,2.1841939887963235,6428.689916036092,26.938044974759062
1637036098,470,,Aggregated,139.800000,1.500000,1900,2300,2700,3000,4600,6800,7700,9300,12000,12000,12000,7583,39,930.0,1207.7493102854896,1.305579033214599,11830.490663007367,40766.096136093896
1637036099,480,GET,/messages,94.300000,1.200000,2100,2500,2900,3200,5400,7100,8300,9700,12000,12000,12000,5404,34,990.0,1298.7505166455337,1.305579033214599,11830.490663007367,57192.93282753516
1637036099,480,PUT,/messages,45.500000,0.300000,1300,1500,1800,2000,4200,4900,5300,5800,6400,6400,6400,2179,5,770.0,982.062977486187,2.1841939887963235,6428.689916036092,26.938044974759062
1637036099,480,,Aggregated,139.800000,1.500000,1900,2300,2700,3000,4600,6800,7700,9300,12000,12000,12000,7583,39,930.0,1207.7493102854896,1.305579033214599,11830.490663007367,40766.096136093896
1637036100,490,GET,/messages,94.300000,1.200000,2100,2500,2900,3200,5400,7100,8300,9700,12000,12000,12000,5404,34,990.0,1298.7505166455337,1.305579033214599,11830.490663007367,57192.93282753516
1637036100,490,PUT,/messages,45.500000,0.300000,1300,1500,1800,2000,4200,4900,5300,5800,6400,6400,6400,2179,5,770.0,982.062977486187,2.1841939887963235,6428.689916036092,26.938044974759062
1637036100,490,,Aggregated,139.800000,1.500000,1900,2300,2700,3000,4600,6800,7700,9300,12000,12000,12000,7583,39,930.0,1207.7493102854896,1.305579033214599,11830.490663007367,40766.096136093896
1637036101,500,GET,/messages,91.300000,1.300000,2300,3100,4200,5900,7600,9300,12000,13000,15000,15000,15000,5688,37,1000.0,1448.496753126699,1.305579033214599,14914.126121031586,59465.14222925457
1637036101,500,PUT,/messages,39.700000,0.600000,1300,1500,1700,1800,2900,4600,5800,6300,11000,11000,11000,2294,7,820.0,1022.596144783276,2.1841939887963235,10653.362548968289,26.917611159546645
1637036101,500,,Aggregated,131.000000,1.900000,2000,2600,3200,4100,7000,8400,11000,12000,14000,15000,15000,7982,44,970.0,1326.0943482733028,1.305579033214599,14914.126121031586,42382.79604109246
1637036102,500,GET,/messages,91.300000,1.300000,2300,3100,4200,5900,7600,9300,12000,13000,15000,15000,15000,5688,37,1000.0,1448.496753126699,1.305579033214599,14914.126121031586,59465.14222925457
1637036102,500,PUT,/messages,39.700000,0.600000,1300,1500,1700,1800,2900,4600,5800,6300,11000,11000,11000,2294,7,820.0,1022.596144783276,2.1841939887963235,10653.362548968289,26.917611159546645
1637036102,500,,Aggregated,131.000000,1.900000,2000,2600,3200,4100,7000,8400,11000,12000,14000,15000,15000,7982,44,970.0,1326.0943482733028,1.305579033214599,14914.126121031586,42382.79604109246
1637036103,500,GET,/messages,91.300000,1.300000,2300,3100,4200,5900,7600,9300,12000,13000,15000,15000,15000,5688,37,1000.0,1448.496753126699,1.305579033214599,14914.126121031586,59465.14222925457
1637036103,500,PUT,/messages,39.700000,0.600000,1300,1500,1700,1800,2900,4600,5800,6300,11000,11000,11000,2294,7,820.0,1022.596144783276,2.1841939887963235,10653.362548968289,26.917611159546645
1637036103,500,,Aggregated,131.000000,1.900000,2000,2600,3200,4100,7000,8400,11000,12000,14000,15000,15000,7982,44,970.0,1326.0943482733028,1.305579033214599,14914.126121031586,42382.79604109246
1637036104,500,GET,/messages,85.700000,1.600000,2700,3600,4800,6200,8500,11000,13000,14000,16000,16000,16000,5955,45,1100.0,1577.507014151971,1.305579033214599,15949.314241006505,62403.46381192275
1637036104,500,PUT,/messages,38.400000,0.400000,1400,1600,1700,1800,2100,4500,5400,6300,11000,11000,11000,2386,7,840.0,1050.5915260528539,2.1841939887963235,10653.362548968289,26.92078792958927
1637036104,500,,Aggregated,124.100000,2.000000,2200,2900,3800,4700,7600,9700,12000,13000,15000,16000,16000,8341,52,1000.0,1426.7792411505934,1.305579033214599,15949.314241006505,44560.2277904328
1637036105,500,GET,/messages,85.700000,1.600000,2700,3600,4800,6200,8500,11000,13000,14000,16000,16000,16000,5955,45,1100.0,1577.507014151971,1.305579033214599,15949.314241006505,62403.46381192275
1637036105,500,PUT,/messages,38.400000,0.400000,1400,1600,1700,1800,2100,4500,5400,6300,11000,11000,11000,2386,7,840.0,1050.5915260528539,2.1841939887963235,10653.362548968289,26.92078792958927
1637036105,500,,Aggregated,124.100000,2.000000,2200,2900,3800,4700,7600,9700,12000,13000,15000,16000,16000,8341,52,1000.0,1426.7792411505934,1.305579033214599,15949.314241006505,44560.2277904328
1637036106,500,GET,/messages,85.700000,1.600000,2700,3600,4800,6200,8500,11000,13000,14000,16000,16000,16000,5955,45,1100.0,1577.507014151971,1.305579033214599,15949.314241006505,62403.46381192275
1637036106,500,PUT,/messages,38.400000,0.400000,1400,1600,1700,1800,2100,4500,5400,6300,11000,11000,11000,2386,7,840.0,1050.5915260528539,2.1841939887963235,10653.362548968289,26.92078792958927
1637036106,500,,Aggregated,124.100000,2.000000,2200,2900,3800,4700,7600,9700,12000,13000,15000,16000,16000,8341,52,1000.0,1426.7792411505934,1.305579033214599,15949.314241006505,44560.2277904328
1637036107,500,GET,/messages,89.400000,2.000000,3100,4300,5700,6800,9600,12000,14000,15000,18000,18000,18000,6215,50,1100.0,1719.5075147872064,1.305579033214599,18155.441769980825,65249.17715205149
1637036107,500,PUT,/messages,35.000000,0.300000,1700,1900,2000,2000,2100,4400,6400,6900,11000,11000,11000,2480,9,870.0,1092.1182414146201,2.1841939887963235,10653.362548968289,26.90201612903226
1637036107,500,,Aggregated,124.400000,2.300000,2700,3500,4500,5500,8400,11000,13000,15000,17000,18000,18000,8695,59,1000.0,1540.562673158223,1.305579033214599,18155.441769980825,46646.389074180566
1637036108,500,GET,/messages,89.400000,2.000000,3100,4300,5700,6800,9600,12000,14000,15000,18000,18000,18000,6215,50,1100.0,1719.5075147872064,1.305579033214599,18155.441769980825,65249.17715205149
1637036108,500,PUT,/messages,35.000000,0.300000,1700,1900,2000,2000,2100,4400,6400,6900,11000,11000,11000,2480,9,870.0,1092.1182414146201,2.1841939887963235,10653.362548968289,26.90201612903226
1637036108,500,,Aggregated,124.400000,2.300000,2700,3500,4500,5500,8400,11000,13000,15000,17000,18000,18000,8695,59,1000.0,1540.562673158223,1.305579033214599,18155.441769980825,46646.389074180566
1637036109,500,GET,/messages,89.400000,2.000000,3100,4300,5700,6800,9600,12000,14000,15000,18000,18000,18000,6215,50,1100.0,1719.5075147872064,1.305579033214599,18155.441769980825,65249.17715205149
1637036109,500,PUT,/messages,35.000000,0.300000,1700,1900,2000,2000,2100,4400,6400,6900,11000,11000,11000,2480,9,870.0,1092.1182414146201,2.1841939887963235,10653.362548968289,26.90201612903226
1637036109,500,,Aggregated,124.400000,2.300000,2700,3500,4500,5500,8400,11000,13000,15000,17000,18000,18000,8695,59,1000.0,1540.562673158223,1.305579033214599,18155.441769980825,46646.389074180566
1637036110,500,GET,/messages,89.900000,1.700000,3400,4300,5400,6200,9900,12000,15000,17000,18000,18000,18000,6463,57,1200.0,1843.4582320181191,1.305579033214599,18494.09246101277,67366.29877765743
1637036110,500,PUT,/messages,32.300000,0.500000,2000,2100,2100,2200,2200,2200,6400,6900,8500,8500,8500,2562,13,900.0,1127.873561706419,2.1841939887963235,10653.362548968289,26.862997658079625
1637036110,500,,Aggregated,122.200000,2.200000,3100,3700,4300,5200,8100,12000,14000,16000,18000,18000,18000,9025,70,1100.0,1640.3194037257565,1.305579033214599,18494.09246101277,48250.10659279778
1637036111,500,GET,/messages,89.900000,1.700000,3400,4300,5400,6200,9900,12000,15000,17000,18000,18000,18000,6463,57,1200.0,1843.4582320181191,1.305579033214599,18494.09246101277,67366.29877765743
1637036111,500,PUT,/messages,32.300000,0.500000,2000,2100,2100,2200,2200,2200,6400,6900,8500,8500,8500,2562,13,900.0,1127.873561706419,2.1841939887963235,10653.362548968289,26.862997658079625
1637036111,500,,Aggregated,122.200000,2.200000,3100,3700,4300,5200,8100,12000,14000,16000,18000,18000,18000,9025,70,1100.0,1640.3194037257565,1.305579033214599,18494.09246101277,48250.10659279778
1637036112,500,GET,/messages,89.900000,1.700000,3400,4300,5400,6200,9900,12000,15000,17000,18000,18000,18000,6463,57,1200.0,1843.4582320181191,1.305579033214599,18494.09246101277,67366.29877765743
1637036112,500,PUT,/messages,32.300000,0.500000,2000,2100,2100,2200,2200,2200,6400,6900,8500,8500,8500,2562,13,900.0,1127.873561706419,2.1841939887963235,10653.362548968289,26.862997658079625
1637036112,500,,Aggregated,122.200000,2.200000,3100,3700,4300,5200,8100,12000,14000,16000,18000,18000,18000,9025,70,1100.0,1640.3194037257565,1.305579033214599,18494.09246101277,48250.10659279778
1637036113,500,GET,/messages,85.400000,2.100000,3900,4500,5400,6300,9800,13000,17000,18000,23000,23000,23000,6682,57,1200.0,1954.435788233504,1.305579033214599,22542.581418994814,68881.52559114038
1637036113,500,PUT,/messages,30.000000,0.700000,2100,2200,2200,2200,2200,3300,6400,6900,8500,8500,8500,2658,16,940.0,1164.8787879729746,2.1841939887963235,10653.362548968289,26.83747178329571
1637036113,500,,Aggregated,115.400000,2.800000,3200,4100,4600,5300,8100,12000,15000,17000,23000,23000,23000,9340,73,1100.0,1729.7417297011182,1.305579033214599,22542.581418994814,49286.69036402569
1637036114,500,GET,/messages,85.400000,2.100000,3900,4500,5400,6300,9800,13000,17000,18000,23000,23000,23000,6682,57,1200.0,1954.435788233504,1.305579033214599,22542.581418994814,68881.52559114038
1637036114,500,PUT,/messages,30.000000,0.700000,2100,2200,2200,2200,2200,3300,6400,6900,8500,8500,8500,2658,16,940.0,1164.8787879729746,2.1841939887963235,10653.362548968289,26.83747178329571
1637036114,500,,Aggregated,115.400000,2.800000,3200,4100,4600,5300,8100,12000,15000,17000,23000,23000,23000,9340,73,1100.0,1729.7417297011182,1.305579033214599,22542.581418994814,49286.69036402569
1637036115,500,GET,/messages,85.400000,2.100000,3900,4500,5400,6300,9800,13000,17000,18000,23000,23000,23000,6682,57,1200.0,1954.435788233504,1.305579033214599,22542.581418994814,68881.52559114038
1637036115,500,PUT,/messages,30.000000,0.700000,2100,2200,2200,2200,2200,3300,6400,6900,8500,8500,8500,2658,16,940.0,1164.8787879729746,2.1841939887963235,10653.362548968289,26.83747178329571
1637036115,500,,Aggregated,115.400000,2.800000,3200,4100,4600,5300,8100,12000,15000,17000,23000,23000,23000,9340,73,1100.0,1729.7417297011182,1.305579033214599,22542.581418994814,49286.69036402569
1637036116,500,GET,/messages,82.300000,1.400000,4200,5000,6000,6700,11000,14000,18000,22000,26000,26000,26000,6948,65,1300.0,2108.6543534887173,1.305579033214599,26484.260547033045,71510.08678756477
1637036116,500,PUT,/messages,29.700000,1.000000,2100,2200,2200,2200,2300,3400,3800,7200,8500,8500,8500,2761,18,970.0,1206.645739215876,2.1841939887963235,10653.362548968289,26.823976819992755
1637036116,500,,Aggregated,112.000000,2.400000,3300,4200,5000,5400,8500,12000,17000,21000,25000,26000,26000,9709,83,1100.0,1852.1453634786947,1.305579033214599,26484.260547033045,51182.01091770522
1637036117,500,GET,/messages,82.300000,1.400000,4200,5000,6000,6700,11000,14000,18000,22000,26000,26000,26000,6948,65,1300.0,2108.6543534887173,1.305579033214599,26484.260547033045,71510.08678756477
1637036117,500,PUT,/messages,29.700000,1.000000,2100,2200,2200,2200,2300,3400,3800,7200,8500,8500,8500,2761,18,970.0,1206.645739215876,2.1841939887963235,10653.362548968289,26.823976819992755
1637036117,500,,Aggregated,112.000000,2.400000,3300,4200,5000,5400,8500,12000,17000,21000,25000,26000,26000,9709,83,1100.0,1852.1453634786947,1.305579033214599,26484.260547033045,51182.01091770522
1637036118,500,GET,/messages,82.300000,1.400000,4200,5000,6000,6700,11000,14000,18000,22000,26000,26000,26000,6948,65,1300.0,2108.6543534887173,1.305579033214599,26484.260547033045,71510.08678756477
1637036118,500,PUT,/messages,29.700000,1.000000,2100,2200,2200,2200,2300,3400,3800,7200,8500,8500,8500,2761,18,970.0,1206.645739215876,2.1841939887963235,10653.362548968289,26.823976819992755
1637036118,500,,Aggregated,112.000000,2.400000,3300,4200,5000,5400,8500,12000,17000,21000,25000,26000,26000,9709,83,1100.0,1852.1453634786947,1.305579033214599,26484.260547033045,51182.01091770522
1637036119,500,GET,/messages,81.100000,1.700000,4200,5300,6300,7000,11000,14000,22000,23000,28000,28000,28000,7168,69,1400.0,2213.617443132737,1.305579033214599,27997.561208961997,73075.52232142857
1637036119,500,PUT,/messages,31.300000,1.000000,2100,2200,2200,2300,2300,3300,3700,3900,7200,7200,7200,2845,21,1000.0,1233.3494302591223,1.228837005328387,10653.362548968289,26.800702987697715
1637036119,500,,Aggregated,112.400000,2.700000,3300,4300,5300,5500,8500,12000,20000,23000,28000,28000,28000,10013,90,1200.0,1935.0932748889113,1.228837005328387,27997.561208961997,52320.143014081696
1637036120,500,GET,/messages,81.100000,1.700000,4200,5300,6300,7000,11000,14000,22000,23000,28000,28000,28000,7168,69,1400.0,2213.617443132737,1.305579033214599,27997.561208961997,73075.52232142857
1637036120,500,PUT,/messages,31.300000,1.000000,2100,2200,2200,2300,2300,3300,3700,3900,7200,7200,7200,2845,21,1000.0,1233.3494302591223,1.228837005328387,10653.362548968289,26.800702987697715
1637036120,500,,Aggregated,112.400000,2.700000,3300,4300,5300,5500,8500,12000,20000,23000,28000,28000,28000,10013,90,1200.0,1935.0932748889113,1.228837005328387,27997.561208961997,52320.143014081696
1637036121,500,GET,/messages,81.100000,1.700000,4200,5300,6300,7000,11000,14000,22000,23000,28000,28000,28000,7168,69,1400.0,2213.617443132737,1.305579033214599,27997.561208961997,73075.52232142857
1637036121,500,PUT,/messages,31.300000,1.000000,2100,2200,2200,2300,2300,3300,3700,3900,7200,7200,7200,2845,21,1000.0,1233.3494302591223,1.228837005328387,10653.362548968289,26.800702987697715
1637036121,500,,Aggregated,112.400000,2.700000,3300,4300,5300,5500,8500,12000,20000,23000,28000,28000,28000,10013,90,1200.0,1935.0932748889113,1.228837005328387,27997.561208961997,52320.143014081696
1637036122,500,GET,/messages,77.800000,1.300000,4300,5300,6400,6600,11000,14000,22000,25000,28000,28000,28000,7382,73,1400.0,2299.0063930760734,1.305579033214599,27997.561208961997,74740.54470333243
1637036122,500,PUT,/messages,32.300000,0.800000,2200,2200,2300,2300,2300,3500,3600,3900,7200,7200,7200,2939,21,1000.0,1269.3677471588649,1.228837005328387,10653.362548968289,26.807077237155497
1637036122,500,,Aggregated,110.100000,2.100000,3300,4300,5300,5600,8400,12000,20000,23000,28000,28000,28000,10321,94,1200.0,2005.8072863663876,1.228837005328387,27997.561208961997,53465.118399379906
1637036123,500,GET,/messages,77.800000,1.300000,4300,5300,6400,6600,11000,14000,22000,25000,28000,28000,28000,7382,73,1400.0,2299.0063930760734,1.305579033214599,27997.561208961997,74740.54470333243
1637036123,500,PUT,/messages,32.300000,0.800000,2200,2200,2300,2300,2300,3500,3600,3900,7200,7200,7200,2939,21,1000.0,1269.3677471588649,1.228837005328387,10653.362548968289,26.807077237155497
1637036123,500,,Aggregated,110.100000,2.100000,3300,4300,5300,5600,8400,12000,20000,23000,28000,28000,28000,10321,94,1200.0,2005.8072863663876,1.228837005328387,27997.561208961997,53465.118399379906
1637036124,500,GET,/messages,77.800000,1.300000,4300,5300,6400,6600,11000,14000,22000,25000,28000,28000,28000,7382,73,1400.0,2299.0063930760734,1.305579033214599,27997.561208961997,74740.54470333243
1637036124,500,PUT,/messages,32.300000,0.800000,2200,2200,2300,2300,2300,3500,3600,3900,7200,7200,7200,2939,21,1000.0,1269.3677471588649,1.228837005328387,10653.362548968289,26.807077237155497
1637036124,500,,Aggregated,110.100000,2.100000,3300,4300,5300,5600,8400,12000,20000,23000,28000,28000,28000,10321,94,1200.0,2005.8072863663876,1.228837005328387,27997.561208961997,53465.118399379906
1637036125,500,GET,/messages,77.900000,1.700000,4400,5400,5700,6600,9700,14000,21000,25000,33000,33000,33000,7582,75,1400.0,2397.3904543261037,1.305579033214599,32982.82419104362,76271.65259825904
1637036125,500,PUT,/messages,29.900000,0.500000,2200,2200,2300,2300,2300,3400,3500,3600,4000,4000,4000,3026,24,1000.0,1296.7183475184265,1.228837005328387,10653.362548968289,26.785855915399868
1637036125,500,,Aggregated,107.800000,2.200000,3400,4400,5300,5500,7700,12000,17000,23000,33000,33000,33000,10608,99,1300.0,2083.4166802687864,1.228837005328387,32982.82419104362,54522.315610859725
1637036126,500,GET,/messages,77.900000,1.700000,4400,5400,5700,6600,9700,14000,21000,25000,33000,33000,33000,7582,75,1400.0,2397.3904543261037,1.305579033214599,32982.82419104362,76271.65259825904
1637036126,500,PUT,/messages,29.900000,0.500000,2200,2200,2300,2300,2300,3400,3500,3600,4000,4000,4000,3026,24,1000.0,1296.7183475184265,1.228837005328387,10653.362548968289,26.785855915399868
1637036126,500,,Aggregated,107.800000,2.200000,3400,4400,5300,5500,7700,12000,17000,23000,33000,33000,33000,10608,99,1300.0,2083.4166802687864,1.228837005328387,32982.82419104362,54522.315610859725
1637036127,500,GET,/messages,77.900000,1.700000,4400,5400,5700,6600,9700,14000,21000,25000,33000,33000,33000,7582,75,1400.0,2397.3904543261037,1.305579033214599,32982.82419104362,76271.65259825904
1637036127,500,PUT,/messages,29.900000,0.500000,2200,2200,2300,2300,2300,3400,3500,3600,4000,4000,4000,3026,24,1000.0,1296.7183475184265,1.228837005328387,10653.362548968289,26.785855915399868
1637036127,500,,Aggregated,107.800000,2.200000,3400,4400,5300,5500,7700,12000,17000,23000,33000,33000,33000,10608,99,1300.0,2083.4166802687864,1.228837005328387,32982.82419104362,54522.315610859725
1637036128,500,GET,/messages,70.900000,1.200000,4500,5500,5800,6600,9800,14000,18000,22000,33000,33000,33000,7800,79,1500.0,2488.9625243957066,1.305579033214599,32982.82419104362,78088.04192307692
1637036128,500,PUT,/messages,29.200000,0.600000,2200,2300,2300,2300,2300,3500,3600,3600,4000,4000,4000,3087,24,1100.0,1316.8875482919887,1.228837005328387,10653.362548968289,26.79008746355685
1637036128,500,,Aggregated,100.100000,1.800000,3400,4500,5500,5600,8000,12000,17000,19000,33000,33000,33000,10887,103,1400.0,2156.6216176966927,1.228837005328387,32982.82419104362,55953.837420777076
1637036129,500,GET,/messages,70.900000,1.200000,4500,5500,5800,6600,9800,14000,18000,22000,33000,33000,33000,7800,79,1500.0,2488.9625243957066,1.305579033214599,32982.82419104362,78088.04192307692
1637036129,500,PUT,/messages,29.200000,0.600000,2200,2300,2300,2300,2300,3500,3600,3600,4000,4000,4000,3087,24,1100.0,1316.8875482919887,1.228837005328387,10653.362548968289,26.79008746355685
1637036129,500,,Aggregated,100.100000,1.800000,3400,4500,5500,5600,8000,12000,17000,19000,33000,33000,33000,10887,103,1400.0,2156.6216176966927,1.228837005328387,32982.82419104362,55953.837420777076
