Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637018334,370,PUT,/messages,65.600000,1.200000,610,660,710,750,780,820,2500,2700,3200,3200,3200,1835,26,380.0,495.9071345320568,1.2373059871606529,3175.610776001122,26.617438692098094
1637018334,370,,Aggregated,211.300000,3.800000,1400,1700,1900,2100,2800,3200,3800,4300,6800,6800,6800,5985,74,860.0,1001.9432366940499,1.1693310225382447,6789.140102977399,33262.03308270677
1637018335,380,GET,/messages,145.700000,2.600000,1600,1900,2200,2400,3000,3400,4100,5300,6800,6800,6800,4150,48,1000.0,1225.6965493367625,1.1693310225382447,6789.140102977399,47957.69277108434
1637018335,380,PUT,/messages,65.600000,1.200000,610,660,710,750,780,820,2500,2700,3200,3200,3200,1835,26,380.0,495.9071345320568,1.2373059871606529,3175.610776001122,26.617438692098094
1637018335,380,,Aggregated,211.300000,3.800000,1400,1700,1900,2100,2800,3200,3800,4300,6800,6800,6800,5985,74,860.0,1001.9432366940499,1.1693310225382447,6789.140102977399,33262.03308270677
1637018336,390,GET,/messages,130.800000,2.700000,1900,2300,2700,2900,3600,4200,5500,6700,7500,7500,7500,4479,56,1100.0,1325.1565501689092,1.1693310225382447,7534.735174966045,51481.59142665774
1637018336,390,PUT,/messages,54.900000,1.100000,750,800,840,870,920,980,3100,3400,6200,6200,6200,1990,29,390.0,534.0230273614326,1.2373059871606529,6220.325246977154,26.60653266331658
1637018336,390,,Aggregated,185.700000,3.800000,1600,2000,2200,2500,3300,3900,5000,6300,7500,7500,7500,6469,85,900.0,1081.7872952010812,1.1693310225382447,7534.735174966045,35652.959499149794
1637018337,400,GET,/messages,130.800000,2.700000,1900,2300,2700,2900,3600,4200,5500,6700,7500,7500,7500,4479,56,1100.0,1325.1565501689092,1.1693310225382447,7534.735174966045,51481.59142665774
1637018337,400,PUT,/messages,54.900000,1.100000,750,800,840,870,920,980,3100,3400,6200,6200,6200,1990,29,390.0,534.0230273614326,1.2373059871606529,6220.325246977154,26.60653266331658
1637018337,400,,Aggregated,185.700000,3.800000,1600,2000,2200,2500,3300,3900,5000,6300,7500,7500,7500,6469,85,900.0,1081.7872952010812,1.1693310225382447,7534.735174966045,35652.959499149794
1637018338,410,GET,/messages,130.800000,2.700000,1900,2300,2700,2900,3600,4200,5500,6700,7500,7500,7500,4479,56,1100.0,1325.1565501689092,1.1693310225382447,7534.735174966045,51481.59142665774
1637018338,410,PUT,/messages,54.900000,1.100000,750,800,840,870,920,980,3100,3400,6200,6200,6200,1990,29,390.0,534.0230273614326,1.2373059871606529,6220.325246977154,26.60653266331658
1637018338,410,,Aggregated,185.700000,3.800000,1600,2000,2200,2500,3300,3900,5000,6300,7500,7500,7500,6469,85,900.0,1081.7872952010812,1.1693310225382447,7534.735174966045,35652.959499149794
1637018339,420,GET,/messages,118.700000,2.800000,2200,2700,3100,3400,4200,5000,6600,7200,9400,9400,9400,4779,60,1100.0,1428.3122418191065,1.1693310225382447,9370.27684802888,54837.20945804562
1637018339,420,PUT,/messages,52.200000,1.400000,870,930,960,970,1100,1100,3300,3600,6200,6200,6200,2119,31,400.0,565.4629623712317,1.2373059871606529,6220.325246977154,26.605002359603585
1637018339,420,,Aggregated,170.900000,4.200000,1900,2300,2700,3000,3800,4500,6100,6900,9300,9400,9400,6898,91,960.0,1163.2531488718685,1.1693310225382447,9370.27684802888,37999.91301826616
1637018340,430,GET,/messages,118.700000,2.800000,2200,2700,3100,3400,4200,5000,6600,7200,9400,9400,9400,4779,60,1100.0,1428.3122418191065,1.1693310225382447,9370.27684802888,54837.20945804562
1637018340,430,PUT,/messages,52.200000,1.400000,870,930,960,970,1100,1100,3300,3600,6200,6200,6200,2119,31,400.0,565.4629623712317,1.2373059871606529,6220.325246977154,26.605002359603585
1637018340,430,,Aggregated,170.900000,4.200000,1900,2300,2700,3000,3800,4500,6100,6900,9300,9400,9400,6898,91,960.0,1163.2531488718685,1.1693310225382447,9370.27684802888,37999.91301826616
1637018341,440,GET,/messages,118.700000,2.800000,2200,2700,3100,3400,4200,5000,6600,7200,9400,9400,9400,4779,60,1100.0,1428.3122418191065,1.1693310225382447,9370.27684802888,54837.20945804562
1637018341,440,PUT,/messages,52.200000,1.400000,870,930,960,970,1100,1100,3300,3600,6200,6200,6200,2119,31,400.0,565.4629623712317,1.2373059871606529,6220.325246977154,26.605002359603585
1637018341,440,,Aggregated,170.900000,4.200000,1900,2300,2700,3000,3800,4500,6100,6900,9300,9400,9400,6898,91,960.0,1163.2531488718685,1.1693310225382447,9370.27684802888,37999.91301826616
1637018342,450,GET,/messages,108.600000,2.100000,2600,3100,3500,3800,4500,5300,7100,7900,10000,10000,10000,5058,65,1200.0,1528.4635758595196,1.1693310225382447,10243.352691992186,58653.942665085015
1637018342,450,PUT,/messages,46.100000,1.000000,970,1100,1100,1100,1200,1200,4300,4400,6200,6200,6200,2233,33,410.0,603.5010288642058,1.2373059871606529,6220.325246977154,26.600985221674875
1637018342,450,,Aggregated,154.700000,3.100000,2100,2700,3100,3300,4200,5000,6200,7400,10000,10000,10000,7291,98,980.0,1245.1771449939954,1.1693310225382447,10243.352691992186,40698.26388698395
1637018343,460,GET,/messages,108.600000,2.100000,2600,3100,3500,3800,4500,5300,7100,7900,10000,10000,10000,5058,65,1200.0,1528.4635758595196,1.1693310225382447,10243.352691992186,58653.942665085015
1637018343,460,PUT,/messages,46.100000,1.000000,970,1100,1100,1100,1200,1200,4300,4400,6200,6200,6200,2233,33,410.0,603.5010288642058,1.2373059871606529,6220.325246977154,26.600985221674875
1637018343,460,,Aggregated,154.700000,3.100000,2100,2700,3100,3300,4200,5000,6200,7400,10000,10000,10000,7291,98,980.0,1245.1771449939954,1.1693310225382447,10243.352691992186,40698.26388698395
1637018344,470,GET,/messages,108.600000,2.100000,2600,3100,3500,3800,4500,5300,7100,7900,10000,10000,10000,5058,65,1200.0,1528.4635758595196,1.1693310225382447,10243.352691992186,58653.942665085015
1637018344,470,PUT,/messages,46.100000,1.000000,970,1100,1100,1100,1200,1200,4300,4400,6200,6200,6200,2233,33,410.0,603.5010288642058,1.2373059871606529,6220.325246977154,26.600985221674875
1637018344,470,,Aggregated,154.700000,3.100000,2100,2700,3100,3300,4200,5000,6200,7400,10000,10000,10000,7291,98,980.0,1245.1771449939954,1.1693310225382447,10243.352691992186,40698.26388698395
1637018345,480,GET,/messages,100.400000,1.800000,2900,3500,3900,4200,5100,6200,9400,11000,12000,12000,12000,5341,68,1300.0,1652.418057268716,1.1693310225382447,11759.987095021643,61374.81801160831
1637018345,480,PUT,/messages,44.800000,0.700000,1100,1200,1200,1200,1300,1600,5000,5000,5100,5100,5100,2375,38,440.0,650.7368953691943,1.2373059871606529,6220.325246977154,26.568
1637018345,480,,Aggregated,145.200000,2.500000,2400,3000,3500,3800,4600,5500,8400,10000,12000,12000,12000,7716,106,1000.0,1344.09862239166,1.1693310225382447,11759.987095021643,42491.705806117156
1637018346,490,GET,/messages,100.400000,1.800000,2900,3500,3900,4200,5100,6200,9400,11000,12000,12000,12000,5341,68,1300.0,1652.418057268716,1.1693310225382447,11759.987095021643,61374.81801160831
1637018346,490,PUT,/messages,44.800000,0.700000,1100,1200,1200,1200,1300,1600,5000,5000,5100,5100,5100,2375,38,440.0,650.7368953691943,1.2373059871606529,6220.325246977154,26.568
1637018346,490,,Aggregated,145.200000,2.500000,2400,3000,3500,3800,4600,5500,8400,10000,12000,12000,12000,7716,106,1000.0,1344.09862239166,1.1693310225382447,11759.987095021643,42491.705806117156
1637018347,500,GET,/messages,100.400000,1.800000,2900,3500,3900,4200,5100,6200,9400,11000,12000,12000,12000,5341,68,1300.0,1652.418057268716,1.1693310225382447,11759.987095021643,61374.81801160831
1637018347,500,PUT,/messages,44.800000,0.700000,1100,1200,1200,1200,1300,1600,5000,5000,5100,5100,5100,2375,38,440.0,650.7368953691943,1.2373059871606529,6220.325246977154,26.568
1637018347,500,,Aggregated,145.200000,2.500000,2400,3000,3500,3800,4600,5500,8400,10000,12000,12000,12000,7716,106,1000.0,1344.09862239166,1.1693310225382447,11759.987095021643,42491.705806117156
1637018348,500,GET,/messages,94.100000,1.300000,3200,3800,4100,4600,5600,7400,11000,12000,13000,13000,13000,5580,73,1300.0,1758.425315330869,1.1035979841835797,12986.489606031682,64708.46917562724
1637018348,500,PUT,/messages,43.000000,1.000000,1200,1300,1400,1400,1500,4400,5100,5200,5300,5300,5300,2483,39,470.0,690.2181168908579,1.2373059871606529,6220.325246977154,26.57591623036649
1637018348,500,,Aggregated,137.100000,2.300000,2700,3300,3800,4000,5200,6600,10000,11000,13000,13000,13000,8063,112,1000.0,1429.4710211814768,1.1035979841835797,12986.489606031682,44789.68696514945
1637018349,500,GET,/messages,94.100000,1.300000,3200,3800,4100,4600,5600,7400,11000,12000,13000,13000,13000,5580,73,1300.0,1758.425315330869,1.1035979841835797,12986.489606031682,64708.46917562724
1637018349,500,PUT,/messages,43.000000,1.000000,1200,1300,1400,1400,1500,4400,5100,5200,5300,5300,5300,2483,39,470.0,690.2181168908579,1.2373059871606529,6220.325246977154,26.57591623036649
1637018349,500,,Aggregated,137.100000,2.300000,2700,3300,3800,4000,5200,6600,10000,11000,13000,13000,13000,8063,112,1000.0,1429.4710211814768,1.1035979841835797,12986.489606031682,44789.68696514945
1637018350,500,GET,/messages,94.100000,1.300000,3200,3800,4100,4600,5600,7400,11000,12000,13000,13000,13000,5580,73,1300.0,1758.425315330869,1.1035979841835797,12986.489606031682,64708.46917562724
1637018350,500,PUT,/messages,43.000000,1.000000,1200,1300,1400,1400,1500,4400,5100,5200,5300,5300,5300,2483,39,470.0,690.2181168908579,1.2373059871606529,6220.325246977154,26.57591623036649
1637018350,500,,Aggregated,137.100000,2.300000,2700,3300,3800,4000,5200,6600,10000,11000,13000,13000,13000,8063,112,1000.0,1429.4710211814768,1.1035979841835797,12986.489606031682,44789.68696514945
1637018351,500,GET,/messages,89.100000,1.300000,3500,4000,4800,5200,6700,9400,12000,14000,14000,14000,14000,5828,78,1400.0,1879.8118794230488,1.1035979841835797,14478.803488018457,66976.9823266987
1637018351,500,PUT,/messages,39.300000,0.900000,1400,1400,1500,1500,1600,5000,5300,5900,6400,6400,6400,2571,40,490.0,728.1979624208384,1.2373059871606529,6361.832314985804,26.57992998833139
1637018351,500,,Aggregated,128.400000,2.200000,2900,3600,4100,4600,5900,7400,11000,13000,14000,14000,14000,8399,118,1100.0,1527.2937962449696,1.1035979841835797,14478.803488018457,46482.937254435055
1637018352,500,GET,/messages,89.100000,1.300000,3500,4000,4800,5200,6700,9400,12000,14000,14000,14000,14000,5828,78,1400.0,1879.8118794230488,1.1035979841835797,14478.803488018457,66976.9823266987
1637018352,500,PUT,/messages,39.300000,0.900000,1400,1400,1500,1500,1600,5000,5300,5900,6400,6400,6400,2571,40,490.0,728.1979624208384,1.2373059871606529,6361.832314985804,26.57992998833139
1637018352,500,,Aggregated,128.400000,2.200000,2900,3600,4100,4600,5900,7400,11000,13000,14000,14000,14000,8399,118,1100.0,1527.2937962449696,1.1035979841835797,14478.803488018457,46482.937254435055
1637018353,500,GET,/messages,89.100000,1.300000,3500,4000,4800,5200,6700,9400,12000,14000,14000,14000,14000,5828,78,1400.0,1879.8118794230488,1.1035979841835797,14478.803488018457,66976.9823266987
1637018353,500,PUT,/messages,39.300000,0.900000,1400,1400,1500,1500,1600,5000,5300,5900,6400,6400,6400,2571,40,490.0,728.1979624208384,1.2373059871606529,6361.832314985804,26.57992998833139
1637018353,500,,Aggregated,128.400000,2.200000,2900,3600,4100,4600,5900,7400,11000,13000,14000,14000,14000,8399,118,1100.0,1527.2937962449696,1.1035979841835797,14478.803488018457,46482.937254435055
1637018354,500,GET,/messages,84.100000,1.400000,3900,4700,5400,5800,7700,9900,14000,14000,16000,16000,16000,6065,80,1400.0,2011.452537212839,1.1035979841835797,16060.338614042848,69152.74460016488
1637018354,500,PUT,/messages,36.500000,0.700000,1500,1600,1600,1700,1700,5200,6000,6600,6700,6700,6700,2639,41,500.0,757.6736061929613,1.2373059871606529,6700.54531597998,26.58052292535051
1637018354,500,,Aggregated,120.600000,2.100000,3400,4000,4800,5200,6800,8900,12000,14000,16000,16000,16000,8704,121,1100.0,1631.3143709718624,1.1035979841835797,16060.338614042848,48194.11098345588
1637018355,500,GET,/messages,84.100000,1.400000,3900,4700,5400,5800,7700,9900,14000,14000,16000,16000,16000,6065,80,1400.0,2011.452537212839,1.1035979841835797,16060.338614042848,69152.74460016488
1637018355,500,PUT,/messages,36.500000,0.700000,1500,1600,1600,1700,1700,5200,6000,6600,6700,6700,6700,2639,41,500.0,757.6736061929613,1.2373059871606529,6700.54531597998,26.58052292535051
1637018355,500,,Aggregated,120.600000,2.100000,3400,4000,4800,5200,6800,8900,12000,14000,16000,16000,16000,8704,121,1100.0,1631.3143709718624,1.1035979841835797,16060.338614042848,48194.11098345588
1637018356,500,GET,/messages,84.100000,1.400000,3900,4700,5400,5800,7700,9900,14000,14000,16000,16000,16000,6065,80,1400.0,2011.452537212839,1.1035979841835797,16060.338614042848,69152.74460016488
1637018356,500,PUT,/messages,36.500000,0.700000,1500,1600,1600,1700,1700,5200,6000,6600,6700,6700,6700,2639,41,500.0,757.6736061929613,1.2373059871606529,6700.54531597998,26.58052292535051
1637018356,500,,Aggregated,120.600000,2.100000,3400,4000,4800,5200,6800,8900,12000,14000,16000,16000,16000,8704,121,1100.0,1631.3143709718624,1.1035979841835797,16060.338614042848,48194.11098345588
1637018357,500,GET,/messages,81.100000,1.200000,4200,5100,5800,6100,8200,12000,15000,16000,18000,18000,18000,6309,82,1500.0,2145.626686457938,1.1035979841835797,17848.717654997017,70824.25756855286
1637018357,500,PUT,/messages,29.000000,0.500000,1700,1800,1800,1800,1800,1800,6000,6600,6700,6700,6700,2736,44,520.0,791.7473903374959,1.207574037835002,6700.54531597998,26.56578947368421
1637018357,500,,Aggregated,110.100000,1.700000,3600,4400,5100,5700,7200,9600,14000,16000,18000,18000,18000,9045,126,1100.0,1736.0950386762318,1.1035979841835797,17848.717654997017,49408.83637368712
1637018358,500,GET,/messages,81.100000,1.200000,4200,5100,5800,6100,8200,12000,15000,16000,18000,18000,18000,6309,82,1500.0,2145.626686457938,1.1035979841835797,17848.717654997017,70824.25756855286
1637018358,500,PUT,/messages,29.000000,0.500000,1700,1800,1800,1800,1800,1800,6000,6600,6700,6700,6700,2736,44,520.0,791.7473903374959,1.207574037835002,6700.54531597998,26.56578947368421
1637018358,500,,Aggregated,110.100000,1.700000,3600,4400,5100,5700,7200,9600,14000,16000,18000,18000,18000,9045,126,1100.0,1736.0950386762318,1.1035979841835797,17848.717654997017,49408.83637368712
1637018359,500,GET,/messages,81.100000,1.200000,4200,5100,5800,6100,8200,12000,15000,16000,18000,18000,18000,6309,82,1500.0,2145.626686457938,1.1035979841835797,17848.717654997017,70824.25756855286
1637018359,500,PUT,/messages,29.000000,0.500000,1700,1800,1800,1800,1800,1800,6000,6600,6700,6700,6700,2736,44,520.0,791.7473903374959,1.207574037835002,6700.54531597998,26.56578947368421
1637018359,500,,Aggregated,110.100000,1.700000,3600,4400,5100,5700,7200,9600,14000,16000,18000,18000,18000,9045,126,1100.0,1736.0950386762318,1.1035979841835797,17848.717654997017,49408.83637368712
1637018360,500,GET,/messages,80.400000,1.100000,4400,5300,6100,6800,9000,13000,17000,18000,19000,19000,19000,6532,88,1500.0,2274.7661147296085,1.1035979841835797,19216.97819296969,73258.87829148806
1637018360,500,PUT,/messages,28.900000,0.500000,1800,1800,1800,1800,1900,2000,2000,6600,6700,6700,6700,2820,47,540.0,821.2258985259484,1.207574037835002,6700.54531597998,26.55
1637018360,500,,Aggregated,109.300000,1.600000,3800,4500,5300,6000,8100,11000,16000,17000,19000,19000,19000,9352,135,1200.0,1836.4659212208057,1.1035979841835797,19216.97819296969,51176.418306244654
1637018361,500,GET,/messages,80.400000,1.100000,4400,5300,6100,6800,9000,13000,17000,18000,19000,19000,19000,6532,88,1500.0,2274.7661147296085,1.1035979841835797,19216.97819296969,73258.87829148806
1637018361,500,PUT,/messages,28.900000,0.500000,1800,1800,1800,1800,1900,2000,2000,6600,6700,6700,6700,2820,47,540.0,821.2258985259484,1.207574037835002,6700.54531597998,26.55
1637018361,500,,Aggregated,109.300000,1.600000,3800,4500,5300,6000,8100,11000,16000,17000,19000,19000,19000,9352,135,1200.0,1836.4659212208057,1.1035979841835797,19216.97819296969,51176.418306244654
1637018362,500,GET,/messages,80.400000,1.100000,4400,5300,6100,6800,9000,13000,17000,18000,19000,19000,19000,6532,88,1500.0,2274.7661147296085,1.1035979841835797,19216.97819296969,73258.87829148806
1637018362,500,PUT,/messages,28.900000,0.500000,1800,1800,1800,1800,1900,2000,2000,6600,6700,6700,6700,2820,47,540.0,821.2258985259484,1.207574037835002,6700.54531597998,26.55
1637018362,500,,Aggregated,109.300000,1.600000,3800,4500,5300,6000,8100,11000,16000,17000,19000,19000,19000,9352,135,1200.0,1836.4659212208057,1.1035979841835797,19216.97819296969,51176.418306244654
1637018363,500,GET,/messages,77.800000,1.200000,4600,5700,6400,6800,9400,13000,17000,18000,20000,20000,20000,6772,93,1600.0,2402.0871317014494,1.1035979841835797,19855.16361502232,75383.68177790903
1637018363,500,PUT,/messages,27.900000,1.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2896,57,550.0,846.5079175477101,1.207574037835002,6700.54531597998,26.468577348066297
1637018363,500,,Aggregated,105.700000,2.200000,4100,4800,5700,6000,8300,12000,17000,18000,20000,20000,20000,9668,150,1200.0,1936.1213265515496,1.1035979841835797,19855.16361502232,52810.8136119156
1637018364,500,GET,/messages,77.800000,1.200000,4600,5700,6400,6800,9400,13000,17000,18000,20000,20000,20000,6772,93,1600.0,2402.0871317014494,1.1035979841835797,19855.16361502232,75383.68177790903
1637018364,500,PUT,/messages,27.900000,1.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2896,57,550.0,846.5079175477101,1.207574037835002,6700.54531597998,26.468577348066297
1637018364,500,,Aggregated,105.700000,2.200000,4100,4800,5700,6000,8300,12000,17000,18000,20000,20000,20000,9668,150,1200.0,1936.1213265515496,1.1035979841835797,19855.16361502232,52810.8136119156
1637018365,500,GET,/messages,77.800000,1.200000,4600,5700,6400,6800,9400,13000,17000,18000,20000,20000,20000,6772,93,1600.0,2402.0871317014494,1.1035979841835797,19855.16361502232,75383.68177790903
1637018365,500,PUT,/messages,27.900000,1.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,2896,57,550.0,846.5079175477101,1.207574037835002,6700.54531597998,26.468577348066297
1637018365,500,,Aggregated,105.700000,2.200000,4100,4800,5700,6000,8300,12000,17000,18000,20000,20000,20000,9668,150,1200.0,1936.1213265515496,1.1035979841835797,19855.16361502232,52810.8136119156
1637018366,500,GET,/messages,78.300000,1.400000,5000,5800,6600,7100,9400,14000,19000,21000,22000,22000,22000,6974,98,1600.0,2513.1963032411904,1.1035979841835797,22498.4358609654,76458.01663320906
1637018366,500,PUT,/messages,28.000000,1.800000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2980,58,580.0,880.6197789356842,1.207574037835002,6700.54531597998,26.474496644295304
1637018366,500,,Aggregated,106.300000,3.200000,4100,5100,5800,6300,8500,11000,18000,20000,22000,22000,22000,9954,156,1300.0,2024.4402210199312,1.1035979841835797,22498.4358609654,53576.160538476994
1637018367,500,GET,/messages,78.300000,1.400000,5000,5800,6600,7100,9400,14000,19000,21000,22000,22000,22000,6974,98,1600.0,2513.1963032411904,1.1035979841835797,22498.4358609654,76458.01663320906
1637018367,500,PUT,/messages,28.000000,1.800000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2980,58,580.0,880.6197789356842,1.207574037835002,6700.54531597998,26.474496644295304
1637018367,500,,Aggregated,106.300000,3.200000,4100,5100,5800,6300,8500,11000,18000,20000,22000,22000,22000,9954,156,1300.0,2024.4402210199312,1.1035979841835797,22498.4358609654,53576.160538476994
1637018368,500,GET,/messages,78.300000,1.400000,5000,5800,6600,7100,9400,14000,19000,21000,22000,22000,22000,6974,98,1600.0,2513.1963032411904,1.1035979841835797,22498.4358609654,76458.01663320906
1637018368,500,PUT,/messages,28.000000,1.800000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2980,58,580.0,880.6197789356842,1.207574037835002,6700.54531597998,26.474496644295304
1637018368,500,,Aggregated,106.300000,3.200000,4100,5100,5800,6300,8500,11000,18000,20000,22000,22000,22000,9954,156,1300.0,2024.4402210199312,1.1035979841835797,22498.4358609654,53576.160538476994
1637018369,500,GET,/messages,75.300000,2.000000,5200,6100,6600,7300,9500,14000,21000,22000,23000,23000,23000,7212,105,1700.0,2644.500986402061,1.1035979841835797,23318.08891199762,77919.16472545757
1637018369,500,PUT,/messages,27.700000,1.500000,2100,2100,2200,2200,2200,2300,2300,2300,3500,3500,3500,3046,58,610.0,909.9394941110625,1.207574037835002,6700.54531597998,26.485883125410375
1637018369,500,,Aggregated,103.000000,3.500000,4400,5300,6200,6500,8500,11000,20000,22000,23000,23000,23000,10258,163,1300.0,2129.4420757451703,1.1035979841835797,23318.08891199762,54789.79255215442
1637018370,500,GET,/messages,75.300000,2.000000,5200,6100,6600,7300,9500,14000,21000,22000,23000,23000,23000,7212,105,1700.0,2644.500986402061,1.1035979841835797,23318.08891199762,77919.16472545757
1637018370,500,PUT,/messages,27.700000,1.500000,2100,2100,2200,2200,2200,2300,2300,2300,3500,3500,3500,3046,58,610.0,909.9394941110625,1.207574037835002,6700.54531597998,26.485883125410375
