Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636029754,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,72.100000,0.300000,3900,5500,6900,7700,12000,17000,21000,23000,25000,25000,25000,5289,19,620.0,1787.682662107373,1.024408033117652,25356.72142903786,26.903006239364718
1636029754,500,,Aggregated,72.100000,0.300000,3900,5500,6900,7700,12000,17000,21000,23000,25000,25000,25000,5289,19,620.0,1787.682662107373,1.024408033117652,25356.72142903786,26.903006239364718
1636029755,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,72.100000,0.300000,3900,5500,6900,7700,12000,17000,21000,23000,25000,25000,25000,5289,19,620.0,1787.682662107373,1.024408033117652,25356.72142903786,26.903006239364718
1636029755,500,,Aggregated,72.100000,0.300000,3900,5500,6900,7700,12000,17000,21000,23000,25000,25000,25000,5289,19,620.0,1787.682662107373,1.024408033117652,25356.72142903786,26.903006239364718
1636029756,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,72.100000,0.300000,3900,5500,6900,7700,12000,17000,21000,23000,25000,25000,25000,5289,19,620.0,1787.682662107373,1.024408033117652,25356.72142903786,26.903006239364718
1636029756,500,,Aggregated,72.100000,0.300000,3900,5500,6900,7700,12000,17000,21000,23000,25000,25000,25000,5289,19,620.0,1787.682662107373,1.024408033117652,25356.72142903786,26.903006239364718
1636029757,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,64.400000,0.100000,3900,5900,7200,8200,12000,19000,23000,25000,29000,29000,29000,5535,21,730.0,1962.0625023985222,1.024408033117652,29442.069011041895,26.897560975609757
1636029757,500,,Aggregated,64.400000,0.100000,3900,5900,7200,8200,12000,19000,23000,25000,29000,29000,29000,5535,21,730.0,1962.0625023985222,1.024408033117652,29442.069011041895,26.897560975609757
1636029758,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,64.400000,0.100000,3900,5900,7200,8200,12000,19000,23000,25000,29000,29000,29000,5535,21,730.0,1962.0625023985222,1.024408033117652,29442.069011041895,26.897560975609757
1636029758,500,,Aggregated,64.400000,0.100000,3900,5900,7200,8200,12000,19000,23000,25000,29000,29000,29000,5535,21,730.0,1962.0625023985222,1.024408033117652,29442.069011041895,26.897560975609757
1636029759,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,64.400000,0.100000,3900,5900,7200,8200,12000,19000,23000,25000,29000,29000,29000,5535,21,730.0,1962.0625023985222,1.024408033117652,29442.069011041895,26.897560975609757
1636029759,500,,Aggregated,64.400000,0.100000,3900,5900,7200,8200,12000,19000,23000,25000,29000,29000,29000,5535,21,730.0,1962.0625023985222,1.024408033117652,29442.069011041895,26.897560975609757
1636029760,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,63.700000,0.300000,4800,6900,8600,9400,13000,21000,25000,26000,32000,32000,32000,5733,22,810.0,2135.6074127832867,1.024408033117652,32018.964809016325,26.896389324960754
1636029760,500,,Aggregated,63.700000,0.300000,4800,6900,8600,9400,13000,21000,25000,26000,32000,32000,32000,5733,22,810.0,2135.6074127832867,1.024408033117652,32018.964809016325,26.896389324960754
1636029761,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,63.700000,0.300000,4800,6900,8600,9400,13000,21000,25000,26000,32000,32000,32000,5733,22,810.0,2135.6074127832867,1.024408033117652,32018.964809016325,26.896389324960754
1636029761,500,,Aggregated,63.700000,0.300000,4800,6900,8600,9400,13000,21000,25000,26000,32000,32000,32000,5733,22,810.0,2135.6074127832867,1.024408033117652,32018.964809016325,26.896389324960754
1636029762,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,63.700000,0.300000,4800,6900,8600,9400,13000,21000,25000,26000,32000,32000,32000,5733,22,810.0,2135.6074127832867,1.024408033117652,32018.964809016325,26.896389324960754
1636029762,500,,Aggregated,63.700000,0.300000,4800,6900,8600,9400,13000,21000,25000,26000,32000,32000,32000,5733,22,810.0,2135.6074127832867,1.024408033117652,32018.964809016325,26.896389324960754
1636029763,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,63.900000,0.400000,4800,7000,9100,10000,13000,19000,25000,26000,32000,32000,32000,6003,24,930.0,2347.7640781175687,1.024408033117652,32018.964809016325,26.892053973013493
1636029763,500,,Aggregated,63.900000,0.400000,4800,7000,9100,10000,13000,19000,25000,26000,32000,32000,32000,6003,24,930.0,2347.7640781175687,1.024408033117652,32018.964809016325,26.892053973013493
1636029764,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,63.900000,0.400000,4800,7000,9100,10000,13000,19000,25000,26000,32000,32000,32000,6003,24,930.0,2347.7640781175687,1.024408033117652,32018.964809016325,26.892053973013493
1636029764,500,,Aggregated,63.900000,0.400000,4800,7000,9100,10000,13000,19000,25000,26000,32000,32000,32000,6003,24,930.0,2347.7640781175687,1.024408033117652,32018.964809016325,26.892053973013493
1636029765,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,63.900000,0.400000,4800,7000,9100,10000,13000,19000,25000,26000,32000,32000,32000,6003,24,930.0,2347.7640781175687,1.024408033117652,32018.964809016325,26.892053973013493
1636029765,500,,Aggregated,63.900000,0.400000,4800,7000,9100,10000,13000,19000,25000,26000,32000,32000,32000,6003,24,930.0,2347.7640781175687,1.024408033117652,32018.964809016325,26.892053973013493
1636029766,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,79.300000,0.500000,4500,6600,9200,10000,13000,18000,24000,28000,33000,33000,33000,6169,24,1000.0,2435.2129894771992,1.024408033117652,32832.985279965214,26.894958664289188
1636029766,500,,Aggregated,79.300000,0.500000,4500,6600,9200,10000,13000,18000,24000,28000,33000,33000,33000,6169,24,1000.0,2435.2129894771992,1.024408033117652,32832.985279965214,26.894958664289188
1636029767,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,79.300000,0.500000,4500,6600,9200,10000,13000,18000,24000,28000,33000,33000,33000,6169,24,1000.0,2435.2129894771992,1.024408033117652,32832.985279965214,26.894958664289188
1636029767,500,,Aggregated,79.300000,0.500000,4500,6600,9200,10000,13000,18000,24000,28000,33000,33000,33000,6169,24,1000.0,2435.2129894771992,1.024408033117652,32832.985279965214,26.894958664289188
1636029768,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,79.300000,0.500000,4500,6600,9200,10000,13000,18000,24000,28000,33000,33000,33000,6169,24,1000.0,2435.2129894771992,1.024408033117652,32832.985279965214,26.894958664289188
1636029768,500,,Aggregated,79.300000,0.500000,4500,6600,9200,10000,13000,18000,24000,28000,33000,33000,33000,6169,24,1000.0,2435.2129894771992,1.024408033117652,32832.985279965214,26.894958664289188
1636029769,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,69.800000,0.600000,4600,6500,8600,10000,14000,19000,26000,28000,36000,36000,36000,6360,29,1100.0,2583.682293994202,1.024408033117652,35567.465665983036,26.87688679245283
1636029769,500,,Aggregated,69.800000,0.600000,4600,6500,8600,10000,14000,19000,26000,28000,36000,36000,36000,6360,29,1100.0,2583.682293994202,1.024408033117652,35567.465665983036,26.87688679245283
1636029770,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,69.800000,0.600000,4600,6500,8600,10000,14000,19000,26000,28000,36000,36000,36000,6360,29,1100.0,2583.682293994202,1.024408033117652,35567.465665983036,26.87688679245283
1636029770,500,,Aggregated,69.800000,0.600000,4600,6500,8600,10000,14000,19000,26000,28000,36000,36000,36000,6360,29,1100.0,2583.682293994202,1.024408033117652,35567.465665983036,26.87688679245283
1636029771,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,69.800000,0.600000,4600,6500,8600,10000,14000,19000,26000,28000,36000,36000,36000,6360,29,1100.0,2583.682293994202,1.024408033117652,35567.465665983036,26.87688679245283
1636029771,500,,Aggregated,69.800000,0.600000,4600,6500,8600,10000,14000,19000,26000,28000,36000,36000,36000,6360,29,1100.0,2583.682293994202,1.024408033117652,35567.465665983036,26.87688679245283
1636029772,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,71.400000,0.700000,4200,6200,7800,8900,14000,18000,27000,32000,39000,39000,39000,6567,32,1200.0,2681.7395256132936,1.024408033117652,38729.97772996314,26.868433074463226
1636029772,500,,Aggregated,71.400000,0.700000,4200,6200,7800,8900,14000,18000,27000,32000,39000,39000,39000,6567,32,1200.0,2681.7395256132936,1.024408033117652,38729.97772996314,26.868433074463226
1636029773,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,71.400000,0.700000,4200,6200,7800,8900,14000,18000,27000,32000,39000,39000,39000,6567,32,1200.0,2681.7395256132936,1.024408033117652,38729.97772996314,26.868433074463226
1636029773,500,,Aggregated,71.400000,0.700000,4200,6200,7800,8900,14000,18000,27000,32000,39000,39000,39000,6567,32,1200.0,2681.7395256132936,1.024408033117652,38729.97772996314,26.868433074463226
1636029774,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,71.400000,0.700000,4200,6200,7800,8900,14000,18000,27000,32000,39000,39000,39000,6567,32,1200.0,2681.7395256132936,1.024408033117652,38729.97772996314,26.868433074463226
1636029774,500,,Aggregated,71.400000,0.700000,4200,6200,7800,8900,14000,18000,27000,32000,39000,39000,39000,6567,32,1200.0,2681.7395256132936,1.024408033117652,38729.97772996314,26.868433074463226
1636029775,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,62.100000,0.800000,5100,7800,9500,10000,15000,22000,27000,34000,40000,40000,40000,6737,32,1200.0,2820.3475542067695,1.024408033117652,39697.480289964005,26.87175300578893
1636029775,500,,Aggregated,62.100000,0.800000,5100,7800,9500,10000,15000,22000,27000,34000,40000,40000,40000,6737,32,1200.0,2820.3475542067695,1.024408033117652,39697.480289964005,26.87175300578893
1636029776,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,62.100000,0.800000,5100,7800,9500,10000,15000,22000,27000,34000,40000,40000,40000,6737,32,1200.0,2820.3475542067695,1.024408033117652,39697.480289964005,26.87175300578893
1636029776,500,,Aggregated,62.100000,0.800000,5100,7800,9500,10000,15000,22000,27000,34000,40000,40000,40000,6737,32,1200.0,2820.3475542067695,1.024408033117652,39697.480289964005,26.87175300578893
1636029777,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,62.100000,0.800000,5100,7800,9500,10000,15000,22000,27000,34000,40000,40000,40000,6737,32,1200.0,2820.3475542067695,1.024408033117652,39697.480289964005,26.87175300578893
1636029777,500,,Aggregated,62.100000,0.800000,5100,7800,9500,10000,15000,22000,27000,34000,40000,40000,40000,6737,32,1200.0,2820.3475542067695,1.024408033117652,39697.480289964005,26.87175300578893
1636029778,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,60.000000,0.800000,4900,7900,9900,11000,15000,20000,31000,39000,45000,45000,45000,6925,32,1300.0,2947.700576490121,1.024408033117652,44968.32572610583,26.875234657039712
1636029778,500,,Aggregated,60.000000,0.800000,4900,7900,9900,11000,15000,20000,31000,39000,45000,45000,45000,6925,32,1300.0,2947.700576490121,1.024408033117652,44968.32572610583,26.875234657039712
1636029779,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,60.000000,0.800000,4900,7900,9900,11000,15000,20000,31000,39000,45000,45000,45000,6925,32,1300.0,2947.700576490121,1.024408033117652,44968.32572610583,26.875234657039712
1636029779,500,,Aggregated,60.000000,0.800000,4900,7900,9900,11000,15000,20000,31000,39000,45000,45000,45000,6925,32,1300.0,2947.700576490121,1.024408033117652,44968.32572610583,26.875234657039712
1636029780,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,60.000000,0.800000,4900,7900,9900,11000,15000,20000,31000,39000,45000,45000,45000,6925,32,1300.0,2947.700576490121,1.024408033117652,44968.32572610583,26.875234657039712
1636029780,500,,Aggregated,60.000000,0.800000,4900,7900,9900,11000,15000,20000,31000,39000,45000,45000,45000,6925,32,1300.0,2947.700576490121,1.024408033117652,44968.32572610583,26.875234657039712
1636029781,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,65.500000,0.400000,6000,9000,11000,13000,17000,24000,35000,40000,45000,45000,45000,7194,33,1400.0,3168.0918659848094,1.024408033117652,44968.32572610583,26.876146788990827
1636029781,500,,Aggregated,65.500000,0.400000,6000,9000,11000,13000,17000,24000,35000,40000,45000,45000,45000,7194,33,1400.0,3168.0918659848094,1.024408033117652,44968.32572610583,26.876146788990827
1636029782,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,65.500000,0.400000,6000,9000,11000,13000,17000,24000,35000,40000,45000,45000,45000,7194,33,1400.0,3168.0918659848094,1.024408033117652,44968.32572610583,26.876146788990827
1636029782,500,,Aggregated,65.500000,0.400000,6000,9000,11000,13000,17000,24000,35000,40000,45000,45000,45000,7194,33,1400.0,3168.0918659848094,1.024408033117652,44968.32572610583,26.876146788990827
1636029783,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,65.500000,0.400000,6000,9000,11000,13000,17000,24000,35000,40000,45000,45000,45000,7194,33,1400.0,3168.0918659848094,1.024408033117652,44968.32572610583,26.876146788990827
1636029783,500,,Aggregated,65.500000,0.400000,6000,9000,11000,13000,17000,24000,35000,40000,45000,45000,45000,7194,33,1400.0,3168.0918659848094,1.024408033117652,44968.32572610583,26.876146788990827
1636029784,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,70.400000,0.300000,5700,7700,11000,12000,17000,24000,35000,41000,45000,45000,45000,7329,34,1400.0,3232.4998546098186,1.024408033117652,44968.32572610583,26.874744167007776
1636029784,500,,Aggregated,70.400000,0.300000,5700,7700,11000,12000,17000,24000,35000,41000,45000,45000,45000,7329,34,1400.0,3232.4998546098186,1.024408033117652,44968.32572610583,26.874744167007776
1636029785,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,70.400000,0.300000,5700,7700,11000,12000,17000,24000,35000,41000,45000,45000,45000,7329,34,1400.0,3232.4998546098186,1.024408033117652,44968.32572610583,26.874744167007776
1636029785,500,,Aggregated,70.400000,0.300000,5700,7700,11000,12000,17000,24000,35000,41000,45000,45000,45000,7329,34,1400.0,3232.4998546098186,1.024408033117652,44968.32572610583,26.874744167007776
1636029786,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,70.400000,0.300000,5700,7700,11000,12000,17000,24000,35000,41000,45000,45000,45000,7329,34,1400.0,3232.4998546098186,1.024408033117652,44968.32572610583,26.874744167007776
1636029786,500,,Aggregated,70.400000,0.300000,5700,7700,11000,12000,17000,24000,35000,41000,45000,45000,45000,7329,34,1400.0,3232.4998546098186,1.024408033117652,44968.32572610583,26.874744167007776
1636029787,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,61.500000,0.200000,6500,9500,13000,15000,20000,26000,35000,38000,45000,45000,45000,7479,34,1400.0,3399.363589793923,1.024408033117652,44968.32572610583,26.87725631768953
1636029787,500,,Aggregated,61.500000,0.200000,6500,9500,13000,15000,20000,26000,35000,38000,45000,45000,45000,7479,34,1400.0,3399.363589793923,1.024408033117652,44968.32572610583,26.87725631768953
1636029788,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,61.500000,0.200000,6500,9500,13000,15000,20000,26000,35000,38000,45000,45000,45000,7479,34,1400.0,3399.363589793923,1.024408033117652,44968.32572610583,26.87725631768953
1636029788,500,,Aggregated,61.500000,0.200000,6500,9500,13000,15000,20000,26000,35000,38000,45000,45000,45000,7479,34,1400.0,3399.363589793923,1.024408033117652,44968.32572610583,26.87725631768953
1636029789,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,61.500000,0.200000,6500,9500,13000,15000,20000,26000,35000,38000,45000,45000,45000,7479,34,1400.0,3399.363589793923,1.024408033117652,44968.32572610583,26.87725631768953
1636029789,500,,Aggregated,61.500000,0.200000,6500,9500,13000,15000,20000,26000,35000,38000,45000,45000,45000,7479,34,1400.0,3399.363589793923,1.024408033117652,44968.32572610583,26.87725631768953
1636029790,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,59.900000,0.200000,7200,9900,11000,13000,20000,26000,33000,37000,41000,41000,41000,7655,35,1400.0,3523.645452864147,1.024408033117652,44968.32572610583,26.876551273677336
1636029790,500,,Aggregated,59.900000,0.200000,7200,9900,11000,13000,20000,26000,33000,37000,41000,41000,41000,7655,35,1400.0,3523.645452864147,1.024408033117652,44968.32572610583,26.876551273677336
1636029791,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,59.900000,0.200000,7200,9900,11000,13000,20000,26000,33000,37000,41000,41000,41000,7655,35,1400.0,3523.645452864147,1.024408033117652,44968.32572610583,26.876551273677336
1636029791,500,,Aggregated,59.900000,0.200000,7200,9900,11000,13000,20000,26000,33000,37000,41000,41000,41000,7655,35,1400.0,3523.645452864147,1.024408033117652,44968.32572610583,26.876551273677336
1636029792,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,59.900000,0.200000,7200,9900,11000,13000,20000,26000,33000,37000,41000,41000,41000,7655,35,1400.0,3523.645452864147,1.024408033117652,44968.32572610583,26.876551273677336
1636029792,500,,Aggregated,59.900000,0.200000,7200,9900,11000,13000,20000,26000,33000,37000,41000,41000,41000,7655,35,1400.0,3523.645452864147,1.024408033117652,44968.32572610583,26.876551273677336
1636029793,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,49.200000,0.200000,8800,11000,13000,15000,21000,27000,33000,35000,39000,39000,39000,7718,35,1400.0,3574.042169055565,1.024408033117652,44968.32572610583,26.877558953096656
1636029793,500,,Aggregated,49.200000,0.200000,8800,11000,13000,15000,21000,27000,33000,35000,39000,39000,39000,7718,35,1400.0,3574.042169055565,1.024408033117652,44968.32572610583,26.877558953096656
1636029794,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,49.200000,0.200000,8800,11000,13000,15000,21000,27000,33000,35000,39000,39000,39000,7718,35,1400.0,3574.042169055565,1.024408033117652,44968.32572610583,26.877558953096656
1636029794,500,,Aggregated,49.200000,0.200000,8800,11000,13000,15000,21000,27000,33000,35000,39000,39000,39000,7718,35,1400.0,3574.042169055565,1.024408033117652,44968.32572610583,26.877558953096656
1636029795,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,49.200000,0.200000,8800,11000,13000,15000,21000,27000,33000,35000,39000,39000,39000,7718,35,1400.0,3574.042169055565,1.024408033117652,44968.32572610583,26.877558953096656
1636029795,500,,Aggregated,49.200000,0.200000,8800,11000,13000,15000,21000,27000,33000,35000,39000,39000,39000,7718,35,1400.0,3574.042169055565,1.024408033117652,44968.32572610583,26.877558953096656
1636029796,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,43.700000,0.100000,8300,11000,12000,13000,18000,21000,30000,32000,39000,39000,39000,7849,35,1500.0,3667.8573851154033,1.024408033117652,44968.32572610583,26.879602497133394
1636029796,500,,Aggregated,43.700000,0.100000,8300,11000,12000,13000,18000,21000,30000,32000,39000,39000,39000,7849,35,1500.0,3667.8573851154033,1.024408033117652,44968.32572610583,26.879602497133394
1636029797,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,43.700000,0.100000,8300,11000,12000,13000,18000,21000,30000,32000,39000,39000,39000,7849,35,1500.0,3667.8573851154033,1.024408033117652,44968.32572610583,26.879602497133394
1636029797,500,,Aggregated,43.700000,0.100000,8300,11000,12000,13000,18000,21000,30000,32000,39000,39000,39000,7849,35,1500.0,3667.8573851154033,1.024408033117652,44968.32572610583,26.879602497133394
1636029798,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,43.700000,0.100000,8300,11000,12000,13000,18000,21000,30000,32000,39000,39000,39000,7849,35,1500.0,3667.8573851154033,1.024408033117652,44968.32572610583,26.879602497133394
1636029798,500,,Aggregated,43.700000,0.100000,8300,11000,12000,13000,18000,21000,30000,32000,39000,39000,39000,7849,35,1500.0,3667.8573851154033,1.024408033117652,44968.32572610583,26.879602497133394
1636029799,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,41.900000,0.200000,8700,12000,14000,15000,18000,22000,30000,33000,41000,41000,41000,7984,36,1500.0,3786.285492543282,1.024408033117652,44968.32572610583,26.878256513026052
1636029799,500,,Aggregated,41.900000,0.200000,8700,12000,14000,15000,18000,22000,30000,33000,41000,41000,41000,7984,36,1500.0,3786.285492543282,1.024408033117652,44968.32572610583,26.878256513026052
1636029800,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,41.900000,0.200000,8700,12000,14000,15000,18000,22000,30000,33000,41000,41000,41000,7984,36,1500.0,3786.285492543282,1.024408033117652,44968.32572610583,26.878256513026052
1636029800,500,,Aggregated,41.900000,0.200000,8700,12000,14000,15000,18000,22000,30000,33000,41000,41000,41000,7984,36,1500.0,3786.285492543282,1.024408033117652,44968.32572610583,26.878256513026052
1636029801,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,41.900000,0.200000,8700,12000,14000,15000,18000,22000,30000,33000,41000,41000,41000,7984,36,1500.0,3786.285492543282,1.024408033117652,44968.32572610583,26.878256513026052
1636029801,500,,Aggregated,41.900000,0.200000,8700,12000,14000,15000,18000,22000,30000,33000,41000,41000,41000,7984,36,1500.0,3786.285492543282,1.024408033117652,44968.32572610583,26.878256513026052
1636029802,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,41.300000,0.100000,8200,12000,14000,15000,19000,24000,31000,34000,44000,44000,44000,8057,36,1600.0,3842.30096507087,1.024408033117652,44968.32572610583,26.87935956311282
1636029802,500,,Aggregated,41.300000,0.100000,8200,12000,14000,15000,19000,24000,31000,34000,44000,44000,44000,8057,36,1600.0,3842.30096507087,1.024408033117652,44968.32572610583,26.87935956311282
1636029803,500,PUT,/rooms/6183d5089dcbfa2dcc58e621/messages,41.300000,0.100000,8200,12000,14000,15000,19000,24000,31000,34000,44000,44000,44000,8057,36,1600.0,3842.30096507087,1.024408033117652,44968.32572610583,26.87935956311282
