Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636236924,500,,Aggregated,398.900000,0.000000,550,580,650,3400,3800,4000,4100,4300,4400,4500,4500,107446,44,530.0,1114.4710268203921,1.5782409991516033,5098.025527000573,26.988943283137576
1636236925,500,PUT,/messages,398.900000,0.000000,550,590,680,3300,3800,3900,4000,4100,4100,4200,4200,107446,44,530.0,1114.4710268203921,1.5782409991516033,5098.025527000573,26.988943283137576
1636236925,500,,Aggregated,398.900000,0.000000,550,590,680,3300,3800,3900,4000,4100,4100,4200,4200,107446,44,530.0,1114.4710268203921,1.5782409991516033,5098.025527000573,26.988943283137576
1636236926,500,PUT,/messages,390.700000,0.000000,550,600,660,3300,3800,3900,4100,4100,4200,4300,4300,108555,44,530.0,1115.266223119321,1.5782409991516033,5098.025527000573,26.98905623877297
1636236926,500,,Aggregated,390.700000,0.000000,550,600,660,3300,3800,3900,4100,4100,4200,4300,4300,108555,44,530.0,1115.266223119321,1.5782409991516033,5098.025527000573,26.98905623877297
1636236927,500,PUT,/messages,390.700000,0.000000,550,600,660,3300,3800,3900,4100,4100,4200,4300,4300,108555,44,530.0,1115.266223119321,1.5782409991516033,5098.025527000573,26.98905623877297
1636236927,500,,Aggregated,390.700000,0.000000,550,600,660,3300,3800,3900,4100,4100,4200,4300,4300,108555,44,530.0,1115.266223119321,1.5782409991516033,5098.025527000573,26.98905623877297
1636236928,500,PUT,/messages,390.700000,0.000000,550,600,660,3300,3700,3900,4000,4100,4200,4300,4300,108555,44,530.0,1115.266223119321,1.5782409991516033,5098.025527000573,26.98905623877297
1636236928,500,,Aggregated,390.700000,0.000000,550,600,660,3300,3700,3900,4000,4100,4200,4300,4300,108555,44,530.0,1115.266223119321,1.5782409991516033,5098.025527000573,26.98905623877297
1636236929,500,PUT,/messages,382.500000,0.000000,550,590,650,3300,3900,4700,5000,5200,5300,5300,5300,109629,44,530.0,1117.3146992619925,1.5782409991516033,5305.849587000921,26.98916345127658
1636236929,500,,Aggregated,382.500000,0.000000,550,590,650,3300,3900,4700,5000,5200,5300,5300,5300,109629,44,530.0,1117.3146992619925,1.5782409991516033,5305.849587000921,26.98916345127658
1636236930,500,PUT,/messages,382.500000,0.000000,550,590,650,3300,3900,4700,5000,5200,5300,5300,5300,109629,44,530.0,1117.3146992619925,1.5782409991516033,5305.849587000921,26.98916345127658
1636236930,500,,Aggregated,382.500000,0.000000,550,590,650,3300,3900,4700,5000,5200,5300,5300,5300,109629,44,530.0,1117.3146992619925,1.5782409991516033,5305.849587000921,26.98916345127658
1636236931,500,PUT,/messages,382.500000,0.000000,550,590,630,670,4100,4900,5100,5200,5300,5300,5300,109629,44,530.0,1117.3146992619925,1.5782409991516033,5305.849587000921,26.98916345127658
1636236931,500,,Aggregated,382.500000,0.000000,550,590,630,670,4100,4900,5100,5200,5300,5300,5300,109629,44,530.0,1117.3146992619925,1.5782409991516033,5305.849587000921,26.98916345127658
1636236932,500,PUT,/messages,370.600000,0.000000,570,640,2100,3000,4000,4800,5100,5200,5300,5300,5300,110841,44,530.0,1122.2489967202116,1.5782409991516033,5305.849587000921,26.98928194440685
1636236932,500,,Aggregated,370.600000,0.000000,570,640,2100,3000,4000,4800,5100,5200,5300,5300,5300,110841,44,530.0,1122.2489967202116,1.5782409991516033,5305.849587000921,26.98928194440685
1636236933,500,PUT,/messages,370.600000,0.000000,570,640,2100,3000,4000,4800,5100,5200,5300,5300,5300,110841,44,530.0,1122.2489967202116,1.5782409991516033,5305.849587000921,26.98928194440685
1636236933,500,,Aggregated,370.600000,0.000000,570,640,2100,3000,4000,4800,5100,5200,5300,5300,5300,110841,44,530.0,1122.2489967202116,1.5782409991516033,5305.849587000921,26.98928194440685
1636236934,500,PUT,/messages,370.600000,0.000000,580,670,2200,3000,4700,5000,5200,5200,5300,5300,5300,110841,44,530.0,1122.2489967202116,1.5782409991516033,5305.849587000921,26.98928194440685
1636236934,500,,Aggregated,370.600000,0.000000,580,670,2200,3000,4700,5000,5200,5200,5300,5300,5300,110841,44,530.0,1122.2489967202116,1.5782409991516033,5305.849587000921,26.98928194440685
1636236935,500,PUT,/messages,374.500000,0.000000,600,660,2100,2400,3700,4800,5100,5200,5300,5300,5300,111883,44,530.0,1121.3618366098513,1.5782409991516033,5305.849587000921,26.989381764879383
1636236935,500,,Aggregated,374.500000,0.000000,600,660,2100,2400,3700,4800,5100,5200,5300,5300,5300,111883,44,530.0,1121.3618366098513,1.5782409991516033,5305.849587000921,26.989381764879383
1636236936,500,PUT,/messages,374.500000,0.000000,600,660,2100,2400,3700,4800,5100,5200,5300,5300,5300,111883,44,530.0,1121.3618366098513,1.5782409991516033,5305.849587000921,26.989381764879383
1636236936,500,,Aggregated,374.500000,0.000000,600,660,2100,2400,3700,4800,5100,5200,5300,5300,5300,111883,44,530.0,1121.3618366098513,1.5782409991516033,5305.849587000921,26.989381764879383
1636236937,500,PUT,/messages,374.500000,0.000000,640,720,2200,2400,3100,3900,4800,4900,5300,5300,5300,111883,44,530.0,1121.3618366098513,1.5782409991516033,5305.849587000921,26.989381764879383
1636236937,500,,Aggregated,374.500000,0.000000,640,720,2200,2400,3100,3900,4800,4900,5300,5300,5300,111883,44,530.0,1121.3618366098513,1.5782409991516033,5305.849587000921,26.989381764879383
1636236938,500,PUT,/messages,366.000000,0.000000,630,690,2200,2700,3400,3800,4400,4900,5300,5300,5300,113035,44,530.0,1123.3315286295656,1.5782409991516033,5305.849587000921,26.989489980979343
1636236938,500,,Aggregated,366.000000,0.000000,630,690,2200,2700,3400,3800,4400,4900,5300,5300,5300,113035,44,530.0,1123.3315286295656,1.5782409991516033,5305.849587000921,26.989489980979343
1636236939,500,PUT,/messages,366.000000,0.000000,630,690,2200,2700,3400,3800,4400,4900,5300,5300,5300,113035,44,530.0,1123.3315286295656,1.5782409991516033,5305.849587000921,26.989489980979343
1636236939,500,,Aggregated,366.000000,0.000000,630,690,2200,2700,3400,3800,4400,4900,5300,5300,5300,113035,44,530.0,1123.3315286295656,1.5782409991516033,5305.849587000921,26.989489980979343
1636236940,500,PUT,/messages,366.000000,0.000000,620,660,700,2400,3200,3600,3800,3800,3900,3900,3900,113035,44,530.0,1123.3315286295656,1.5782409991516033,5305.849587000921,26.989489980979343
1636236940,500,,Aggregated,366.000000,0.000000,620,660,700,2400,3200,3600,3800,3800,3900,3900,3900,113035,44,530.0,1123.3315286295656,1.5782409991516033,5305.849587000921,26.989489980979343
1636236941,500,PUT,/messages,373.100000,0.000000,610,660,720,2400,3500,3700,4000,4100,4100,4200,4200,114114,44,530.0,1124.2115845360775,1.5782409991516033,5305.849587000921,26.98958935801041
1636236941,500,,Aggregated,373.100000,0.000000,610,660,720,2400,3500,3700,4000,4100,4100,4200,4200,114114,44,530.0,1124.2115845360775,1.5782409991516033,5305.849587000921,26.98958935801041
1636236942,500,PUT,/messages,373.100000,0.000000,610,660,720,2400,3500,3700,4000,4100,4100,4200,4200,114114,44,530.0,1124.2115845360775,1.5782409991516033,5305.849587000921,26.98958935801041
1636236942,500,,Aggregated,373.100000,0.000000,610,660,720,2400,3500,3700,4000,4100,4100,4200,4200,114114,44,530.0,1124.2115845360775,1.5782409991516033,5305.849587000921,26.98958935801041
1636236943,500,PUT,/messages,373.100000,0.000000,600,660,740,3200,3700,3800,4100,4100,4100,4200,4200,114114,44,530.0,1124.2115845360775,1.5782409991516033,5305.849587000921,26.98958935801041
1636236943,500,,Aggregated,373.100000,0.000000,600,660,740,3200,3700,3800,4100,4100,4100,4200,4200,114114,44,530.0,1124.2115845360775,1.5782409991516033,5305.849587000921,26.98958935801041
1636236944,500,PUT,/messages,355.400000,0.000000,580,640,710,3200,3800,4200,4300,4400,4500,4600,4600,115156,44,530.0,1125.9062381960375,1.5782409991516033,5305.849587000921,26.98968355969294
1636236944,500,,Aggregated,355.400000,0.000000,580,640,710,3200,3800,4200,4300,4400,4500,4600,4600,115156,44,530.0,1125.9062381960375,1.5782409991516033,5305.849587000921,26.98968355969294
1636236945,500,PUT,/messages,355.400000,0.000000,580,640,710,3200,3800,4200,4300,4400,4500,4600,4600,115156,44,530.0,1125.9062381960375,1.5782409991516033,5305.849587000921,26.98968355969294
1636236945,500,,Aggregated,355.400000,0.000000,580,640,710,3200,3800,4200,4300,4400,4500,4600,4600,115156,44,530.0,1125.9062381960375,1.5782409991516033,5305.849587000921,26.98968355969294
1636236946,500,PUT,/messages,355.400000,0.000000,560,630,700,3500,4100,4300,4400,4500,4500,4600,4600,115156,44,530.0,1125.9062381960375,1.5782409991516033,5305.849587000921,26.98968355969294
1636236946,500,,Aggregated,355.400000,0.000000,560,630,700,3500,4100,4300,4400,4500,4500,4600,4600,115156,44,530.0,1125.9062381960375,1.5782409991516033,5305.849587000921,26.98968355969294
1636236947,500,PUT,/messages,360.800000,0.000000,570,660,760,3500,4100,4300,4400,4500,4500,4600,4600,116277,44,530.0,1129.7406524230319,1.5782409991516033,5305.849587000921,26.98978301813772
1636236947,500,,Aggregated,360.800000,0.000000,570,660,760,3500,4100,4300,4400,4500,4500,4600,4600,116277,44,530.0,1129.7406524230319,1.5782409991516033,5305.849587000921,26.98978301813772
1636236948,500,PUT,/messages,360.800000,0.000000,570,660,760,3500,4100,4300,4400,4500,4500,4600,4600,116277,44,530.0,1129.7406524230319,1.5782409991516033,5305.849587000921,26.98978301813772
1636236948,500,,Aggregated,360.800000,0.000000,570,660,760,3500,4100,4300,4400,4500,4500,4600,4600,116277,44,530.0,1129.7406524230319,1.5782409991516033,5305.849587000921,26.98978301813772
1636236949,500,PUT,/messages,360.800000,0.000000,580,660,3100,3500,4200,4300,4500,4500,4500,4600,4600,116277,44,530.0,1129.7406524230319,1.5782409991516033,5305.849587000921,26.98978301813772
1636236949,500,,Aggregated,360.800000,0.000000,580,660,3100,3500,4200,4300,4500,4500,4500,4600,4600,116277,44,530.0,1129.7406524230319,1.5782409991516033,5305.849587000921,26.98978301813772
1636236950,500,PUT,/messages,361.100000,0.000000,570,650,760,3300,3800,4300,4400,4500,4500,4600,4600,117396,44,530.0,1130.4649562550076,1.5782409991516033,5305.849587000921,26.989880404783808
1636236950,500,,Aggregated,361.100000,0.000000,570,650,760,3300,3800,4300,4400,4500,4500,4600,4600,117396,44,530.0,1130.4649562550076,1.5782409991516033,5305.849587000921,26.989880404783808
1636236951,500,PUT,/messages,361.100000,0.000000,570,650,760,3300,3800,4300,4400,4500,4500,4600,4600,117396,44,530.0,1130.4649562550076,1.5782409991516033,5305.849587000921,26.989880404783808
1636236951,500,,Aggregated,361.100000,0.000000,570,650,760,3300,3800,4300,4400,4500,4500,4600,4600,117396,44,530.0,1130.4649562550076,1.5782409991516033,5305.849587000921,26.989880404783808
1636236952,500,PUT,/messages,361.100000,0.000000,570,650,760,3300,3800,4300,4400,4500,4500,4600,4600,117396,44,530.0,1130.4649562550076,1.5782409991516033,5305.849587000921,26.989880404783808
1636236952,500,,Aggregated,361.100000,0.000000,570,650,760,3300,3800,4300,4400,4500,4500,4600,4600,117396,44,530.0,1130.4649562550076,1.5782409991516033,5305.849587000921,26.989880404783808
1636236953,500,PUT,/messages,361.500000,0.000000,580,650,2800,3300,3700,4100,4300,4400,4500,4600,4600,118453,44,530.0,1131.7959366887615,1.5782409991516033,5305.849587000921,26.989970705680733
1636236953,500,,Aggregated,361.500000,0.000000,580,650,2800,3300,3700,4100,4300,4400,4500,4600,4600,118453,44,530.0,1131.7959366887615,1.5782409991516033,5305.849587000921,26.989970705680733
1636236954,500,PUT,/messages,361.500000,0.000000,580,650,2800,3300,3700,4100,4300,4400,4500,4600,4600,118453,44,530.0,1131.7959366887615,1.5782409991516033,5305.849587000921,26.989970705680733
1636236954,500,,Aggregated,361.500000,0.000000,580,650,2800,3300,3700,4100,4300,4400,4500,4600,4600,118453,44,530.0,1131.7959366887615,1.5782409991516033,5305.849587000921,26.989970705680733
1636236955,500,PUT,/messages,361.500000,0.000000,580,650,2800,3300,3700,4100,4300,4400,4500,4600,4600,118453,44,530.0,1131.7959366887615,1.5782409991516033,5305.849587000921,26.989970705680733
1636236955,500,,Aggregated,361.500000,0.000000,580,650,2800,3300,3700,4100,4300,4400,4500,4600,4600,118453,44,530.0,1131.7959366887615,1.5782409991516033,5305.849587000921,26.989970705680733
1636236956,500,PUT,/messages,365.000000,0.000000,570,620,660,3000,4000,4500,4800,4900,5300,5300,5300,119561,44,530.0,1133.9866087543505,1.5782409991516033,5313.25462300083,26.99006364951782
1636236956,500,,Aggregated,365.000000,0.000000,570,620,660,3000,4000,4500,4800,4900,5300,5300,5300,119561,44,530.0,1133.9866087543505,1.5782409991516033,5313.25462300083,26.99006364951782
1636236957,500,PUT,/messages,365.000000,0.000000,570,620,660,3000,4000,4500,4800,4900,5300,5300,5300,119561,44,530.0,1133.9866087543505,1.5782409991516033,5313.25462300083,26.99006364951782
1636236957,500,,Aggregated,365.000000,0.000000,570,620,660,3000,4000,4500,4800,4900,5300,5300,5300,119561,44,530.0,1133.9866087543505,1.5782409991516033,5313.25462300083,26.99006364951782
1636236958,500,PUT,/messages,365.000000,0.000000,570,620,660,3000,4000,4500,4800,4900,5300,5300,5300,119561,44,530.0,1133.9866087543505,1.5782409991516033,5313.25462300083,26.99006364951782
1636236958,500,,Aggregated,365.000000,0.000000,570,620,660,3000,4000,4500,4800,4900,5300,5300,5300,119561,44,530.0,1133.9866087543505,1.5782409991516033,5313.25462300083,26.99006364951782
1636236959,500,PUT,/messages,364.400000,0.000000,590,640,720,3000,4200,4500,4800,4900,5300,5300,5300,120688,44,530.0,1136.9247423168576,1.5782409991516033,5313.25462300083,26.99015643643113
1636236959,500,,Aggregated,364.400000,0.000000,590,640,720,3000,4200,4500,4800,4900,5300,5300,5300,120688,44,530.0,1136.9247423168576,1.5782409991516033,5313.25462300083,26.99015643643113
1636236960,500,PUT,/messages,364.400000,0.000000,590,640,720,3000,4200,4500,4800,4900,5300,5300,5300,120688,44,530.0,1136.9247423168576,1.5782409991516033,5313.25462300083,26.99015643643113
1636236960,500,,Aggregated,364.400000,0.000000,590,640,720,3000,4200,4500,4800,4900,5300,5300,5300,120688,44,530.0,1136.9247423168576,1.5782409991516033,5313.25462300083,26.99015643643113
1636236961,500,PUT,/messages,364.400000,0.000000,590,640,720,3000,4200,4500,4800,4900,5300,5300,5300,120688,44,530.0,1136.9247423168576,1.5782409991516033,5313.25462300083,26.99015643643113
1636236961,500,,Aggregated,364.400000,0.000000,590,640,720,3000,4200,4500,4800,4900,5300,5300,5300,120688,44,530.0,1136.9247423168576,1.5782409991516033,5313.25462300083,26.99015643643113
1636236962,500,PUT,/messages,363.800000,0.000000,600,660,2500,2900,3500,4500,4800,4900,5300,5300,5300,121824,44,530.0,1137.2463994516265,1.5782409991516033,5313.25462300083,26.990248226950353
1636236962,500,,Aggregated,363.800000,0.000000,600,660,2500,2900,3500,4500,4800,4900,5300,5300,5300,121824,44,530.0,1137.2463994516265,1.5782409991516033,5313.25462300083,26.990248226950353
1636236963,500,PUT,/messages,363.800000,0.000000,600,660,2500,2900,3500,4500,4800,4900,5300,5300,5300,121824,44,530.0,1137.2463994516265,1.5782409991516033,5313.25462300083,26.990248226950353
1636236963,500,,Aggregated,363.800000,0.000000,600,660,2500,2900,3500,4500,4800,4900,5300,5300,5300,121824,44,530.0,1137.2463994516265,1.5782409991516033,5313.25462300083,26.990248226950353
1636236964,500,PUT,/messages,363.800000,0.000000,600,660,2500,2900,3500,4500,4800,4900,5300,5300,5300,121824,44,530.0,1137.2463994516265,1.5782409991516033,5313.25462300083,26.990248226950353
1636236964,500,,Aggregated,363.800000,0.000000,600,660,2500,2900,3500,4500,4800,4900,5300,5300,5300,121824,44,530.0,1137.2463994516265,1.5782409991516033,5313.25462300083,26.990248226950353
1636236965,500,PUT,/messages,365.700000,0.000000,620,680,2800,3000,3500,4000,4200,4300,4500,4500,4500,122788,44,530.0,1139.9837145053093,1.5782409991516033,5313.25462300083,26.99032478743851
1636236965,500,,Aggregated,365.700000,0.000000,620,680,2800,3000,3500,4000,4200,4300,4500,4500,4500,122788,44,530.0,1139.9837145053093,1.5782409991516033,5313.25462300083,26.99032478743851
1636236966,500,PUT,/messages,365.700000,0.000000,620,680,2800,3000,3500,4000,4200,4300,4500,4500,4500,122788,44,530.0,1139.9837145053093,1.5782409991516033,5313.25462300083,26.99032478743851
1636236966,500,,Aggregated,365.700000,0.000000,620,680,2800,3000,3500,4000,4200,4300,4500,4500,4500,122788,44,530.0,1139.9837145053093,1.5782409991516033,5313.25462300083,26.99032478743851
1636236967,500,PUT,/messages,365.700000,0.000000,620,680,2800,3000,3500,4000,4200,4300,4500,4500,4500,122788,44,530.0,1139.9837145053093,1.5782409991516033,5313.25462300083,26.99032478743851
1636236967,500,,Aggregated,365.700000,0.000000,620,680,2800,3000,3500,4000,4200,4300,4500,4500,4500,122788,44,530.0,1139.9837145053093,1.5782409991516033,5313.25462300083,26.99032478743851
1636236968,500,PUT,/messages,364.400000,0.000000,630,690,2600,2900,3300,3700,4000,4200,4300,4300,4300,123934,44,540.0,1142.1671537220773,1.5782409991516033,5313.25462300083,26.99041425274743
1636236968,500,,Aggregated,364.400000,0.000000,630,690,2600,2900,3300,3700,4000,4200,4300,4300,4300,123934,44,540.0,1142.1671537220773,1.5782409991516033,5313.25462300083,26.99041425274743
1636236969,500,PUT,/messages,364.400000,0.000000,630,690,2600,2900,3300,3700,4000,4200,4300,4300,4300,123934,44,540.0,1142.1671537220773,1.5782409991516033,5313.25462300083,26.99041425274743
1636236969,500,,Aggregated,364.400000,0.000000,630,690,2600,2900,3300,3700,4000,4200,4300,4300,4300,123934,44,540.0,1142.1671537220773,1.5782409991516033,5313.25462300083,26.99041425274743
1636236970,500,PUT,/messages,364.400000,0.000000,630,690,2600,2900,3300,3700,4000,4200,4300,4300,4300,123934,44,540.0,1142.1671537220773,1.5782409991516033,5313.25462300083,26.99041425274743
1636236970,500,,Aggregated,364.400000,0.000000,630,690,2600,2900,3300,3700,4000,4200,4300,4300,4300,123934,44,540.0,1142.1671537220773,1.5782409991516033,5313.25462300083,26.99041425274743
1636236971,500,PUT,/messages,369.100000,0.000000,670,760,2400,2700,3300,3700,4000,4200,4300,4300,4300,125052,44,540.0,1142.6969231697608,1.5782409991516033,5313.25462300083,26.99049995201996
1636236971,500,,Aggregated,369.100000,0.000000,670,760,2400,2700,3300,3700,4000,4200,4300,4300,4300,125052,44,540.0,1142.6969231697608,1.5782409991516033,5313.25462300083,26.99049995201996
1636236972,500,PUT,/messages,369.100000,0.000000,670,760,2400,2700,3300,3700,4000,4200,4300,4300,4300,125052,44,540.0,1142.6969231697608,1.5782409991516033,5313.25462300083,26.99049995201996
1636236972,500,,Aggregated,369.100000,0.000000,670,760,2400,2700,3300,3700,4000,4200,4300,4300,4300,125052,44,540.0,1142.6969231697608,1.5782409991516033,5313.25462300083,26.99049995201996
1636236973,500,PUT,/messages,369.100000,0.000000,670,760,2400,2700,3300,3700,4000,4200,4300,4300,4300,125052,44,540.0,1142.6969231697608,1.5782409991516033,5313.25462300083,26.99049995201996
1636236973,500,,Aggregated,369.100000,0.000000,670,760,2400,2700,3300,3700,4000,4200,4300,4300,4300,125052,44,540.0,1142.6969231697608,1.5782409991516033,5313.25462300083,26.99049995201996
1636236974,500,PUT,/messages,353.200000,0.000000,690,770,2300,2500,3000,3100,3300,3400,3700,3700,3700,126114,44,540.0,1142.9524014247027,1.5782409991516033,5313.25462300083,26.990579951472476
1636236974,500,,Aggregated,353.200000,0.000000,690,770,2300,2500,3000,3100,3300,3400,3700,3700,3700,126114,44,540.0,1142.9524014247027,1.5782409991516033,5313.25462300083,26.990579951472476
1636236975,500,PUT,/messages,353.200000,0.000000,690,770,2300,2500,3000,3100,3300,3400,3700,3700,3700,126114,44,540.0,1142.9524014247027,1.5782409991516033,5313.25462300083,26.990579951472476
1636236975,500,,Aggregated,353.200000,0.000000,690,770,2300,2500,3000,3100,3300,3400,3700,3700,3700,126114,44,540.0,1142.9524014247027,1.5782409991516033,5313.25462300083,26.990579951472476
1636236976,500,PUT,/messages,353.200000,0.000000,690,770,2300,2500,3000,3100,3300,3400,3700,3700,3700,126114,44,540.0,1142.9524014247027,1.5782409991516033,5313.25462300083,26.990579951472476
1636236976,500,,Aggregated,353.200000,0.000000,690,770,2300,2500,3000,3100,3300,3400,3700,3700,3700,126114,44,540.0,1142.9524014247027,1.5782409991516033,5313.25462300083,26.990579951472476
1636236977,500,PUT,/messages,374.800000,0.000000,670,750,2200,2400,2900,3100,3300,3300,3500,3500,3500,127414,44,540.0,1143.7761108589793,1.5782409991516033,5313.25462300083,26.990676063854835
1636236977,500,,Aggregated,374.800000,0.000000,670,750,2200,2400,2900,3100,3300,3300,3500,3500,3500,127414,44,540.0,1143.7761108589793,1.5782409991516033,5313.25462300083,26.990676063854835
1636236978,500,PUT,/messages,374.800000,0.000000,670,750,2200,2400,2900,3100,3300,3300,3500,3500,3500,127414,44,540.0,1143.7761108589793,1.5782409991516033,5313.25462300083,26.990676063854835
1636236978,500,,Aggregated,374.800000,0.000000,670,750,2200,2400,2900,3100,3300,3300,3500,3500,3500,127414,44,540.0,1143.7761108589793,1.5782409991516033,5313.25462300083,26.990676063854835
1636236979,500,PUT,/messages,374.800000,0.000000,670,750,2200,2400,2900,3100,3300,3300,3500,3500,3500,127414,44,540.0,1143.7761108589793,1.5782409991516033,5313.25462300083,26.990676063854835
1636236979,500,,Aggregated,374.800000,0.000000,670,750,2200,2400,2900,3100,3300,3300,3500,3500,3500,127414,44,540.0,1143.7761108589793,1.5782409991516033,5313.25462300083,26.990676063854835
1636236980,500,PUT,/messages,377.900000,0.000000,600,670,2200,2500,3100,3300,3500,3700,3800,3800,3800,128628,44,540.0,1143.6386076091285,1.5782409991516033,5313.25462300083,26.990764063811923
1636236980,500,,Aggregated,377.900000,0.000000,600,670,2200,2500,3100,3300,3500,3700,3800,3800,3800,128628,44,540.0,1143.6386076091285,1.5782409991516033,5313.25462300083,26.990764063811923
1636236981,500,PUT,/messages,377.900000,0.000000,600,670,2200,2500,3100,3300,3500,3700,3800,3800,3800,128628,44,540.0,1143.6386076091285,1.5782409991516033,5313.25462300083,26.990764063811923
1636236981,500,,Aggregated,377.900000,0.000000,600,670,2200,2500,3100,3300,3500,3700,3800,3800,3800,128628,44,540.0,1143.6386076091285,1.5782409991516033,5313.25462300083,26.990764063811923
1636236982,500,PUT,/messages,377.900000,0.000000,600,670,2200,2500,3100,3300,3500,3700,3800,3800,3800,128628,44,540.0,1143.6386076091285,1.5782409991516033,5313.25462300083,26.990764063811923
1636236982,500,,Aggregated,377.900000,0.000000,600,670,2200,2500,3100,3300,3500,3700,3800,3800,3800,128628,44,540.0,1143.6386076091285,1.5782409991516033,5313.25462300083,26.990764063811923
1636236983,500,PUT,/messages,395.400000,0.000000,600,670,2300,2500,3100,3400,3600,3700,3800,3800,3800,129830,44,540.0,1145.729784112185,1.5782409991516033,5313.25462300083,26.99084957251791
1636236983,500,,Aggregated,395.400000,0.000000,600,670,2300,2500,3100,3400,3600,3700,3800,3800,3800,129830,44,540.0,1145.729784112185,1.5782409991516033,5313.25462300083,26.99084957251791
1636236984,500,PUT,/messages,395.400000,0.000000,600,670,2300,2500,3100,3400,3600,3700,3800,3800,3800,129830,44,540.0,1145.729784112185,1.5782409991516033,5313.25462300083,26.99084957251791
1636236984,500,,Aggregated,395.400000,0.000000,600,670,2300,2500,3100,3400,3600,3700,3800,3800,3800,129830,44,540.0,1145.729784112185,1.5782409991516033,5313.25462300083,26.99084957251791
1636236985,500,PUT,/messages,395.400000,0.000000,600,670,2300,2500,3100,3400,3600,3700,3800,3800,3800,129830,44,540.0,1145.729784112185,1.5782409991516033,5313.25462300083,26.99084957251791
1636236985,500,,Aggregated,395.400000,0.000000,600,670,2300,2500,3100,3400,3600,3700,3800,3800,3800,129830,44,540.0,1145.729784112185,1.5782409991516033,5313.25462300083,26.99084957251791
1636236986,500,PUT,/messages,410.300000,0.000000,610,670,2000,2300,3000,3300,3600,3700,3800,3800,3800,130961,44,540.0,1144.3573834038684,1.5782409991516033,5313.25462300083,26.99092859706325
1636236986,500,,Aggregated,410.300000,0.000000,610,670,2000,2300,3000,3300,3600,3700,3800,3800,3800,130961,44,540.0,1144.3573834038684,1.5782409991516033,5313.25462300083,26.99092859706325
1636236987,500,PUT,/messages,410.300000,0.000000,610,670,2000,2300,3000,3300,3600,3700,3800,3800,3800,130961,44,540.0,1144.3573834038684,1.5782409991516033,5313.25462300083,26.99092859706325
1636236987,500,,Aggregated,410.300000,0.000000,610,670,2000,2300,3000,3300,3600,3700,3800,3800,3800,130961,44,540.0,1144.3573834038684,1.5782409991516033,5313.25462300083,26.99092859706325
1636236988,500,PUT,/messages,410.300000,0.000000,610,670,2000,2300,3000,3300,3600,3700,3800,3800,3800,130961,44,540.0,1144.3573834038684,1.5782409991516033,5313.25462300083,26.99092859706325
1636236988,500,,Aggregated,410.300000,0.000000,610,670,2000,2300,3000,3300,3600,3700,3800,3800,3800,130961,44,540.0,1144.3573834038684,1.5782409991516033,5313.25462300083,26.99092859706325
1636236989,500,PUT,/messages,383.100000,0.000000,650,750,2100,2400,3000,3400,3700,3900,4200,4300,4300,131982,44,540.0,1146.0217416525886,1.5782409991516033,5313.25462300083,26.990998772559895
1636236989,500,,Aggregated,383.100000,0.000000,650,750,2100,2400,3000,3400,3700,3900,4200,4300,4300,131982,44,540.0,1146.0217416525886,1.5782409991516033,5313.25462300083,26.990998772559895
1636236990,500,PUT,/messages,383.100000,0.000000,650,750,2100,2400,3000,3400,3700,3900,4200,4300,4300,131982,44,540.0,1146.0217416525886,1.5782409991516033,5313.25462300083,26.990998772559895
1636236990,500,,Aggregated,383.100000,0.000000,650,750,2100,2400,3000,3400,3700,3900,4200,4300,4300,131982,44,540.0,1146.0217416525886,1.5782409991516033,5313.25462300083,26.990998772559895
1636236991,500,PUT,/messages,383.100000,0.000000,650,750,2100,2400,3000,3400,3700,3900,4200,4300,4300,131982,44,540.0,1146.0217416525886,1.5782409991516033,5313.25462300083,26.990998772559895
1636236991,500,,Aggregated,383.100000,0.000000,650,750,2100,2400,3000,3400,3700,3900,4200,4300,4300,131982,44,540.0,1146.0217416525886,1.5782409991516033,5313.25462300083,26.990998772559895
1636236992,500,PUT,/messages,365.800000,0.000000,640,700,820,2500,3300,3700,3900,4000,4200,4300,4300,133030,44,540.0,1146.9712724467631,1.5782409991516033,5313.25462300083,26.991069683530032
1636236992,500,,Aggregated,365.800000,0.000000,640,700,820,2500,3300,3700,3900,4000,4200,4300,4300,133030,44,540.0,1146.9712724467631,1.5782409991516033,5313.25462300083,26.991069683530032
1636236993,500,PUT,/messages,365.800000,0.000000,640,700,820,2500,3300,3700,3900,4000,4200,4300,4300,133030,44,540.0,1146.9712724467631,1.5782409991516033,5313.25462300083,26.991069683530032
1636236993,500,,Aggregated,365.800000,0.000000,640,700,820,2500,3300,3700,3900,4000,4200,4300,4300,133030,44,540.0,1146.9712724467631,1.5782409991516033,5313.25462300083,26.991069683530032
