Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637018906,470,GET,/messages,97.900000,2.500000,3000,3300,3500,3800,4500,5200,8200,8700,9600,9600,9600,5813,92,990.0,1410.1535850656333,1.184938009828329,9612.0694889687,60258.6635128161
1637018906,470,PUT,/messages,42.000000,0.900000,1400,1500,1600,1600,1700,1700,5800,6300,6500,6500,6500,2377,39,650.0,791.4593613566557,1.4441820094361901,6453.048021998256,26.557004627681952
1637018906,470,,Aggregated,139.900000,3.400000,2700,3100,3300,3400,4300,5100,8000,8400,9600,9600,9600,8190,131,860.0,1230.5887291735403,1.184938009828329,9612.0694889687,42777.37936507937
1637018907,480,GET,/messages,97.900000,2.500000,3000,3300,3500,3800,4500,5200,8200,8700,9600,9600,9600,5813,92,990.0,1410.1535850656333,1.184938009828329,9612.0694889687,60258.6635128161
1637018907,480,PUT,/messages,42.000000,0.900000,1400,1500,1600,1600,1700,1700,5800,6300,6500,6500,6500,2377,39,650.0,791.4593613566557,1.4441820094361901,6453.048021998256,26.557004627681952
1637018907,480,,Aggregated,139.900000,3.400000,2700,3100,3300,3400,4300,5100,8000,8400,9600,9600,9600,8190,131,860.0,1230.5887291735403,1.184938009828329,9612.0694889687,42777.37936507937
1637018908,490,GET,/messages,97.900000,2.500000,3000,3300,3500,3800,4500,5200,8200,8700,9600,9600,9600,5813,92,990.0,1410.1535850656333,1.184938009828329,9612.0694889687,60258.6635128161
1637018908,490,PUT,/messages,42.000000,0.900000,1400,1500,1600,1600,1700,1700,5800,6300,6500,6500,6500,2377,39,650.0,791.4593613566557,1.4441820094361901,6453.048021998256,26.557004627681952
1637018908,490,,Aggregated,139.900000,3.400000,2700,3100,3300,3400,4300,5100,8000,8400,9600,9600,9600,8190,131,860.0,1230.5887291735403,1.184938009828329,9612.0694889687,42777.37936507937
1637018909,500,GET,/messages,95.900000,2.400000,3300,3600,3900,4100,5000,8000,9600,10000,11000,11000,11000,6049,98,1000.0,1516.4545231635636,1.184938009828329,11469.846179010347,62903.04000661266
1637018909,500,PUT,/messages,41.100000,0.600000,1600,1700,1700,1800,1900,1900,6300,6500,7200,7200,7200,2482,39,680.0,841.1763931626608,1.4441820094361901,7182.02194897458,26.575745366639808
1637018909,500,,Aggregated,137.000000,3.000000,3000,3300,3600,3800,4600,5900,8700,10000,11000,11000,11000,8531,137,900.0,1319.9898275051128,1.184938009828329,11469.846179010347,44609.82885945376
1637018910,500,GET,/messages,95.900000,2.400000,3300,3600,3900,4100,5000,8000,9600,10000,11000,11000,11000,6049,98,1000.0,1516.4545231635636,1.184938009828329,11469.846179010347,62903.04000661266
1637018910,500,PUT,/messages,41.100000,0.600000,1600,1700,1700,1800,1900,1900,6300,6500,7200,7200,7200,2482,39,680.0,841.1763931626608,1.4441820094361901,7182.02194897458,26.575745366639808
1637018910,500,,Aggregated,137.000000,3.000000,3000,3300,3600,3800,4600,5900,8700,10000,11000,11000,11000,8531,137,900.0,1319.9898275051128,1.184938009828329,11469.846179010347,44609.82885945376
1637018911,500,GET,/messages,95.900000,2.400000,3300,3600,3900,4100,5000,8000,9600,10000,11000,11000,11000,6049,98,1000.0,1516.4545231635636,1.184938009828329,11469.846179010347,62903.04000661266
1637018911,500,PUT,/messages,41.100000,0.600000,1600,1700,1700,1800,1900,1900,6300,6500,7200,7200,7200,2482,39,680.0,841.1763931626608,1.4441820094361901,7182.02194897458,26.575745366639808
1637018911,500,,Aggregated,137.000000,3.000000,3000,3300,3600,3800,4600,5900,8700,10000,11000,11000,11000,8531,137,900.0,1319.9898275051128,1.184938009828329,11469.846179010347,44609.82885945376
1637018912,500,GET,/messages,89.800000,2.300000,3700,4000,4400,4500,5500,9400,11000,11000,14000,14000,14000,6301,101,1100.0,1646.171730647543,1.184938009828329,14322.785683034454,65967.6478336772
1637018912,500,PUT,/messages,38.900000,0.300000,1800,1800,1800,1900,1900,6300,7400,7600,7700,7700,7700,2614,41,710.0,913.8675885062439,1.4441820094361901,7709.001534036361,26.576511094108646
1637018912,500,,Aggregated,128.700000,2.600000,3300,3700,4000,4300,5300,7500,10000,11000,14000,14000,14000,8915,142,950.0,1431.450134735332,1.184938009828329,14322.785683034454,46632.82333146383
1637018913,500,GET,/messages,89.800000,2.300000,3700,4000,4400,4500,5500,9400,11000,11000,14000,14000,14000,6301,101,1100.0,1646.171730647543,1.184938009828329,14322.785683034454,65967.6478336772
1637018913,500,PUT,/messages,38.900000,0.300000,1800,1800,1800,1900,1900,6300,7400,7600,7700,7700,7700,2614,41,710.0,913.8675885062439,1.4441820094361901,7709.001534036361,26.576511094108646
1637018913,500,,Aggregated,128.700000,2.600000,3300,3700,4000,4300,5300,7500,10000,11000,14000,14000,14000,8915,142,950.0,1431.450134735332,1.184938009828329,14322.785683034454,46632.82333146383
1637018914,500,GET,/messages,89.800000,2.300000,3700,4000,4400,4500,5500,9400,11000,11000,14000,14000,14000,6301,101,1100.0,1646.171730647543,1.184938009828329,14322.785683034454,65967.6478336772
1637018914,500,PUT,/messages,38.900000,0.300000,1800,1800,1800,1900,1900,6300,7400,7600,7700,7700,7700,2614,41,710.0,913.8675885062439,1.4441820094361901,7709.001534036361,26.576511094108646
1637018914,500,,Aggregated,128.700000,2.600000,3300,3700,4000,4300,5300,7500,10000,11000,14000,14000,14000,8915,142,950.0,1431.450134735332,1.184938009828329,14322.785683034454,46632.82333146383
1637018915,500,GET,/messages,83.700000,1.600000,4100,4500,5000,5100,6100,10000,11000,12000,14000,14000,14000,6537,106,1300.0,1759.0683544773053,1.184938009828329,14322.785683034454,67935.72143184947
1637018915,500,PUT,/messages,38.800000,0.500000,1900,2000,2100,2100,2200,7400,7900,8200,8500,8500,8500,2723,45,740.0,978.1058693519789,1.4441820094361901,8486.13875900628,26.55380095482923
1637018915,500,,Aggregated,122.500000,2.100000,3600,4100,4500,4900,5900,8200,11000,11000,14000,14000,14000,9260,151,990.0,1529.4181550176652,1.184938009828329,14322.785683034454,47966.31933045357
1637018916,500,GET,/messages,83.700000,1.600000,4100,4500,5000,5100,6100,10000,11000,12000,14000,14000,14000,6537,106,1300.0,1759.0683544773053,1.184938009828329,14322.785683034454,67935.72143184947
1637018916,500,PUT,/messages,38.800000,0.500000,1900,2000,2100,2100,2200,7400,7900,8200,8500,8500,8500,2723,45,740.0,978.1058693519789,1.4441820094361901,8486.13875900628,26.55380095482923
1637018916,500,,Aggregated,122.500000,2.100000,3600,4100,4500,4900,5900,8200,11000,11000,14000,14000,14000,9260,151,990.0,1529.4181550176652,1.184938009828329,14322.785683034454,47966.31933045357
1637018917,500,GET,/messages,83.700000,1.600000,4100,4500,5000,5100,6100,10000,11000,12000,14000,14000,14000,6537,106,1300.0,1759.0683544773053,1.184938009828329,14322.785683034454,67935.72143184947
1637018917,500,PUT,/messages,38.800000,0.500000,1900,2000,2100,2100,2200,7400,7900,8200,8500,8500,8500,2723,45,740.0,978.1058693519789,1.4441820094361901,8486.13875900628,26.55380095482923
1637018917,500,,Aggregated,122.500000,2.100000,3600,4100,4500,4900,5900,8200,11000,11000,14000,14000,14000,9260,151,990.0,1529.4181550176652,1.184938009828329,14322.785683034454,47966.31933045357
1637018918,500,GET,/messages,80.000000,1.500000,4400,5000,5300,5400,6200,10000,12000,13000,17000,17000,17000,6764,108,1400.0,1875.8489862272338,1.184938009828329,16676.247147028334,70336.11768184506
1637018918,500,PUT,/messages,37.700000,0.600000,2100,2200,2200,2200,2300,7500,8200,8500,8900,8900,8900,2828,48,750.0,1028.9765026076543,1.4441820094361901,8864.91234996356,26.541725601131542
1637018918,500,,Aggregated,117.700000,2.100000,4000,4500,5000,5300,5900,7900,11000,12000,14000,17000,17000,9592,156,1000.0,1626.1663982710022,1.184938009828329,16676.247147028334,49606.8140116764
1637018919,500,GET,/messages,80.000000,1.500000,4400,5000,5300,5400,6200,10000,12000,13000,17000,17000,17000,6764,108,1400.0,1875.8489862272338,1.184938009828329,16676.247147028334,70336.11768184506
1637018919,500,PUT,/messages,37.700000,0.600000,2100,2200,2200,2200,2300,7500,8200,8500,8900,8900,8900,2828,48,750.0,1028.9765026076543,1.4441820094361901,8864.91234996356,26.541725601131542
1637018919,500,,Aggregated,117.700000,2.100000,4000,4500,5000,5300,5900,7900,11000,12000,14000,17000,17000,9592,156,1000.0,1626.1663982710022,1.184938009828329,16676.247147028334,49606.8140116764
1637018920,500,GET,/messages,80.000000,1.500000,4400,5000,5300,5400,6200,10000,12000,13000,17000,17000,17000,6764,108,1400.0,1875.8489862272338,1.184938009828329,16676.247147028334,70336.11768184506
1637018920,500,PUT,/messages,37.700000,0.600000,2100,2200,2200,2200,2300,7500,8200,8500,8900,8900,8900,2828,48,750.0,1028.9765026076543,1.4441820094361901,8864.91234996356,26.541725601131542
1637018920,500,,Aggregated,117.700000,2.100000,4000,4500,5000,5300,5900,7900,11000,12000,14000,17000,17000,9592,156,1000.0,1626.1663982710022,1.184938009828329,16676.247147028334,49606.8140116764
1637018921,500,GET,/messages,78.400000,1.200000,4700,5300,5500,5600,6300,9400,13000,15000,17000,17000,17000,6979,114,1400.0,1991.2007720907454,1.184938009828329,16676.247147028334,72305.92104886087
1637018921,500,PUT,/messages,38.300000,0.900000,2200,2200,2300,2300,2300,3600,8200,8500,8900,8900,8900,2923,50,780.0,1069.5728162679377,1.4441820094361901,8864.91234996356,26.538145740677386
1637018921,500,,Aggregated,116.700000,2.100000,4400,4900,5300,5500,5700,8200,12000,14000,17000,17000,17000,9902,164,1100.0,1719.1427520069171,1.184938009828329,16676.247147028334,50969.561098767925
1637018922,500,GET,/messages,78.400000,1.200000,4700,5300,5500,5600,6300,9400,13000,15000,17000,17000,17000,6979,114,1400.0,1991.2007720907454,1.184938009828329,16676.247147028334,72305.92104886087
1637018922,500,PUT,/messages,38.300000,0.900000,2200,2200,2300,2300,2300,3600,8200,8500,8900,8900,8900,2923,50,780.0,1069.5728162679377,1.4441820094361901,8864.91234996356,26.538145740677386
1637018922,500,,Aggregated,116.700000,2.100000,4400,4900,5300,5500,5700,8200,12000,14000,17000,17000,17000,9902,164,1100.0,1719.1427520069171,1.184938009828329,16676.247147028334,50969.561098767925
1637018923,500,GET,/messages,78.400000,1.200000,4700,5300,5500,5600,6300,9400,13000,15000,17000,17000,17000,6979,114,1400.0,1991.2007720907454,1.184938009828329,16676.247147028334,72305.92104886087
1637018923,500,PUT,/messages,38.300000,0.900000,2200,2200,2300,2300,2300,3600,8200,8500,8900,8900,8900,2923,50,780.0,1069.5728162679377,1.4441820094361901,8864.91234996356,26.538145740677386
1637018923,500,,Aggregated,116.700000,2.100000,4400,4900,5300,5500,5700,8200,12000,14000,17000,17000,17000,9902,164,1100.0,1719.1427520069171,1.184938009828329,16676.247147028334,50969.561098767925
1637018924,500,GET,/messages,74.800000,1.300000,5300,5600,5600,5600,7000,10000,15000,15000,17000,17000,17000,7203,117,1400.0,2105.751764399247,1.184938009828329,16676.247147028334,74143.32722476746
1637018924,500,PUT,/messages,34.900000,1.000000,2200,2300,2300,2300,2300,2300,3700,3800,8900,8900,8900,3039,51,820.0,1117.2351598290168,1.4441820094361901,8864.91234996356,26.546890424481738
1637018924,500,,Aggregated,109.700000,2.300000,4500,5300,5500,5600,5700,8900,13000,15000,17000,17000,17000,10242,168,1200.0,1812.4397197508451,1.184938009828329,16676.247147028334,52151.44132005468
1637018925,500,GET,/messages,74.800000,1.300000,5300,5600,5600,5600,7000,10000,15000,15000,17000,17000,17000,7203,117,1400.0,2105.751764399247,1.184938009828329,16676.247147028334,74143.32722476746
1637018925,500,PUT,/messages,34.900000,1.000000,2200,2300,2300,2300,2300,2300,3700,3800,8900,8900,8900,3039,51,820.0,1117.2351598290168,1.4441820094361901,8864.91234996356,26.546890424481738
1637018925,500,,Aggregated,109.700000,2.300000,4500,5300,5500,5600,5700,8900,13000,15000,17000,17000,17000,10242,168,1200.0,1812.4397197508451,1.184938009828329,16676.247147028334,52151.44132005468
1637018926,500,GET,/messages,74.800000,1.300000,5300,5600,5600,5600,7000,10000,15000,15000,17000,17000,17000,7203,117,1400.0,2105.751764399247,1.184938009828329,16676.247147028334,74143.32722476746
1637018926,500,PUT,/messages,34.900000,1.000000,2200,2300,2300,2300,2300,2300,3700,3800,8900,8900,8900,3039,51,820.0,1117.2351598290168,1.4441820094361901,8864.91234996356,26.546890424481738
1637018926,500,,Aggregated,109.700000,2.300000,4500,5300,5500,5600,5700,8900,13000,15000,17000,17000,17000,10242,168,1200.0,1812.4397197508451,1.184938009828329,16676.247147028334,52151.44132005468
1637018927,500,GET,/messages,73.700000,1.300000,5600,5600,5600,5700,7200,9800,15000,15000,16000,16000,16000,7415,123,1500.0,2201.2419925372037,1.184938009828329,16676.247147028334,75168.97073499663
1637018927,500,PUT,/messages,34.200000,0.600000,2300,2300,2300,2300,2300,3600,3600,3700,3800,3800,3800,3135,54,840.0,1156.2607771697146,1.3559050275944173,8864.91234996356,26.534928229665073
1637018927,500,,Aggregated,107.900000,1.900000,4500,5600,5600,5600,5900,8900,13000,15000,16000,16000,16000,10550,177,1300.0,1890.719138491983,1.184938009828329,16676.247147028334,52839.91516587678
1637018928,500,GET,/messages,73.700000,1.300000,5600,5600,5600,5700,7200,9800,15000,15000,16000,16000,16000,7415,123,1500.0,2201.2419925372037,1.184938009828329,16676.247147028334,75168.97073499663
1637018928,500,PUT,/messages,34.200000,0.600000,2300,2300,2300,2300,2300,3600,3600,3700,3800,3800,3800,3135,54,840.0,1156.2607771697146,1.3559050275944173,8864.91234996356,26.534928229665073
1637018928,500,,Aggregated,107.900000,1.900000,4500,5600,5600,5600,5900,8900,13000,15000,16000,16000,16000,10550,177,1300.0,1890.719138491983,1.184938009828329,16676.247147028334,52839.91516587678
1637018929,500,GET,/messages,73.700000,1.300000,5600,5600,5600,5700,7200,9800,15000,15000,16000,16000,16000,7415,123,1500.0,2201.2419925372037,1.184938009828329,16676.247147028334,75168.97073499663
1637018929,500,PUT,/messages,34.200000,0.600000,2300,2300,2300,2300,2300,3600,3600,3700,3800,3800,3800,3135,54,840.0,1156.2607771697146,1.3559050275944173,8864.91234996356,26.534928229665073
1637018929,500,,Aggregated,107.900000,1.900000,4500,5600,5600,5600,5900,8900,13000,15000,16000,16000,16000,10550,177,1300.0,1890.719138491983,1.184938009828329,16676.247147028334,52839.91516587678
1637018930,500,GET,/messages,70.800000,1.600000,5600,5600,5700,5700,6800,9000,13000,16000,17000,17000,17000,7611,128,1500.0,2285.911591414176,1.184938009828329,17285.34149302868,77050.19103928524
1637018930,500,PUT,/messages,32.300000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,3800,3800,3800,3213,56,880.0,1186.1807077911965,1.3559050275944173,8864.91234996356,26.529411764705884
1637018930,500,,Aggregated,103.100000,2.200000,4500,5600,5600,5600,6700,8100,11000,13000,17000,17000,17000,10824,184,1300.0,1959.467085771102,1.184938009828329,17285.34149302868,54186.45999630451
1637018931,500,GET,/messages,70.800000,1.600000,5600,5600,5700,5700,6800,9000,13000,16000,17000,17000,17000,7611,128,1500.0,2285.911591414176,1.184938009828329,17285.34149302868,77050.19103928524
1637018931,500,PUT,/messages,32.300000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,3800,3800,3800,3213,56,880.0,1186.1807077911965,1.3559050275944173,8864.91234996356,26.529411764705884
1637018931,500,,Aggregated,103.100000,2.200000,4500,5600,5600,5600,6700,8100,11000,13000,17000,17000,17000,10824,184,1300.0,1959.467085771102,1.184938009828329,17285.34149302868,54186.45999630451
1637018932,500,GET,/messages,70.800000,1.600000,5600,5600,5700,5700,6800,9000,13000,16000,17000,17000,17000,7611,128,1500.0,2285.911591414176,1.184938009828329,17285.34149302868,77050.19103928524
1637018932,500,PUT,/messages,32.300000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,3800,3800,3800,3213,56,880.0,1186.1807077911965,1.3559050275944173,8864.91234996356,26.529411764705884
1637018932,500,,Aggregated,103.100000,2.200000,4500,5600,5600,5600,6700,8100,11000,13000,17000,17000,17000,10824,184,1300.0,1959.467085771102,1.184938009828329,17285.34149302868,54186.45999630451
1637018933,500,GET,/messages,69.900000,1.500000,5600,5600,5700,5700,7100,9000,13000,16000,18000,18000,18000,7786,129,1600.0,2367.9741461858607,1.184938009828329,18352.047363994643,78259.66696634986
1637018933,500,PUT,/messages,31.600000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,6300,6300,6300,3283,56,900.0,1210.9245590080102,1.3559050275944173,8864.91234996356,26.539445628997868
1637018933,500,,Aggregated,101.500000,2.100000,4500,5600,5600,5700,6700,8000,12000,15000,18000,18000,18000,11069,185,1400.0,2024.8000749323703,1.184938009828329,18352.047363994643,55056.183575752104
1637018934,500,GET,/messages,69.900000,1.500000,5600,5600,5700,5700,7100,9000,13000,16000,18000,18000,18000,7786,129,1600.0,2367.9741461858607,1.184938009828329,18352.047363994643,78259.66696634986
1637018934,500,PUT,/messages,31.600000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,6300,6300,6300,3283,56,900.0,1210.9245590080102,1.3559050275944173,8864.91234996356,26.539445628997868
1637018934,500,,Aggregated,101.500000,2.100000,4500,5600,5600,5700,6700,8000,12000,15000,18000,18000,18000,11069,185,1400.0,2024.8000749323703,1.184938009828329,18352.047363994643,55056.183575752104
1637018935,500,GET,/messages,69.900000,1.500000,5600,5600,5700,5700,7100,9000,13000,16000,18000,18000,18000,7786,129,1600.0,2367.9741461858607,1.184938009828329,18352.047363994643,78259.66696634986
1637018935,500,PUT,/messages,31.600000,0.600000,2300,2300,2300,2300,3500,3600,3600,3600,6300,6300,6300,3283,56,900.0,1210.9245590080102,1.3559050275944173,8864.91234996356,26.539445628997868
1637018935,500,,Aggregated,101.500000,2.100000,4500,5600,5600,5700,6700,8000,12000,15000,18000,18000,18000,11069,185,1400.0,2024.8000749323703,1.184938009828329,18352.047363994643,55056.183575752104
1637018936,500,GET,/messages,65.600000,1.400000,5600,5600,5700,6700,7800,9500,16000,18000,26000,26000,26000,7993,132,1600.0,2465.23391719676,1.184938009828329,26018.548596999608,79247.94007256349
1637018936,500,PUT,/messages,27.300000,0.500000,2300,2300,2300,2300,3500,3600,3600,3600,6300,6300,6300,3358,58,930.0,1237.9493408341816,1.3559050275944173,8864.91234996356,26.533650982727814
1637018936,500,,Aggregated,92.900000,1.900000,4500,5600,5600,5700,6800,8900,15000,17000,26000,26000,26000,11351,190,1400.0,2102.1626805281376,1.184938009828329,26018.548596999608,55811.636419698705
1637018937,500,GET,/messages,65.600000,1.400000,5600,5600,5700,6700,7800,9500,16000,18000,26000,26000,26000,7993,132,1600.0,2465.23391719676,1.184938009828329,26018.548596999608,79247.94007256349
1637018937,500,PUT,/messages,27.300000,0.500000,2300,2300,2300,2300,3500,3600,3600,3600,6300,6300,6300,3358,58,930.0,1237.9493408341816,1.3559050275944173,8864.91234996356,26.533650982727814
1637018937,500,,Aggregated,92.900000,1.900000,4500,5600,5600,5700,6800,8900,15000,17000,26000,26000,26000,11351,190,1400.0,2102.1626805281376,1.184938009828329,26018.548596999608,55811.636419698705
