Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636228687,360,,Aggregated,224.600000,3.500000,1400,1700,1800,2000,2300,2600,3600,4300,4900,5000,5000,5802,63,700.0,871.9974468467793,1.1290909997114795,5011.669399000311,31518.758703895208
1636228688,370,GET,/messages,102.400000,1.600000,1800,2000,2100,2200,2700,3200,4200,4900,6000,6000,6000,3203,34,950.0,1105.8432101036483,1.1895520001417026,5972.586149000563,15077.577271308148
1636228688,370,PUT,/messages,59.500000,1.000000,720,780,840,870,950,1000,2400,3000,3500,3500,3500,1893,25,430.0,544.429346829382,1.1290909997114795,3506.394440999429,26.643423137876386
1636228688,370,GET,/messages/full,36.500000,0.600000,1900,2100,2300,2400,2700,3100,3400,3700,6000,6000,6000,1175,10,1000.0,1168.1557664544741,1.3560460001826868,5974.27880000032,146469.78127659575
1636228688,370,,Aggregated,198.400000,3.200000,1500,1800,2000,2100,2600,3000,3600,4300,6000,6000,6000,6271,69,760.0,948.0471346027765,1.1290909997114795,5974.27880000032,35153.230585233614
1636228689,380,GET,/messages,102.400000,1.600000,1800,2000,2100,2200,2700,3200,4200,4900,6000,6000,6000,3203,34,950.0,1105.8432101036483,1.1895520001417026,5972.586149000563,15077.577271308148
1636228689,380,PUT,/messages,59.500000,1.000000,720,780,840,870,950,1000,2400,3000,3500,3500,3500,1893,25,430.0,544.429346829382,1.1290909997114795,3506.394440999429,26.643423137876386
1636228689,380,GET,/messages/full,36.500000,0.600000,1900,2100,2300,2400,2700,3100,3400,3700,6000,6000,6000,1175,10,1000.0,1168.1557664544741,1.3560460001826868,5974.27880000032,146469.78127659575
1636228689,380,,Aggregated,198.400000,3.200000,1500,1800,2000,2100,2600,3000,3600,4300,6000,6000,6000,6271,69,760.0,948.0471346027765,1.1290909997114795,5974.27880000032,35153.230585233614
1636228690,390,GET,/messages,91.300000,1.600000,2000,2400,2600,2700,3300,3800,4600,5200,6600,6600,6600,3435,40,990.0,1204.2002721260494,1.1895520001417026,6631.313404000139,15852.224454148472
1636228690,390,PUT,/messages,52.600000,0.900000,890,960,990,1000,1100,1200,3700,4000,4100,4100,4100,2046,29,450.0,593.1712625620839,1.1290909997114795,4146.0432069998205,26.617302052785924
1636228690,390,GET,/messages/full,35.200000,0.600000,2100,2400,2600,2700,3200,3500,4300,6100,6800,6800,6800,1273,14,1100.0,1277.9941861429704,1.3560460001826868,6786.179520000587,158080.78868813824
1636228690,390,,Aggregated,179.100000,3.100000,1800,2100,2400,2600,3000,3600,4300,5000,6600,6800,6800,6754,83,820.0,1033.009022344537,1.1290909997114795,6786.179520000587,37865.51584246373
1636228691,400,GET,/messages,91.300000,1.600000,2000,2400,2600,2700,3300,3800,4600,5200,6600,6600,6600,3435,40,990.0,1204.2002721260494,1.1895520001417026,6631.313404000139,15852.224454148472
1636228691,400,PUT,/messages,52.600000,0.900000,890,960,990,1000,1100,1200,3700,4000,4100,4100,4100,2046,29,450.0,593.1712625620839,1.1290909997114795,4146.0432069998205,26.617302052785924
1636228691,400,GET,/messages/full,35.200000,0.600000,2100,2400,2600,2700,3200,3500,4300,6100,6800,6800,6800,1273,14,1100.0,1277.9941861429704,1.3560460001826868,6786.179520000587,158080.78868813824
1636228691,400,,Aggregated,179.100000,3.100000,1800,2100,2400,2600,3000,3600,4300,5000,6600,6800,6800,6754,83,820.0,1033.009022344537,1.1290909997114795,6786.179520000587,37865.51584246373
1636228692,410,GET,/messages,91.300000,1.600000,2000,2400,2600,2700,3300,3800,4600,5200,6600,6600,6600,3435,40,990.0,1204.2002721260494,1.1895520001417026,6631.313404000139,15852.224454148472
1636228692,410,PUT,/messages,52.600000,0.900000,890,960,990,1000,1100,1200,3700,4000,4100,4100,4100,2046,29,450.0,593.1712625620839,1.1290909997114795,4146.0432069998205,26.617302052785924
1636228692,410,GET,/messages/full,35.200000,0.600000,2100,2400,2600,2700,3200,3500,4300,6100,6800,6800,6800,1273,14,1100.0,1277.9941861429704,1.3560460001826868,6786.179520000587,158080.78868813824
1636228692,410,,Aggregated,179.100000,3.100000,1800,2100,2400,2600,3000,3600,4300,5000,6600,6800,6800,6754,83,820.0,1033.009022344537,1.1290909997114795,6786.179520000587,37865.51584246373
1636228693,420,GET,/messages,80.900000,1.200000,2400,2700,3100,3300,3800,4600,6200,7900,8000,8000,8000,3656,42,1000.0,1323.8306819868646,1.1895520001417026,8036.137424999652,16696.61269146608
1636228693,420,PUT,/messages,50.600000,1.000000,1000,1000,1100,1100,1100,1200,3900,4000,4700,4700,4700,2197,33,470.0,625.9791915275524,1.1290909997114795,4681.271121999998,26.5944469731452
1636228693,420,GET,/messages/full,32.600000,0.500000,2400,2700,3000,3200,3700,4600,6200,7300,8000,8000,8000,1356,16,1100.0,1384.4493546364265,1.3560460001826868,8005.984831000205,168220.18584070797
1636228693,420,,Aggregated,164.100000,2.700000,2100,2500,2700,3000,3600,4100,5200,7300,8000,8000,8000,7209,91,870.0,1122.5571621607714,1.1290909997114795,8036.137424999652,40117.60521570259
1636228694,430,GET,/messages,80.900000,1.200000,2400,2700,3100,3300,3800,4600,6200,7900,8000,8000,8000,3656,42,1000.0,1323.8306819868646,1.1895520001417026,8036.137424999652,16696.61269146608
1636228694,430,PUT,/messages,50.600000,1.000000,1000,1000,1100,1100,1100,1200,3900,4000,4700,4700,4700,2197,33,470.0,625.9791915275524,1.1290909997114795,4681.271121999998,26.5944469731452
1636228694,430,GET,/messages/full,32.600000,0.500000,2400,2700,3000,3200,3700,4600,6200,7300,8000,8000,8000,1356,16,1100.0,1384.4493546364265,1.3560460001826868,8005.984831000205,168220.18584070797
1636228694,430,,Aggregated,164.100000,2.700000,2100,2500,2700,3000,3600,4100,5200,7300,8000,8000,8000,7209,91,870.0,1122.5571621607714,1.1290909997114795,8036.137424999652,40117.60521570259
1636228695,440,GET,/messages,80.900000,1.200000,2400,2700,3100,3300,3800,4600,6200,7900,8000,8000,8000,3656,42,1000.0,1323.8306819868646,1.1895520001417026,8036.137424999652,16696.61269146608
1636228695,440,PUT,/messages,50.600000,1.000000,1000,1000,1100,1100,1100,1200,3900,4000,4700,4700,4700,2197,33,470.0,625.9791915275524,1.1290909997114795,4681.271121999998,26.5944469731452
1636228695,440,GET,/messages/full,32.600000,0.500000,2400,2700,3000,3200,3700,4600,6200,7300,8000,8000,8000,1356,16,1100.0,1384.4493546364265,1.3560460001826868,8005.984831000205,168220.18584070797
1636228695,440,,Aggregated,164.100000,2.700000,2100,2500,2700,3000,3600,4100,5200,7300,8000,8000,8000,7209,91,870.0,1122.5571621607714,1.1290909997114795,8036.137424999652,40117.60521570259
1636228696,450,GET,/messages,73.700000,1.100000,2600,3100,3400,3700,4100,5000,7300,7900,8000,8000,8000,3848,48,1100.0,1410.126677068341,1.1895520001417026,8036.137424999652,17435.532224532224
1636228696,450,PUT,/messages,48.600000,1.200000,1100,1100,1200,1200,1300,1400,4700,4900,10000,10000,10000,2316,37,490.0,671.6937311558861,1.1290909997114795,10049.847301999762,26.568652849740932
1636228696,450,GET,/messages/full,31.200000,0.600000,2700,3200,3500,3800,4700,5700,8000,8500,8600,8600,8600,1438,20,1200.0,1503.2362849116769,1.3560460001826868,8569.651587999942,177812.99235048678
1636228696,450,,Aggregated,153.500000,2.900000,2200,2700,3100,3300,4000,4900,6300,7900,8600,10000,10000,7602,105,920.0,1202.7708382555904,1.1290909997114795,10049.847301999762,42468.89555380163
1636228697,460,GET,/messages,73.700000,1.100000,2600,3100,3400,3700,4100,5000,7300,7900,8000,8000,8000,3848,48,1100.0,1410.126677068341,1.1895520001417026,8036.137424999652,17435.532224532224
1636228697,460,PUT,/messages,48.600000,1.200000,1100,1100,1200,1200,1300,1400,4700,4900,10000,10000,10000,2316,37,490.0,671.6937311558861,1.1290909997114795,10049.847301999762,26.568652849740932
1636228697,460,GET,/messages/full,31.200000,0.600000,2700,3200,3500,3800,4700,5700,8000,8500,8600,8600,8600,1438,20,1200.0,1503.2362849116769,1.3560460001826868,8569.651587999942,177812.99235048678
1636228697,460,,Aggregated,153.500000,2.900000,2200,2700,3100,3300,4000,4900,6300,7900,8600,10000,10000,7602,105,920.0,1202.7708382555904,1.1290909997114795,10049.847301999762,42468.89555380163
1636228698,470,GET,/messages,73.700000,1.100000,2600,3100,3400,3700,4100,5000,7300,7900,8000,8000,8000,3848,48,1100.0,1410.126677068341,1.1895520001417026,8036.137424999652,17435.532224532224
1636228698,470,PUT,/messages,48.600000,1.200000,1100,1100,1200,1200,1300,1400,4700,4900,10000,10000,10000,2316,37,490.0,671.6937311558861,1.1290909997114795,10049.847301999762,26.568652849740932
1636228698,470,GET,/messages/full,31.200000,0.600000,2700,3200,3500,3800,4700,5700,8000,8500,8600,8600,8600,1438,20,1200.0,1503.2362849116769,1.3560460001826868,8569.651587999942,177812.99235048678
1636228698,470,,Aggregated,153.500000,2.900000,2200,2700,3100,3300,4000,4900,6300,7900,8600,10000,10000,7602,105,920.0,1202.7708382555904,1.1290909997114795,10049.847301999762,42468.89555380163
1636228699,480,GET,/messages,70.600000,1.500000,3000,3500,3800,4100,5100,6100,8000,9900,10000,10000,10000,4029,53,1100.0,1523.120794829481,1.1895520001417026,10255.28420200044,18164.9153636138
1636228699,480,PUT,/messages,46.900000,1.200000,1200,1300,1400,1400,1500,1600,4700,5000,10000,10000,10000,2418,41,510.0,702.1766548581598,1.1290909997114795,10049.847301999762,26.542183622828784
1636228699,480,GET,/messages/full,29.500000,1.000000,3100,3500,4000,4100,5000,6100,8500,8600,10000,10000,10000,1515,21,1300.0,1616.4280509597306,1.3560460001826868,10202.562036999552,187638.33465346534
1636228699,480,,Aggregated,147.000000,3.700000,2600,3100,3400,3800,4700,5400,8000,8600,10000,10000,10000,7962,115,960.0,1291.560579128234,1.1290909997114795,10255.28420200044,44903.62974127104
1636228700,490,GET,/messages,70.600000,1.500000,3000,3500,3800,4100,5100,6100,8000,9900,10000,10000,10000,4029,53,1100.0,1523.120794829481,1.1895520001417026,10255.28420200044,18164.9153636138
1636228700,490,PUT,/messages,46.900000,1.200000,1200,1300,1400,1400,1500,1600,4700,5000,10000,10000,10000,2418,41,510.0,702.1766548581598,1.1290909997114795,10049.847301999762,26.542183622828784
1636228700,490,GET,/messages/full,29.500000,1.000000,3100,3500,4000,4100,5000,6100,8500,8600,10000,10000,10000,1515,21,1300.0,1616.4280509597306,1.3560460001826868,10202.562036999552,187638.33465346534
1636228700,490,,Aggregated,147.000000,3.700000,2600,3100,3400,3800,4700,5400,8000,8600,10000,10000,10000,7962,115,960.0,1291.560579128234,1.1290909997114795,10255.28420200044,44903.62974127104
1636228701,500,GET,/messages,70.600000,1.500000,3000,3500,3800,4100,5100,6100,8000,9900,10000,10000,10000,4029,53,1100.0,1523.120794829481,1.1895520001417026,10255.28420200044,18164.9153636138
1636228701,500,PUT,/messages,46.900000,1.200000,1200,1300,1400,1400,1500,1600,4700,5000,10000,10000,10000,2418,41,510.0,702.1766548581598,1.1290909997114795,10049.847301999762,26.542183622828784
1636228701,500,GET,/messages/full,29.500000,1.000000,3100,3500,4000,4100,5000,6100,8500,8600,10000,10000,10000,1515,21,1300.0,1616.4280509597306,1.3560460001826868,10202.562036999552,187638.33465346534
1636228701,500,,Aggregated,147.000000,3.700000,2600,3100,3400,3800,4700,5400,8000,8600,10000,10000,10000,7962,115,960.0,1291.560579128234,1.1290909997114795,10255.28420200044,44903.62974127104
1636228702,500,GET,/messages,66.300000,1.400000,3200,3800,4300,4800,5600,7100,10000,11000,12000,12000,12000,4204,60,1200.0,1637.071078632248,1.1895520001417026,11717.527040999812,18802.404138915317
1636228702,500,PUT,/messages,42.300000,1.400000,1400,1500,1500,1500,1600,1700,6000,6100,10000,10000,10000,2520,43,540.0,745.5636825496148,1.1290909997114795,10049.847301999762,26.539285714285715
1636228702,500,GET,/messages/full,27.000000,0.800000,3400,4000,4400,4800,5700,7200,10000,10000,11000,11000,11000,1585,21,1400.0,1740.7135356681356,1.3560460001826868,11112.463473999924,196553.0902208202
1636228702,500,,Aggregated,135.600000,3.600000,2900,3400,3800,4200,5300,6300,10000,11000,12000,12000,12000,8309,124,1000.0,1386.4602537765068,1.1290909997114795,11717.527040999812,47015.14430135997
1636228703,500,GET,/messages,66.300000,1.400000,3200,3800,4300,4800,5600,7100,10000,11000,12000,12000,12000,4204,60,1200.0,1637.071078632248,1.1895520001417026,11717.527040999812,18802.404138915317
1636228703,500,PUT,/messages,42.300000,1.400000,1400,1500,1500,1500,1600,1700,6000,6100,10000,10000,10000,2520,43,540.0,745.5636825496148,1.1290909997114795,10049.847301999762,26.539285714285715
1636228703,500,GET,/messages/full,27.000000,0.800000,3400,4000,4400,4800,5700,7200,10000,10000,11000,11000,11000,1585,21,1400.0,1740.7135356681356,1.3560460001826868,11112.463473999924,196553.0902208202
1636228703,500,,Aggregated,135.600000,3.600000,2900,3400,3800,4200,5300,6300,10000,11000,12000,12000,12000,8309,124,1000.0,1386.4602537765068,1.1290909997114795,11717.527040999812,47015.14430135997
1636228704,500,GET,/messages,66.300000,1.400000,3200,3800,4300,4800,5600,7100,10000,11000,12000,12000,12000,4204,60,1200.0,1637.071078632248,1.1895520001417026,11717.527040999812,18802.404138915317
1636228704,500,PUT,/messages,42.300000,1.400000,1400,1500,1500,1500,1600,1700,6000,6100,10000,10000,10000,2520,43,540.0,745.5636825496148,1.1290909997114795,10049.847301999762,26.539285714285715
1636228704,500,GET,/messages/full,27.000000,0.800000,3400,4000,4400,4800,5700,7200,10000,10000,11000,11000,11000,1585,21,1400.0,1740.7135356681356,1.3560460001826868,11112.463473999924,196553.0902208202
1636228704,500,,Aggregated,135.600000,3.600000,2900,3400,3800,4200,5300,6300,10000,11000,12000,12000,12000,8309,124,1000.0,1386.4602537765068,1.1290909997114795,11717.527040999812,47015.14430135997
1636228705,500,GET,/messages,59.900000,1.900000,3700,4200,4900,5300,6800,10000,12000,12000,13000,13000,13000,4388,70,1200.0,1764.1723485644854,1.1870150001414004,12725.203168000007,19368.166590701916
1636228705,500,PUT,/messages,37.300000,1.000000,1500,1700,1700,1700,1800,1800,6700,6900,7300,7300,7300,2625,44,570.0,802.6863968567727,1.1290909997114795,10049.847301999762,26.547428571428572
1636228705,500,GET,/messages/full,25.000000,0.500000,3800,4400,5000,5200,6400,8300,11000,12000,13000,13000,13000,1660,25,1400.0,1883.9533609499958,1.3560460001826868,12522.529834000125,204914.91385542168
1636228705,500,,Aggregated,122.200000,3.400000,3200,3800,4300,4800,6200,8000,11000,12000,13000,13000,13000,8673,139,1000.0,1496.0916218640589,1.1290909997114795,12725.203168000007,49027.55205811138
1636228706,500,GET,/messages,59.900000,1.900000,3700,4200,4900,5300,6800,10000,12000,12000,13000,13000,13000,4388,70,1200.0,1764.1723485644854,1.1870150001414004,12725.203168000007,19368.166590701916
1636228706,500,PUT,/messages,37.300000,1.000000,1500,1700,1700,1700,1800,1800,6700,6900,7300,7300,7300,2625,44,570.0,802.6863968567727,1.1290909997114795,10049.847301999762,26.547428571428572
1636228706,500,GET,/messages/full,25.000000,0.500000,3800,4400,5000,5200,6400,8300,11000,12000,13000,13000,13000,1660,25,1400.0,1883.9533609499958,1.3560460001826868,12522.529834000125,204914.91385542168
1636228706,500,,Aggregated,122.200000,3.400000,3200,3800,4300,4800,6200,8000,11000,12000,13000,13000,13000,8673,139,1000.0,1496.0916218640589,1.1290909997114795,12725.203168000007,49027.55205811138
1636228707,500,GET,/messages,59.900000,1.900000,3700,4200,4900,5300,6800,10000,12000,12000,13000,13000,13000,4388,70,1200.0,1764.1723485644854,1.1870150001414004,12725.203168000007,19368.166590701916
1636228707,500,PUT,/messages,37.300000,1.000000,1500,1700,1700,1700,1800,1800,6700,6900,7300,7300,7300,2625,44,570.0,802.6863968567727,1.1290909997114795,10049.847301999762,26.547428571428572
1636228707,500,GET,/messages/full,25.000000,0.500000,3800,4400,5000,5200,6400,8300,11000,12000,13000,13000,13000,1660,25,1400.0,1883.9533609499958,1.3560460001826868,12522.529834000125,204914.91385542168
1636228707,500,,Aggregated,122.200000,3.400000,3200,3800,4300,4800,6200,8000,11000,12000,13000,13000,13000,8673,139,1000.0,1496.0916218640589,1.1290909997114795,12725.203168000007,49027.55205811138
1636228708,500,GET,/messages,58.500000,2.200000,4100,4500,5300,5800,7100,10000,12000,13000,14000,14000,14000,4515,73,1300.0,1855.3834696790616,1.1870150001414004,13813.738359999661,19722.41373200443
1636228708,500,PUT,/messages,34.600000,0.800000,1800,1800,1800,1900,1900,6100,7000,7400,8700,8700,8700,2735,45,600.0,855.7404109217654,1.1290909997114795,10049.847301999762,26.555758683729433
1636228708,500,GET,/messages/full,24.400000,0.500000,4500,5200,6000,6400,8100,11000,13000,13000,15000,15000,15000,1720,26,1400.0,2027.1765243784848,1.3560460001826868,14712.323729999298,212033.59069767443
1636228708,500,,Aggregated,117.500000,3.500000,3600,4300,4900,5300,6900,8400,12000,13000,14000,15000,15000,8970,144,1000.0,1583.5284293648815,1.1290909997114795,14712.323729999298,50592.7652173913
1636228709,500,GET,/messages,58.500000,2.200000,4100,4500,5300,5800,7100,10000,12000,13000,14000,14000,14000,4515,73,1300.0,1855.3834696790616,1.1870150001414004,13813.738359999661,19722.41373200443
1636228709,500,PUT,/messages,34.600000,0.800000,1800,1800,1800,1900,1900,6100,7000,7400,8700,8700,8700,2735,45,600.0,855.7404109217654,1.1290909997114795,10049.847301999762,26.555758683729433
1636228709,500,GET,/messages/full,24.400000,0.500000,4500,5200,6000,6400,8100,11000,13000,13000,15000,15000,15000,1720,26,1400.0,2027.1765243784848,1.3560460001826868,14712.323729999298,212033.59069767443
1636228709,500,,Aggregated,117.500000,3.500000,3600,4300,4900,5300,6900,8400,12000,13000,14000,15000,15000,8970,144,1000.0,1583.5284293648815,1.1290909997114795,14712.323729999298,50592.7652173913
1636228710,500,GET,/messages,58.500000,2.200000,4100,4500,5300,5800,7100,10000,12000,13000,14000,14000,14000,4515,73,1300.0,1855.3834696790616,1.1870150001414004,13813.738359999661,19722.41373200443
1636228710,500,PUT,/messages,34.600000,0.800000,1800,1800,1800,1900,1900,6100,7000,7400,8700,8700,8700,2735,45,600.0,855.7404109217654,1.1290909997114795,10049.847301999762,26.555758683729433
1636228710,500,GET,/messages/full,24.400000,0.500000,4500,5200,6000,6400,8100,11000,13000,13000,15000,15000,15000,1720,26,1400.0,2027.1765243784848,1.3560460001826868,14712.323729999298,212033.59069767443
1636228710,500,,Aggregated,117.500000,3.500000,3600,4300,4900,5300,6900,8400,12000,13000,14000,15000,15000,8970,144,1000.0,1583.5284293648815,1.1290909997114795,14712.323729999298,50592.7652173913
1636228711,500,GET,/messages,56.300000,2.000000,4400,5300,6200,6500,8000,12000,14000,15000,17000,17000,17000,4722,76,1400.0,2027.547401782924,1.1870150001414004,16613.34527300005,20568.345404489624
1636228711,500,PUT,/messages,34.700000,0.400000,1800,1800,1800,1900,1900,3100,7200,7500,9200,9200,9200,2830,47,620.0,889.8371926936487,1.1290909997114795,10049.847301999762,26.551590106007065
1636228711,500,GET,/messages/full,23.400000,0.600000,4800,5900,6700,7100,8500,10000,13000,14000,15000,15000,15000,1768,29,1500.0,2120.75746508314,1.3560460001826868,14712.323729999298,217321.56504524886
1636228711,500,,Aggregated,114.400000,3.000000,3600,4500,5300,6100,7400,9500,13000,14000,15000,17000,17000,9320,152,1100.0,1699.765803091093,1.1290909997114795,16613.34527300005,51654.87070815451
1636228712,500,GET,/messages,56.300000,2.000000,4400,5300,6200,6500,8000,12000,14000,15000,17000,17000,17000,4722,76,1400.0,2027.547401782924,1.1870150001414004,16613.34527300005,20568.345404489624
1636228712,500,PUT,/messages,34.700000,0.400000,1800,1800,1800,1900,1900,3100,7200,7500,9200,9200,9200,2830,47,620.0,889.8371926936487,1.1290909997114795,10049.847301999762,26.551590106007065
