Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637027400,500,,Aggregated,84.500000,0.400000,5400,7200,8700,9500,11000,14000,18000,19000,23000,23000,23000,36529,56,1700.0,2984.169201015303,1.1287779780104756,38731.15864599822,26.958608229078266
1637027401,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,84.500000,0.400000,5100,7100,8100,8800,11000,13000,18000,18000,23000,23000,23000,36529,56,1700.0,2984.169201015303,1.1287779780104756,38731.15864599822,26.958608229078266
1637027401,500,,Aggregated,84.500000,0.400000,5100,7100,8100,8800,11000,13000,18000,18000,23000,23000,23000,36529,56,1700.0,2984.169201015303,1.1287779780104756,38731.15864599822,26.958608229078266
1637027402,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,72.100000,0.600000,5000,7200,8800,9600,11000,13000,18000,19000,27000,27000,27000,36756,56,1700.0,3004.524133245543,1.1287779780104756,38731.15864599822,26.958863858961802
1637027402,500,,Aggregated,72.100000,0.600000,5000,7200,8800,9600,11000,13000,18000,19000,27000,27000,27000,36756,56,1700.0,3004.524133245543,1.1287779780104756,38731.15864599822,26.958863858961802
1637027403,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,72.100000,0.600000,5000,7200,8800,9600,11000,13000,18000,19000,27000,27000,27000,36756,56,1700.0,3004.524133245543,1.1287779780104756,38731.15864599822,26.958863858961802
1637027403,500,,Aggregated,72.100000,0.600000,5000,7200,8800,9600,11000,13000,18000,19000,27000,27000,27000,36756,56,1700.0,3004.524133245543,1.1287779780104756,38731.15864599822,26.958863858961802
1637027404,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,72.100000,0.600000,4300,7600,9300,9900,11000,14000,18000,18000,27000,27000,27000,36756,56,1700.0,3004.524133245543,1.1287779780104756,38731.15864599822,26.958863858961802
1637027404,500,,Aggregated,72.100000,0.600000,4300,7600,9300,9900,11000,14000,18000,18000,27000,27000,27000,36756,56,1700.0,3004.524133245543,1.1287779780104756,38731.15864599822,26.958863858961802
1637027405,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,70.700000,0.500000,4800,7400,9200,10000,13000,15000,18000,19000,29000,29000,29000,37019,58,1700.0,3032.6577363443644,1.1287779780104756,38731.15864599822,26.957697398633133
1637027405,500,,Aggregated,70.700000,0.500000,4800,7400,9200,10000,13000,15000,18000,19000,29000,29000,29000,37019,58,1700.0,3032.6577363443644,1.1287779780104756,38731.15864599822,26.957697398633133
1637027406,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,70.700000,0.500000,4800,7400,9200,10000,13000,15000,18000,19000,29000,29000,29000,37019,58,1700.0,3032.6577363443644,1.1287779780104756,38731.15864599822,26.957697398633133
1637027406,500,,Aggregated,70.700000,0.500000,4800,7400,9200,10000,13000,15000,18000,19000,29000,29000,29000,37019,58,1700.0,3032.6577363443644,1.1287779780104756,38731.15864599822,26.957697398633133
1637027407,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,70.700000,0.500000,4900,7200,9800,11000,14000,16000,18000,20000,29000,29000,29000,37019,58,1700.0,3032.6577363443644,1.1287779780104756,38731.15864599822,26.957697398633133
1637027407,500,,Aggregated,70.700000,0.500000,4900,7200,9800,11000,14000,16000,18000,20000,29000,29000,29000,37019,58,1700.0,3032.6577363443644,1.1287779780104756,38731.15864599822,26.957697398633133
1637027408,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,83.600000,0.700000,3600,5200,6900,8400,12000,15000,18000,20000,27000,29000,29000,37661,58,1700.0,3047.0524485967194,1.1287779780104756,38731.15864599822,26.95841852314065
1637027408,500,,Aggregated,83.600000,0.700000,3600,5200,6900,8400,12000,15000,18000,20000,27000,29000,29000,37661,58,1700.0,3047.0524485967194,1.1287779780104756,38731.15864599822,26.95841852314065
1637027409,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,83.600000,0.700000,3600,5200,6900,8400,12000,15000,18000,20000,27000,29000,29000,37661,58,1700.0,3047.0524485967194,1.1287779780104756,38731.15864599822,26.95841852314065
1637027409,500,,Aggregated,83.600000,0.700000,3600,5200,6900,8400,12000,15000,18000,20000,27000,29000,29000,37661,58,1700.0,3047.0524485967194,1.1287779780104756,38731.15864599822,26.95841852314065
1637027410,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,83.600000,0.700000,3500,4900,6000,7300,11000,16000,18000,21000,29000,29000,29000,37661,58,1700.0,3047.0524485967194,1.1287779780104756,38731.15864599822,26.95841852314065
1637027410,500,,Aggregated,83.600000,0.700000,3500,4900,6000,7300,11000,16000,18000,21000,29000,29000,29000,37661,58,1700.0,3047.0524485967194,1.1287779780104756,38731.15864599822,26.95841852314065
1637027411,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,123.200000,0.200000,1700,2900,4200,4800,9300,13000,17000,19000,27000,29000,29000,38684,58,1700.0,3027.1969779341157,1.1287779780104756,38731.15864599822,26.959518147037535
1637027411,500,,Aggregated,123.200000,0.200000,1700,2900,4200,4800,9300,13000,17000,19000,27000,29000,29000,38684,58,1700.0,3027.1969779341157,1.1287779780104756,38731.15864599822,26.959518147037535
1637027412,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,123.200000,0.200000,1700,2900,4200,4800,9300,13000,17000,19000,27000,29000,29000,38684,58,1700.0,3027.1969779341157,1.1287779780104756,38731.15864599822,26.959518147037535
1637027412,500,,Aggregated,123.200000,0.200000,1700,2900,4200,4800,9300,13000,17000,19000,27000,29000,29000,38684,58,1700.0,3027.1969779341157,1.1287779780104756,38731.15864599822,26.959518147037535
1637027413,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,123.200000,0.200000,1400,2300,2900,3500,7300,11000,17000,19000,25000,25000,25000,38684,58,1700.0,3027.1969779341157,1.1287779780104756,38731.15864599822,26.959518147037535
1637027413,500,,Aggregated,123.200000,0.200000,1400,2300,2900,3500,7300,11000,17000,19000,25000,25000,25000,38684,58,1700.0,3027.1969779341157,1.1287779780104756,38731.15864599822,26.959518147037535
1637027414,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,196.100000,0.200000,1000,1600,2300,2700,4300,8800,13000,17000,24000,25000,25000,39799,58,1600.0,2975.0109139848746,1.1287779780104756,38731.15864599822,26.96065227769542
1637027414,500,,Aggregated,196.100000,0.200000,1000,1600,2300,2700,4300,8800,13000,17000,24000,25000,25000,39799,58,1600.0,2975.0109139848746,1.1287779780104756,38731.15864599822,26.96065227769542
1637027415,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,196.100000,0.200000,1000,1600,2300,2700,4300,8800,13000,17000,24000,25000,25000,39799,58,1600.0,2975.0109139848746,1.1287779780104756,38731.15864599822,26.96065227769542
1637027415,500,,Aggregated,196.100000,0.200000,1000,1600,2300,2700,4300,8800,13000,17000,24000,25000,25000,39799,58,1600.0,2975.0109139848746,1.1287779780104756,38731.15864599822,26.96065227769542
1637027416,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,196.100000,0.200000,1000,1100,1700,2300,3100,3800,11000,13000,21000,22000,22000,39799,58,1600.0,2975.0109139848746,1.1287779780104756,38731.15864599822,26.96065227769542
1637027416,500,,Aggregated,196.100000,0.200000,1000,1100,1700,2300,3100,3800,11000,13000,21000,22000,22000,39799,58,1600.0,2975.0109139848746,1.1287779780104756,38731.15864599822,26.96065227769542
1637027417,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,292.600000,0.100000,1000,1400,1900,2300,3200,4100,9900,12000,21000,22000,22000,40358,58,1600.0,2959.0407673555983,1.1287779780104756,38731.15864599822,26.961197284305467
1637027417,500,,Aggregated,292.600000,0.100000,1000,1400,1900,2300,3200,4100,9900,12000,21000,22000,22000,40358,58,1600.0,2959.0407673555983,1.1287779780104756,38731.15864599822,26.961197284305467
1637027418,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,292.600000,0.100000,1000,1400,1900,2300,3200,4100,9900,12000,21000,22000,22000,40358,58,1600.0,2959.0407673555983,1.1287779780104756,38731.15864599822,26.961197284305467
1637027418,500,,Aggregated,292.600000,0.100000,1000,1400,1900,2300,3200,4100,9900,12000,21000,22000,22000,40358,58,1600.0,2959.0407673555983,1.1287779780104756,38731.15864599822,26.961197284305467
1637027419,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,292.600000,0.100000,1000,1300,1500,1800,2900,3400,4100,4400,5300,5400,5400,40358,58,1600.0,2959.0407673555983,1.1287779780104756,38731.15864599822,26.961197284305467
1637027419,500,,Aggregated,292.600000,0.100000,1000,1300,1500,1800,2900,3400,4100,4400,5300,5400,5400,40358,58,1600.0,2959.0407673555983,1.1287779780104756,38731.15864599822,26.961197284305467
1637027420,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,282.900000,0.000000,1100,1500,1900,2300,3100,3900,4900,5500,7800,8900,8900,41155,59,1600.0,2937.3699985376597,1.1287779780104756,38731.15864599822,26.961292674037175
1637027420,500,,Aggregated,282.900000,0.000000,1100,1500,1900,2300,3100,3900,4900,5500,7800,8900,8900,41155,59,1600.0,2937.3699985376597,1.1287779780104756,38731.15864599822,26.961292674037175
1637027421,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,282.900000,0.000000,1100,1500,1900,2300,3100,3900,4900,5500,7800,8900,8900,41155,59,1600.0,2937.3699985376597,1.1287779780104756,38731.15864599822,26.961292674037175
1637027421,500,,Aggregated,282.900000,0.000000,1100,1500,1900,2300,3100,3900,4900,5500,7800,8900,8900,41155,59,1600.0,2937.3699985376597,1.1287779780104756,38731.15864599822,26.961292674037175
1637027422,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,282.900000,0.000000,1400,1900,2300,2600,3700,4500,5400,6200,8700,8900,8900,41155,59,1600.0,2937.3699985376597,1.1287779780104756,38731.15864599822,26.961292674037175
1637027422,500,,Aggregated,282.900000,0.000000,1400,1900,2300,2600,3700,4500,5400,6200,8700,8900,8900,41155,59,1600.0,2937.3699985376597,1.1287779780104756,38731.15864599822,26.961292674037175
1637027423,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,275.200000,0.100000,1700,2400,2900,3200,4200,5400,6600,7400,9500,9700,9700,41599,60,1600.0,2939.5027793274057,1.1287779780104756,38731.15864599822,26.961056756172024
1637027423,500,,Aggregated,275.200000,0.100000,1700,2400,2900,3200,4200,5400,6600,7400,9500,9700,9700,41599,60,1600.0,2939.5027793274057,1.1287779780104756,38731.15864599822,26.961056756172024
1637027424,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,275.200000,0.100000,1700,2400,2900,3200,4200,5400,6600,7400,9500,9700,9700,41599,60,1600.0,2939.5027793274057,1.1287779780104756,38731.15864599822,26.961056756172024
1637027424,500,,Aggregated,275.200000,0.100000,1700,2400,2900,3200,4200,5400,6600,7400,9500,9700,9700,41599,60,1600.0,2939.5027793274057,1.1287779780104756,38731.15864599822,26.961056756172024
1637027425,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,275.200000,0.100000,2000,2600,3100,3400,4800,5700,7200,7800,9500,9700,9700,41599,60,1600.0,2939.5027793274057,1.1287779780104756,38731.15864599822,26.961056756172024
1637027425,500,,Aggregated,275.200000,0.100000,2000,2600,3100,3400,4800,5700,7200,7800,9500,9700,9700,41599,60,1600.0,2939.5027793274057,1.1287779780104756,38731.15864599822,26.961056756172024
1637027426,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,217.200000,0.200000,2400,3100,3500,3900,5900,7000,9100,10000,13000,13000,13000,42193,60,1700.0,2953.0112262364955,1.1287779780104756,38731.15864599822,26.961605005569645
1637027426,500,,Aggregated,217.200000,0.200000,2400,3100,3500,3900,5900,7000,9100,10000,13000,13000,13000,42193,60,1700.0,2953.0112262364955,1.1287779780104756,38731.15864599822,26.961605005569645
1637027427,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,217.200000,0.200000,2400,3100,3500,3900,5900,7000,9100,10000,13000,13000,13000,42193,60,1700.0,2953.0112262364955,1.1287779780104756,38731.15864599822,26.961605005569645
1637027427,500,,Aggregated,217.200000,0.200000,2400,3100,3500,3900,5900,7000,9100,10000,13000,13000,13000,42193,60,1700.0,2953.0112262364955,1.1287779780104756,38731.15864599822,26.961605005569645
1637027428,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,217.200000,0.200000,3100,3600,4600,5400,6700,7800,10000,11000,13000,13000,13000,42193,60,1700.0,2953.0112262364955,1.1287779780104756,38731.15864599822,26.961605005569645
1637027428,500,,Aggregated,217.200000,0.200000,3100,3600,4600,5400,6700,7800,10000,11000,13000,13000,13000,42193,60,1700.0,2953.0112262364955,1.1287779780104756,38731.15864599822,26.961605005569645
1637027429,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,200.100000,0.200000,2500,3100,3600,3900,6100,7100,9500,10000,13000,13000,13000,42639,60,1700.0,2941.208276947953,1.1287779780104756,38731.15864599822,26.962006613663547
1637027429,500,,Aggregated,200.100000,0.200000,2500,3100,3600,3900,6100,7100,9500,10000,13000,13000,13000,42639,60,1700.0,2941.208276947953,1.1287779780104756,38731.15864599822,26.962006613663547
1637027430,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,200.100000,0.200000,2500,3100,3600,3900,6100,7100,9500,10000,13000,13000,13000,42639,60,1700.0,2941.208276947953,1.1287779780104756,38731.15864599822,26.962006613663547
1637027430,500,,Aggregated,200.100000,0.200000,2500,3100,3600,3900,6100,7100,9500,10000,13000,13000,13000,42639,60,1700.0,2941.208276947953,1.1287779780104756,38731.15864599822,26.962006613663547
1637027431,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,200.100000,0.200000,2500,2900,3400,3700,6300,7200,10000,11000,13000,13000,13000,42639,60,1700.0,2941.208276947953,1.1287779780104756,38731.15864599822,26.962006613663547
1637027431,500,,Aggregated,200.100000,0.200000,2500,2900,3400,3700,6300,7200,10000,11000,13000,13000,13000,42639,60,1700.0,2941.208276947953,1.1287779780104756,38731.15864599822,26.962006613663547
1637027432,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,170.300000,0.100000,2500,3000,3300,3600,6000,6900,9700,11000,13000,13000,13000,42831,60,1700.0,2938.983050985172,1.1287779780104756,38731.15864599822,26.962176927926034
1637027432,500,,Aggregated,170.300000,0.100000,2500,3000,3300,3600,6000,6900,9700,11000,13000,13000,13000,42831,60,1700.0,2938.983050985172,1.1287779780104756,38731.15864599822,26.962176927926034
1637027433,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,170.300000,0.100000,2500,3000,3300,3600,6000,6900,9700,11000,13000,13000,13000,42831,60,1700.0,2938.983050985172,1.1287779780104756,38731.15864599822,26.962176927926034
1637027433,500,,Aggregated,170.300000,0.100000,2500,3000,3300,3600,6000,6900,9700,11000,13000,13000,13000,42831,60,1700.0,2938.983050985172,1.1287779780104756,38731.15864599822,26.962176927926034
1637027434,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,170.300000,0.100000,2000,2300,2500,2600,3100,3600,4300,5200,6100,6100,6100,42831,60,1700.0,2938.983050985172,1.1287779780104756,38731.15864599822,26.962176927926034
1637027434,500,,Aggregated,170.300000,0.100000,2000,2300,2500,2600,3100,3600,4300,5200,6100,6100,6100,42831,60,1700.0,2938.983050985172,1.1287779780104756,38731.15864599822,26.962176927926034
1637027435,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,148.400000,0.100000,2300,3300,4400,5000,6000,7000,7500,7600,8100,8200,8200,43389,60,1700.0,2954.981431590626,1.1287779780104756,38731.15864599822,26.96266334785314
1637027435,500,,Aggregated,148.400000,0.100000,2300,3300,4400,5000,6000,7000,7500,7600,8100,8200,8200,43389,60,1700.0,2954.981431590626,1.1287779780104756,38731.15864599822,26.96266334785314
1637027436,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,148.400000,0.100000,2300,3300,4400,5000,6000,7000,7500,7600,8100,8200,8200,43389,60,1700.0,2954.981431590626,1.1287779780104756,38731.15864599822,26.96266334785314
1637027436,500,,Aggregated,148.400000,0.100000,2300,3300,4400,5000,6000,7000,7500,7600,8100,8200,8200,43389,60,1700.0,2954.981431590626,1.1287779780104756,38731.15864599822,26.96266334785314
1637027437,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,148.400000,0.100000,3600,4900,5400,5700,6900,7300,7600,7600,8200,8200,8200,43389,60,1700.0,2954.981431590626,1.1287779780104756,38731.15864599822,26.96266334785314
1637027437,500,,Aggregated,148.400000,0.100000,3600,4900,5400,5700,6900,7300,7600,7600,8200,8200,8200,43389,60,1700.0,2954.981431590626,1.1287779780104756,38731.15864599822,26.96266334785314
1637027438,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,171.100000,0.000000,3300,4300,5000,5400,6800,7300,7600,8200,12000,12000,12000,43694,60,1700.0,2956.5898855570526,1.1287779780104756,38731.15864599822,26.962923971254636
1637027438,500,,Aggregated,171.100000,0.000000,3300,4300,5000,5400,6800,7300,7600,8200,12000,12000,12000,43694,60,1700.0,2956.5898855570526,1.1287779780104756,38731.15864599822,26.962923971254636
1637027439,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,171.100000,0.000000,3300,4300,5000,5400,6800,7300,7600,8200,12000,12000,12000,43694,60,1700.0,2956.5898855570526,1.1287779780104756,38731.15864599822,26.962923971254636
1637027439,500,,Aggregated,171.100000,0.000000,3300,4300,5000,5400,6800,7300,7600,8200,12000,12000,12000,43694,60,1700.0,2956.5898855570526,1.1287779780104756,38731.15864599822,26.962923971254636
1637027440,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,171.100000,0.000000,3700,4700,5400,5700,6900,7400,7800,8500,12000,12000,12000,43694,60,1700.0,2956.5898855570526,1.1287779780104756,38731.15864599822,26.962923971254636
1637027440,500,,Aggregated,171.100000,0.000000,3700,4700,5400,5700,6900,7400,7800,8500,12000,12000,12000,43694,60,1700.0,2956.5898855570526,1.1287779780104756,38731.15864599822,26.962923971254636
1637027441,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,118.500000,0.000000,3800,4900,5600,6000,7100,7600,8100,9400,12000,13000,13000,43868,61,1700.0,2964.5033202774935,1.1287779780104756,38731.15864599822,26.962455548463574
1637027441,500,,Aggregated,118.500000,0.000000,3800,4900,5600,6000,7100,7600,8100,9400,12000,13000,13000,43868,61,1700.0,2964.5033202774935,1.1287779780104756,38731.15864599822,26.962455548463574
1637027442,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,118.500000,0.000000,3800,4900,5600,6000,7100,7600,8100,9400,12000,13000,13000,43868,61,1700.0,2964.5033202774935,1.1287779780104756,38731.15864599822,26.962455548463574
1637027442,500,,Aggregated,118.500000,0.000000,3800,4900,5600,6000,7100,7600,8100,9400,12000,13000,13000,43868,61,1700.0,2964.5033202774935,1.1287779780104756,38731.15864599822,26.962455548463574
1637027443,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,118.500000,0.000000,3500,4200,4800,5400,7400,7900,9400,12000,13000,13000,13000,43868,61,1700.0,2964.5033202774935,1.1287779780104756,38731.15864599822,26.962455548463574
1637027443,500,,Aggregated,118.500000,0.000000,3500,4200,4800,5400,7400,7900,9400,12000,13000,13000,13000,43868,61,1700.0,2964.5033202774935,1.1287779780104756,38731.15864599822,26.962455548463574
1637027444,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,112.000000,0.100000,3800,5000,6300,6800,8200,9800,11000,12000,17000,17000,17000,44336,61,1800.0,2984.589487733002,1.1287779780104756,38731.15864599822,26.962851858534826
1637027444,500,,Aggregated,112.000000,0.100000,3800,5000,6300,6800,8200,9800,11000,12000,17000,17000,17000,44336,61,1800.0,2984.589487733002,1.1287779780104756,38731.15864599822,26.962851858534826
1637027445,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,112.000000,0.100000,3800,5000,6300,6800,8200,9800,11000,12000,17000,17000,17000,44336,61,1800.0,2984.589487733002,1.1287779780104756,38731.15864599822,26.962851858534826
1637027445,500,,Aggregated,112.000000,0.100000,3800,5000,6300,6800,8200,9800,11000,12000,17000,17000,17000,44336,61,1800.0,2984.589487733002,1.1287779780104756,38731.15864599822,26.962851858534826
1637027446,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,112.000000,0.100000,4600,6300,7000,7600,8700,10000,11000,12000,17000,17000,17000,44336,61,1800.0,2984.589487733002,1.1287779780104756,38731.15864599822,26.962851858534826
1637027446,500,,Aggregated,112.000000,0.100000,4600,6300,7000,7600,8700,10000,11000,12000,17000,17000,17000,44336,61,1800.0,2984.589487733002,1.1287779780104756,38731.15864599822,26.962851858534826
1637027447,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,107.900000,0.100000,3500,5200,6400,7000,8600,10000,12000,12000,17000,17000,17000,44658,61,1800.0,2984.595524231229,1.1287779780104756,38731.15864599822,26.963119709794437
1637027447,500,,Aggregated,107.900000,0.100000,3500,5200,6400,7000,8600,10000,12000,12000,17000,17000,17000,44658,61,1800.0,2984.595524231229,1.1287779780104756,38731.15864599822,26.963119709794437
1637027448,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,107.900000,0.100000,3500,5200,6400,7000,8600,10000,12000,12000,17000,17000,17000,44658,61,1800.0,2984.595524231229,1.1287779780104756,38731.15864599822,26.963119709794437
1637027448,500,,Aggregated,107.900000,0.100000,3500,5200,6400,7000,8600,10000,12000,12000,17000,17000,17000,44658,61,1800.0,2984.595524231229,1.1287779780104756,38731.15864599822,26.963119709794437
1637027449,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,107.900000,0.100000,2900,4700,6300,6900,8800,10000,12000,13000,17000,17000,17000,44658,61,1800.0,2984.595524231229,1.1287779780104756,38731.15864599822,26.963119709794437
1637027449,500,,Aggregated,107.900000,0.100000,2900,4700,6300,6900,8800,10000,12000,13000,17000,17000,17000,44658,61,1800.0,2984.595524231229,1.1287779780104756,38731.15864599822,26.963119709794437
1637027450,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,103.800000,0.100000,3000,4500,5800,6500,8700,10000,12000,14000,17000,20000,20000,44891,61,1800.0,2989.018591093736,1.1287779780104756,38731.15864599822,26.963311131407185
1637027450,500,,Aggregated,103.800000,0.100000,3000,4500,5800,6500,8700,10000,12000,14000,17000,20000,20000,44891,61,1800.0,2989.018591093736,1.1287779780104756,38731.15864599822,26.963311131407185
1637027451,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,103.800000,0.100000,3000,4500,5800,6500,8700,10000,12000,14000,17000,20000,20000,44891,61,1800.0,2989.018591093736,1.1287779780104756,38731.15864599822,26.963311131407185
1637027451,500,,Aggregated,103.800000,0.100000,3000,4500,5800,6500,8700,10000,12000,14000,17000,20000,20000,44891,61,1800.0,2989.018591093736,1.1287779780104756,38731.15864599822,26.963311131407185
1637027452,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,103.800000,0.100000,2600,3500,4000,4500,6400,10000,12000,14000,20000,20000,20000,44891,61,1800.0,2989.018591093736,1.1287779780104756,38731.15864599822,26.963311131407185
1637027452,500,,Aggregated,103.800000,0.100000,2600,3500,4000,4500,6400,10000,12000,14000,20000,20000,20000,44891,61,1800.0,2989.018591093736,1.1287779780104756,38731.15864599822,26.963311131407185
1637027453,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,108.100000,0.100000,3400,4300,5000,5800,8600,11000,14000,18000,20000,21000,21000,45410,63,1800.0,3008.450859019267,1.1287779780104756,38731.15864599822,26.962541290464657
1637027453,500,,Aggregated,108.100000,0.100000,3400,4300,5000,5800,8600,11000,14000,18000,20000,21000,21000,45410,63,1800.0,3008.450859019267,1.1287779780104756,38731.15864599822,26.962541290464657
1637027454,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,108.100000,0.100000,3400,4300,5000,5800,8600,11000,14000,18000,20000,21000,21000,45410,63,1800.0,3008.450859019267,1.1287779780104756,38731.15864599822,26.962541290464657
1637027454,500,,Aggregated,108.100000,0.100000,3400,4300,5000,5800,8600,11000,14000,18000,20000,21000,21000,45410,63,1800.0,3008.450859019267,1.1287779780104756,38731.15864599822,26.962541290464657
1637027455,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,108.100000,0.100000,3400,4300,5000,5800,8600,11000,14000,18000,20000,21000,21000,45410,63,1800.0,3008.450859019267,1.1287779780104756,38731.15864599822,26.962541290464657
1637027455,500,,Aggregated,108.100000,0.100000,3400,4300,5000,5800,8600,11000,14000,18000,20000,21000,21000,45410,63,1800.0,3008.450859019267,1.1287779780104756,38731.15864599822,26.962541290464657
1637027456,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,128.600000,0.200000,3200,4400,5100,6300,8900,12000,17000,19000,22000,22000,22000,45727,63,1800.0,3012.5473903278103,1.1287779780104756,38731.15864599822,26.962800970979945
1637027456,500,,Aggregated,128.600000,0.200000,3200,4400,5100,6300,8900,12000,17000,19000,22000,22000,22000,45727,63,1800.0,3012.5473903278103,1.1287779780104756,38731.15864599822,26.962800970979945
1637027457,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,128.600000,0.200000,3200,4400,5100,6300,8900,12000,17000,19000,22000,22000,22000,45727,63,1800.0,3012.5473903278103,1.1287779780104756,38731.15864599822,26.962800970979945
1637027457,500,,Aggregated,128.600000,0.200000,3200,4400,5100,6300,8900,12000,17000,19000,22000,22000,22000,45727,63,1800.0,3012.5473903278103,1.1287779780104756,38731.15864599822,26.962800970979945
1637027458,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,128.600000,0.200000,3200,4400,5100,6300,8900,12000,17000,19000,22000,22000,22000,45727,63,1800.0,3012.5473903278103,1.1287779780104756,38731.15864599822,26.962800970979945
1637027458,500,,Aggregated,128.600000,0.200000,3200,4400,5100,6300,8900,12000,17000,19000,22000,22000,22000,45727,63,1800.0,3012.5473903278103,1.1287779780104756,38731.15864599822,26.962800970979945
1637027459,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,112.400000,0.200000,3300,4700,5600,6500,9200,12000,18000,19000,23000,23000,23000,45802,64,1800.0,3014.840989157283,1.1287779780104756,38731.15864599822,26.96227238985197
1637027459,500,,Aggregated,112.400000,0.200000,3300,4700,5600,6500,9200,12000,18000,19000,23000,23000,23000,45802,64,1800.0,3014.840989157283,1.1287779780104756,38731.15864599822,26.96227238985197
1637027460,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,112.400000,0.200000,3300,4700,5600,6500,9200,12000,18000,19000,23000,23000,23000,45802,64,1800.0,3014.840989157283,1.1287779780104756,38731.15864599822,26.96227238985197
1637027460,500,,Aggregated,112.400000,0.200000,3300,4700,5600,6500,9200,12000,18000,19000,23000,23000,23000,45802,64,1800.0,3014.840989157283,1.1287779780104756,38731.15864599822,26.96227238985197
1637027461,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,112.400000,0.200000,3300,4700,5600,6500,9200,12000,18000,19000,23000,23000,23000,45802,64,1800.0,3014.840989157283,1.1287779780104756,38731.15864599822,26.96227238985197
1637027461,500,,Aggregated,112.400000,0.200000,3300,4700,5600,6500,9200,12000,18000,19000,23000,23000,23000,45802,64,1800.0,3014.840989157283,1.1287779780104756,38731.15864599822,26.96227238985197
1637027462,500,PUT,/rooms/61930d4d9c8ad76726022144/messages,93.000000,0.300000,3100,6200,7500,8300,11000,16000,21000,26000,28000,28000,28000,46136,64,1800.0,3041.566255939369,1.1287779780104756,38731.15864599822,26.962545517600137
1637027462,500,,Aggregated,93.000000,0.300000,3100,6200,7500,8300,11000,16000,21000,26000,28000,28000,28000,46136,64,1800.0,3041.566255939369,1.1287779780104756,38731.15864599822,26.962545517600137
