Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636583663,500,,Aggregated,184.600000,0.200000,1600,2200,3800,4700,6300,16000,21000,23000,29000,31000,31000,28887,80,1700.0,2972.326775075535,1.0904480004683137,43935.50890201004,26.925225880153704
1636583664,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,184.600000,0.200000,1600,2200,3800,4700,6300,16000,21000,23000,29000,31000,31000,28887,80,1700.0,2972.326775075535,1.0904480004683137,43935.50890201004,26.925225880153704
1636583664,500,,Aggregated,184.600000,0.200000,1600,2200,3800,4700,6300,16000,21000,23000,29000,31000,31000,28887,80,1700.0,2972.326775075535,1.0904480004683137,43935.50890201004,26.925225880153704
1636583665,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,182.100000,0.500000,2600,3600,4700,5100,6400,7800,10000,12000,26000,31000,31000,29386,81,1700.0,2970.822289585103,1.0904480004683137,43935.50890201004,26.925576805281427
1636583665,500,,Aggregated,182.100000,0.500000,2600,3600,4700,5100,6400,7800,10000,12000,26000,31000,31000,29386,81,1700.0,2970.822289585103,1.0904480004683137,43935.50890201004,26.925576805281427
1636583666,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,182.100000,0.500000,2600,3600,4700,5100,6400,7800,10000,12000,26000,31000,31000,29386,81,1700.0,2970.822289585103,1.0904480004683137,43935.50890201004,26.925576805281427
1636583666,500,,Aggregated,182.100000,0.500000,2600,3600,4700,5100,6400,7800,10000,12000,26000,31000,31000,29386,81,1700.0,2970.822289585103,1.0904480004683137,43935.50890201004,26.925576805281427
1636583667,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,182.100000,0.500000,2600,3600,4700,5100,6400,7800,10000,12000,26000,31000,31000,29386,81,1700.0,2970.822289585103,1.0904480004683137,43935.50890201004,26.925576805281427
1636583667,500,,Aggregated,182.100000,0.500000,2600,3600,4700,5100,6400,7800,10000,12000,26000,31000,31000,29386,81,1700.0,2970.822289585103,1.0904480004683137,43935.50890201004,26.925576805281427
1636583668,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,137.300000,0.400000,2400,3400,4500,5000,6700,9200,12000,13000,15000,31000,31000,29966,86,1700.0,2977.532264940747,1.0904480004683137,43935.50890201004,26.9225121804712
1636583668,500,,Aggregated,137.300000,0.400000,2400,3400,4500,5000,6700,9200,12000,13000,15000,31000,31000,29966,86,1700.0,2977.532264940747,1.0904480004683137,43935.50890201004,26.9225121804712
1636583669,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,137.300000,0.400000,2400,3400,4500,5000,6700,9200,12000,13000,15000,31000,31000,29966,86,1700.0,2977.532264940747,1.0904480004683137,43935.50890201004,26.9225121804712
1636583669,500,,Aggregated,137.300000,0.400000,2400,3400,4500,5000,6700,9200,12000,13000,15000,31000,31000,29966,86,1700.0,2977.532264940747,1.0904480004683137,43935.50890201004,26.9225121804712
1636583670,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,137.300000,0.400000,2400,3400,4500,5000,6700,9200,12000,13000,15000,31000,31000,29966,86,1700.0,2977.532264940747,1.0904480004683137,43935.50890201004,26.9225121804712
1636583670,500,,Aggregated,137.300000,0.400000,2400,3400,4500,5000,6700,9200,12000,13000,15000,31000,31000,29966,86,1700.0,2977.532264940747,1.0904480004683137,43935.50890201004,26.9225121804712
1636583671,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,176.900000,0.900000,2400,3100,3600,4100,5900,10000,12000,13000,15000,16000,16000,30272,86,1800.0,2980.7062157167147,1.0904480004683137,43935.50890201004,26.923295454545453
1636583671,500,,Aggregated,176.900000,0.900000,2400,3100,3600,4100,5900,10000,12000,13000,15000,16000,16000,30272,86,1800.0,2980.7062157167147,1.0904480004683137,43935.50890201004,26.923295454545453
1636583672,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,176.900000,0.900000,2400,3100,3600,4100,5900,10000,12000,13000,15000,16000,16000,30272,86,1800.0,2980.7062157167147,1.0904480004683137,43935.50890201004,26.923295454545453
1636583672,500,,Aggregated,176.900000,0.900000,2400,3100,3600,4100,5900,10000,12000,13000,15000,16000,16000,30272,86,1800.0,2980.7062157167147,1.0904480004683137,43935.50890201004,26.923295454545453
1636583673,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,176.900000,0.900000,2400,3100,3600,4100,5900,10000,12000,13000,15000,16000,16000,30272,86,1800.0,2980.7062157167147,1.0904480004683137,43935.50890201004,26.923295454545453
1636583673,500,,Aggregated,176.900000,0.900000,2400,3100,3600,4100,5900,10000,12000,13000,15000,16000,16000,30272,86,1800.0,2980.7062157167147,1.0904480004683137,43935.50890201004,26.923295454545453
1636583674,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,154.000000,0.800000,2600,3500,4200,4700,6300,9400,12000,13000,16000,18000,18000,30694,90,1800.0,2984.891293845326,1.0904480004683137,43935.50890201004,26.920831432853326
1636583674,500,,Aggregated,154.000000,0.800000,2600,3500,4200,4700,6300,9400,12000,13000,16000,18000,18000,30694,90,1800.0,2984.891293845326,1.0904480004683137,43935.50890201004,26.920831432853326
1636583675,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,154.000000,0.800000,2600,3500,4200,4700,6300,9400,12000,13000,16000,18000,18000,30694,90,1800.0,2984.891293845326,1.0904480004683137,43935.50890201004,26.920831432853326
1636583675,500,,Aggregated,154.000000,0.800000,2600,3500,4200,4700,6300,9400,12000,13000,16000,18000,18000,30694,90,1800.0,2984.891293845326,1.0904480004683137,43935.50890201004,26.920831432853326
1636583676,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,154.000000,0.800000,2600,3500,4200,4700,6300,9400,12000,13000,16000,18000,18000,30694,90,1800.0,2984.891293845326,1.0904480004683137,43935.50890201004,26.920831432853326
1636583676,500,,Aggregated,154.000000,0.800000,2600,3500,4200,4700,6300,9400,12000,13000,16000,18000,18000,30694,90,1800.0,2984.891293845326,1.0904480004683137,43935.50890201004,26.920831432853326
1636583677,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,141.600000,1.000000,3100,4000,4400,4900,6300,7700,9300,11000,16000,18000,18000,30985,92,1800.0,2993.0788288765348,1.0904480004683137,43935.50890201004,26.91983217685977
1636583677,500,,Aggregated,141.600000,1.000000,3100,4000,4400,4900,6300,7700,9300,11000,16000,18000,18000,30985,92,1800.0,2993.0788288765348,1.0904480004683137,43935.50890201004,26.91983217685977
1636583678,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,141.600000,1.000000,3100,4000,4400,4900,6300,7700,9300,11000,16000,18000,18000,30985,92,1800.0,2993.0788288765348,1.0904480004683137,43935.50890201004,26.91983217685977
1636583678,500,,Aggregated,141.600000,1.000000,3100,4000,4400,4900,6300,7700,9300,11000,16000,18000,18000,30985,92,1800.0,2993.0788288765348,1.0904480004683137,43935.50890201004,26.91983217685977
1636583679,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,141.600000,1.000000,3100,4000,4400,4900,6300,7700,9300,11000,16000,18000,18000,30985,92,1800.0,2993.0788288765348,1.0904480004683137,43935.50890201004,26.91983217685977
1636583679,500,,Aggregated,141.600000,1.000000,3100,4000,4400,4900,6300,7700,9300,11000,16000,18000,18000,30985,92,1800.0,2993.0788288765348,1.0904480004683137,43935.50890201004,26.91983217685977
1636583680,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,117.300000,0.700000,3200,4400,5300,5900,7600,9700,12000,13000,16000,18000,18000,31376,95,1800.0,3013.0561962910037,1.0904480004683137,43935.50890201004,26.91824961754207
1636583680,500,,Aggregated,117.300000,0.700000,3200,4400,5300,5900,7600,9700,12000,13000,16000,18000,18000,31376,95,1800.0,3013.0561962910037,1.0904480004683137,43935.50890201004,26.91824961754207
1636583681,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,117.300000,0.700000,3200,4400,5300,5900,7600,9700,12000,13000,16000,18000,18000,31376,95,1800.0,3013.0561962910037,1.0904480004683137,43935.50890201004,26.91824961754207
1636583681,500,,Aggregated,117.300000,0.700000,3200,4400,5300,5900,7600,9700,12000,13000,16000,18000,18000,31376,95,1800.0,3013.0561962910037,1.0904480004683137,43935.50890201004,26.91824961754207
1636583682,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,117.300000,0.700000,3200,4400,5300,5900,7600,9700,12000,13000,16000,18000,18000,31376,95,1800.0,3013.0561962910037,1.0904480004683137,43935.50890201004,26.91824961754207
1636583682,500,,Aggregated,117.300000,0.700000,3200,4400,5300,5900,7600,9700,12000,13000,16000,18000,18000,31376,95,1800.0,3013.0561962910037,1.0904480004683137,43935.50890201004,26.91824961754207
1636583683,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,117.200000,0.900000,3500,4700,5500,6300,8900,11000,13000,14000,16000,16000,16000,31692,95,1800.0,3027.0184955326154,1.0904480004683137,43935.50890201004,26.91906474820144
1636583683,500,,Aggregated,117.200000,0.900000,3500,4700,5500,6300,8900,11000,13000,14000,16000,16000,16000,31692,95,1800.0,3027.0184955326154,1.0904480004683137,43935.50890201004,26.91906474820144
1636583684,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,117.200000,0.900000,3500,4700,5500,6300,8900,11000,13000,14000,16000,16000,16000,31692,95,1800.0,3027.0184955326154,1.0904480004683137,43935.50890201004,26.91906474820144
1636583684,500,,Aggregated,117.200000,0.900000,3500,4700,5500,6300,8900,11000,13000,14000,16000,16000,16000,31692,95,1800.0,3027.0184955326154,1.0904480004683137,43935.50890201004,26.91906474820144
1636583685,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,117.200000,0.900000,3500,4700,5500,6300,8900,11000,13000,14000,16000,16000,16000,31692,95,1800.0,3027.0184955326154,1.0904480004683137,43935.50890201004,26.91906474820144
1636583685,500,,Aggregated,117.200000,0.900000,3500,4700,5500,6300,8900,11000,13000,14000,16000,16000,16000,31692,95,1800.0,3027.0184955326154,1.0904480004683137,43935.50890201004,26.91906474820144
1636583686,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,113.200000,0.700000,3600,5100,6000,6700,8700,11000,13000,15000,19000,20000,20000,32026,99,1800.0,3040.6182150211257,1.0904480004683137,43935.50890201004,26.916536564041717
1636583686,500,,Aggregated,113.200000,0.700000,3600,5100,6000,6700,8700,11000,13000,15000,19000,20000,20000,32026,99,1800.0,3040.6182150211257,1.0904480004683137,43935.50890201004,26.916536564041717
1636583687,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,113.200000,0.700000,3600,5100,6000,6700,8700,11000,13000,15000,19000,20000,20000,32026,99,1800.0,3040.6182150211257,1.0904480004683137,43935.50890201004,26.916536564041717
1636583687,500,,Aggregated,113.200000,0.700000,3600,5100,6000,6700,8700,11000,13000,15000,19000,20000,20000,32026,99,1800.0,3040.6182150211257,1.0904480004683137,43935.50890201004,26.916536564041717
1636583688,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,113.200000,0.700000,3600,5100,6000,6700,8700,11000,13000,15000,19000,20000,20000,32026,99,1800.0,3040.6182150211257,1.0904480004683137,43935.50890201004,26.916536564041717
1636583688,500,,Aggregated,113.200000,0.700000,3600,5100,6000,6700,8700,11000,13000,15000,19000,20000,20000,32026,99,1800.0,3040.6182150211257,1.0904480004683137,43935.50890201004,26.916536564041717
1636583689,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,125.700000,0.800000,3400,4800,5600,6400,8400,10000,14000,16000,21000,21000,21000,32349,101,1900.0,3050.637291228957,1.0904480004683137,43935.50890201004,26.915700639896134
1636583689,500,,Aggregated,125.700000,0.800000,3400,4800,5600,6400,8400,10000,14000,16000,21000,21000,21000,32349,101,1900.0,3050.637291228957,1.0904480004683137,43935.50890201004,26.915700639896134
1636583690,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,125.700000,0.800000,3400,4800,5600,6400,8400,10000,14000,16000,21000,21000,21000,32349,101,1900.0,3050.637291228957,1.0904480004683137,43935.50890201004,26.915700639896134
1636583690,500,,Aggregated,125.700000,0.800000,3400,4800,5600,6400,8400,10000,14000,16000,21000,21000,21000,32349,101,1900.0,3050.637291228957,1.0904480004683137,43935.50890201004,26.915700639896134
1636583691,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,125.700000,0.800000,3400,4800,5600,6400,8400,10000,14000,16000,21000,21000,21000,32349,101,1900.0,3050.637291228957,1.0904480004683137,43935.50890201004,26.915700639896134
1636583691,500,,Aggregated,125.700000,0.800000,3400,4800,5600,6400,8400,10000,14000,16000,21000,21000,21000,32349,101,1900.0,3050.637291228957,1.0904480004683137,43935.50890201004,26.915700639896134
1636583692,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,115.100000,0.700000,3600,5200,6300,7000,8500,10000,13000,16000,20000,21000,21000,32693,101,1900.0,3070.4010138022104,1.0904480004683137,43935.50890201004,26.916587648732143
1636583692,500,,Aggregated,115.100000,0.700000,3600,5200,6300,7000,8500,10000,13000,16000,20000,21000,21000,32693,101,1900.0,3070.4010138022104,1.0904480004683137,43935.50890201004,26.916587648732143
1636583693,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,115.100000,0.700000,3600,5200,6300,7000,8500,10000,13000,16000,20000,21000,21000,32693,101,1900.0,3070.4010138022104,1.0904480004683137,43935.50890201004,26.916587648732143
1636583693,500,,Aggregated,115.100000,0.700000,3600,5200,6300,7000,8500,10000,13000,16000,20000,21000,21000,32693,101,1900.0,3070.4010138022104,1.0904480004683137,43935.50890201004,26.916587648732143
1636583694,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,115.100000,0.700000,3600,5200,6300,7000,8500,10000,13000,16000,20000,21000,21000,32693,101,1900.0,3070.4010138022104,1.0904480004683137,43935.50890201004,26.916587648732143
1636583694,500,,Aggregated,115.100000,0.700000,3600,5200,6300,7000,8500,10000,13000,16000,20000,21000,21000,32693,101,1900.0,3070.4010138022104,1.0904480004683137,43935.50890201004,26.916587648732143
1636583695,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,103.800000,0.600000,3600,5200,6500,7200,9200,11000,13000,15000,21000,21000,21000,32706,101,1900.0,3072.03354143474,1.0904480004683137,43935.50890201004,26.91662080352229
1636583695,500,,Aggregated,103.800000,0.600000,3600,5200,6500,7200,9200,11000,13000,15000,21000,21000,21000,32706,101,1900.0,3072.03354143474,1.0904480004683137,43935.50890201004,26.91662080352229
1636583696,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,103.800000,0.600000,3600,5200,6500,7200,9200,11000,13000,15000,21000,21000,21000,32706,101,1900.0,3072.03354143474,1.0904480004683137,43935.50890201004,26.91662080352229
1636583696,500,,Aggregated,103.800000,0.600000,3600,5200,6500,7200,9200,11000,13000,15000,21000,21000,21000,32706,101,1900.0,3072.03354143474,1.0904480004683137,43935.50890201004,26.91662080352229
1636583697,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,103.800000,0.600000,3600,5200,6500,7200,9200,11000,13000,15000,21000,21000,21000,32706,101,1900.0,3072.03354143474,1.0904480004683137,43935.50890201004,26.91662080352229
1636583697,500,,Aggregated,103.800000,0.600000,3600,5200,6500,7200,9200,11000,13000,15000,21000,21000,21000,32706,101,1900.0,3072.03354143474,1.0904480004683137,43935.50890201004,26.91662080352229
1636583698,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,68.700000,0.200000,5800,6600,7300,7900,10000,12000,14000,16000,26000,26000,26000,32929,101,1900.0,3095.2541467072356,1.0904480004683137,43935.50890201004,26.917185459625255
1636583698,500,,Aggregated,68.700000,0.200000,5800,6600,7300,7900,10000,12000,14000,16000,26000,26000,26000,32929,101,1900.0,3095.2541467072356,1.0904480004683137,43935.50890201004,26.917185459625255
1636583699,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,68.700000,0.200000,5800,6600,7300,7900,10000,12000,14000,16000,26000,26000,26000,32929,101,1900.0,3095.2541467072356,1.0904480004683137,43935.50890201004,26.917185459625255
1636583699,500,,Aggregated,68.700000,0.200000,5800,6600,7300,7900,10000,12000,14000,16000,26000,26000,26000,32929,101,1900.0,3095.2541467072356,1.0904480004683137,43935.50890201004,26.917185459625255
1636583700,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,68.700000,0.200000,6400,7000,7600,8100,10000,13000,15000,16000,26000,26000,26000,32929,101,1900.0,3095.2541467072356,1.0904480004683137,43935.50890201004,26.917185459625255
1636583700,500,,Aggregated,68.700000,0.200000,6400,7000,7600,8100,10000,13000,15000,16000,26000,26000,26000,32929,101,1900.0,3095.2541467072356,1.0904480004683137,43935.50890201004,26.917185459625255
1636583701,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.100000,0.000000,6600,8800,9800,10000,13000,14000,17000,19000,26000,26000,26000,33173,101,1900.0,3127.6039322513775,1.0904480004683137,43935.50890201004,26.91779459198746
1636583701,500,,Aggregated,59.100000,0.000000,6600,8800,9800,10000,13000,14000,17000,19000,26000,26000,26000,33173,101,1900.0,3127.6039322513775,1.0904480004683137,43935.50890201004,26.91779459198746
1636583702,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.100000,0.000000,6600,8800,9800,10000,13000,14000,17000,19000,26000,26000,26000,33173,101,1900.0,3127.6039322513775,1.0904480004683137,43935.50890201004,26.91779459198746
1636583702,500,,Aggregated,59.100000,0.000000,6600,8800,9800,10000,13000,14000,17000,19000,26000,26000,26000,33173,101,1900.0,3127.6039322513775,1.0904480004683137,43935.50890201004,26.91779459198746
1636583703,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.100000,0.000000,6600,8800,9800,10000,13000,14000,17000,19000,26000,26000,26000,33173,101,1900.0,3127.6039322513775,1.0904480004683137,43935.50890201004,26.91779459198746
1636583703,500,,Aggregated,59.100000,0.000000,6600,8800,9800,10000,13000,14000,17000,19000,26000,26000,26000,33173,101,1900.0,3127.6039322513775,1.0904480004683137,43935.50890201004,26.91779459198746
1636583704,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.100000,0.000000,6500,8900,10000,11000,13000,15000,17000,19000,26000,26000,26000,33228,101,1900.0,3134.2086188240332,1.0904480004683137,43935.50890201004,26.91793066088841
1636583704,500,,Aggregated,59.100000,0.000000,6500,8900,10000,11000,13000,15000,17000,19000,26000,26000,26000,33228,101,1900.0,3134.2086188240332,1.0904480004683137,43935.50890201004,26.91793066088841
1636583705,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.100000,0.000000,6500,8900,10000,11000,13000,15000,17000,19000,26000,26000,26000,33228,101,1900.0,3134.2086188240332,1.0904480004683137,43935.50890201004,26.91793066088841
1636583705,500,,Aggregated,59.100000,0.000000,6500,8900,10000,11000,13000,15000,17000,19000,26000,26000,26000,33228,101,1900.0,3134.2086188240332,1.0904480004683137,43935.50890201004,26.91793066088841
1636583706,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.100000,0.000000,6500,8900,10000,11000,13000,15000,17000,19000,26000,26000,26000,33228,101,1900.0,3134.2086188240332,1.0904480004683137,43935.50890201004,26.91793066088841
1636583706,500,,Aggregated,59.100000,0.000000,6500,8900,10000,11000,13000,15000,17000,19000,26000,26000,26000,33228,101,1900.0,3134.2086188240332,1.0904480004683137,43935.50890201004,26.91793066088841
1636583707,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,53.300000,0.000000,7100,9400,11000,12000,16000,17000,19000,22000,29000,29000,29000,33386,102,1900.0,3159.9529634677065,1.0904480004683137,43935.50890201004,26.917510333672798
1636583707,500,,Aggregated,53.300000,0.000000,7100,9400,11000,12000,16000,17000,19000,22000,29000,29000,29000,33386,102,1900.0,3159.9529634677065,1.0904480004683137,43935.50890201004,26.917510333672798
1636583708,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,53.300000,0.000000,7100,9400,11000,12000,16000,17000,19000,22000,29000,29000,29000,33386,102,1900.0,3159.9529634677065,1.0904480004683137,43935.50890201004,26.917510333672798
1636583708,500,,Aggregated,53.300000,0.000000,7100,9400,11000,12000,16000,17000,19000,22000,29000,29000,29000,33386,102,1900.0,3159.9529634677065,1.0904480004683137,43935.50890201004,26.917510333672798
1636583709,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,53.300000,0.000000,7100,9400,11000,12000,16000,17000,19000,22000,29000,29000,29000,33386,102,1900.0,3159.9529634677065,1.0904480004683137,43935.50890201004,26.917510333672798
1636583709,500,,Aggregated,53.300000,0.000000,7100,9400,11000,12000,16000,17000,19000,22000,29000,29000,29000,33386,102,1900.0,3159.9529634677065,1.0904480004683137,43935.50890201004,26.917510333672798
1636583710,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.600000,0.100000,1600,5500,7600,9000,15000,18000,21000,24000,29000,32000,32000,34348,102,1900.0,3185.267244004827,1.0904480004683137,43935.50890201004,26.919820659135905
1636583710,500,,Aggregated,59.600000,0.100000,1600,5500,7600,9000,15000,18000,21000,24000,29000,32000,32000,34348,102,1900.0,3185.267244004827,1.0904480004683137,43935.50890201004,26.919820659135905
1636583711,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.600000,0.100000,1600,5500,7600,9000,15000,18000,21000,24000,29000,32000,32000,34348,102,1900.0,3185.267244004827,1.0904480004683137,43935.50890201004,26.919820659135905
1636583711,500,,Aggregated,59.600000,0.100000,1600,5500,7600,9000,15000,18000,21000,24000,29000,32000,32000,34348,102,1900.0,3185.267244004827,1.0904480004683137,43935.50890201004,26.919820659135905
1636583712,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,59.600000,0.100000,1600,5500,7600,9000,15000,18000,21000,24000,29000,32000,32000,34348,102,1900.0,3185.267244004827,1.0904480004683137,43935.50890201004,26.919820659135905
1636583712,500,,Aggregated,59.600000,0.100000,1600,5500,7600,9000,15000,18000,21000,24000,29000,32000,32000,34348,102,1900.0,3185.267244004827,1.0904480004683137,43935.50890201004,26.919820659135905
1636583713,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,155.900000,0.100000,930,1400,2000,5400,10000,17000,20000,22000,27000,32000,32000,35392,102,1800.0,3129.6166610113282,1.0904480004683137,43935.50890201004,26.922185804701627
1636583713,500,,Aggregated,155.900000,0.100000,930,1400,2000,5400,10000,17000,20000,22000,27000,32000,32000,35392,102,1800.0,3129.6166610113282,1.0904480004683137,43935.50890201004,26.922185804701627
1636583714,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,155.900000,0.100000,930,1400,2000,5400,10000,17000,20000,22000,27000,32000,32000,35392,102,1800.0,3129.6166610113282,1.0904480004683137,43935.50890201004,26.922185804701627
1636583714,500,,Aggregated,155.900000,0.100000,930,1400,2000,5400,10000,17000,20000,22000,27000,32000,32000,35392,102,1800.0,3129.6166610113282,1.0904480004683137,43935.50890201004,26.922185804701627
1636583715,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,155.900000,0.100000,860,1100,1600,1800,8900,13000,20000,21000,27000,32000,32000,35392,102,1800.0,3129.6166610113282,1.0904480004683137,43935.50890201004,26.922185804701627
1636583715,500,,Aggregated,155.900000,0.100000,860,1100,1600,1800,8900,13000,20000,21000,27000,32000,32000,35392,102,1800.0,3129.6166610113282,1.0904480004683137,43935.50890201004,26.922185804701627
1636583716,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,260.400000,0.100000,1000,1500,1900,2100,8200,14000,20000,23000,32000,32000,32000,36192,103,1800.0,3124.86956917927,1.0904480004683137,43935.50890201004,26.923159814323608
1636583716,500,,Aggregated,260.400000,0.100000,1000,1500,1900,2100,8200,14000,20000,23000,32000,32000,32000,36192,103,1800.0,3124.86956917927,1.0904480004683137,43935.50890201004,26.923159814323608
1636583717,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,260.400000,0.100000,1000,1500,1900,2100,8200,14000,20000,23000,32000,32000,32000,36192,103,1800.0,3124.86956917927,1.0904480004683137,43935.50890201004,26.923159814323608
1636583717,500,,Aggregated,260.400000,0.100000,1000,1500,1900,2100,8200,14000,20000,23000,32000,32000,32000,36192,103,1800.0,3124.86956917927,1.0904480004683137,43935.50890201004,26.923159814323608
1636583718,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,260.400000,0.100000,1000,1500,1900,2100,8200,14000,20000,23000,32000,32000,32000,36192,103,1800.0,3124.86956917927,1.0904480004683137,43935.50890201004,26.923159814323608
1636583718,500,,Aggregated,260.400000,0.100000,1000,1500,1900,2100,8200,14000,20000,23000,32000,32000,32000,36192,103,1800.0,3124.86956917927,1.0904480004683137,43935.50890201004,26.923159814323608
1636583719,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,311.800000,0.200000,1100,1500,1800,2100,2900,3500,15000,20000,29000,32000,32000,37123,105,1800.0,3087.723248709032,1.0904480004683137,43935.50890201004,26.9236322495488
1636583719,500,,Aggregated,311.800000,0.200000,1100,1500,1800,2100,2900,3500,15000,20000,29000,32000,32000,37123,105,1800.0,3087.723248709032,1.0904480004683137,43935.50890201004,26.9236322495488
1636583720,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,311.800000,0.200000,1100,1500,1800,2100,2900,3500,15000,20000,29000,32000,32000,37123,105,1800.0,3087.723248709032,1.0904480004683137,43935.50890201004,26.9236322495488
1636583720,500,,Aggregated,311.800000,0.200000,1100,1500,1800,2100,2900,3500,15000,20000,29000,32000,32000,37123,105,1800.0,3087.723248709032,1.0904480004683137,43935.50890201004,26.9236322495488
1636583721,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,311.800000,0.200000,1100,1500,1800,2100,2900,3500,15000,20000,29000,32000,32000,37123,105,1800.0,3087.723248709032,1.0904480004683137,43935.50890201004,26.9236322495488
1636583721,500,,Aggregated,311.800000,0.200000,1100,1500,1800,2100,2900,3500,15000,20000,29000,32000,32000,37123,105,1800.0,3087.723248709032,1.0904480004683137,43935.50890201004,26.9236322495488
1636583722,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,298.500000,0.400000,1400,1900,2200,2400,3100,4500,15000,17000,29000,32000,32000,37612,107,1800.0,3070.339611383907,1.0904480004683137,43935.50890201004,26.92318940763586
1636583722,500,,Aggregated,298.500000,0.400000,1400,1900,2200,2400,3100,4500,15000,17000,29000,32000,32000,37612,107,1800.0,3070.339611383907,1.0904480004683137,43935.50890201004,26.92318940763586
1636583723,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,298.500000,0.400000,1400,1900,2200,2400,3100,4500,15000,17000,29000,32000,32000,37612,107,1800.0,3070.339611383907,1.0904480004683137,43935.50890201004,26.92318940763586
1636583723,500,,Aggregated,298.500000,0.400000,1400,1900,2200,2400,3100,4500,15000,17000,29000,32000,32000,37612,107,1800.0,3070.339611383907,1.0904480004683137,43935.50890201004,26.92318940763586
1636583724,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,298.500000,0.400000,1400,1900,2200,2400,3100,4500,15000,17000,29000,32000,32000,37612,107,1800.0,3070.339611383907,1.0904480004683137,43935.50890201004,26.92318940763586
1636583724,500,,Aggregated,298.500000,0.400000,1400,1900,2200,2400,3100,4500,15000,17000,29000,32000,32000,37612,107,1800.0,3070.339611383907,1.0904480004683137,43935.50890201004,26.92318940763586
1636583725,500,PUT,/rooms/618c4826144646fd8d3ea4d3/messages,244.700000,0.600000,1500,2100,2500,2800,3700,4700,6400,7000,9900,11000,11000,38342,111,1800.0,3056.6335008129818,1.0904480004683137,43935.50890201004,26.921835063376975
