Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229153,350,GET,/messages,124.300000,1.400000,1200,1600,1900,2100,2400,2800,3200,4100,5000,5000,5000,2950,29,800.0,983.8532172067906,1.66630100011389,4976.526305999869,13662.791525423729
1636229153,350,PUT,/messages,68.700000,0.700000,640,680,700,730,820,1900,2600,2900,3100,3100,3100,1655,14,440.0,585.4642320900332,1.2292450001041288,3052.5266880003983,26.771601208459213
1636229153,350,GET,/messages/full,43.000000,0.500000,1300,1700,2000,2200,2500,3100,3700,3800,4300,4300,4300,1124,9,830.0,1030.690850814031,1.571312999658403,4256.286496999564,124402.88523131673
1636229153,350,,Aggregated,236.000000,2.600000,1000,1400,1700,1900,2300,2700,3200,3800,4900,5000,5000,5729,52,670.0,877.9554566563119,1.2292450001041288,4976.526305999869,31450.233024960726
1636229154,360,GET,/messages,124.300000,1.400000,1500,2000,2200,2300,2700,3000,3900,4200,5000,5000,5000,2950,29,800.0,983.8532172067906,1.66630100011389,4976.526305999869,13662.791525423729
1636229154,360,PUT,/messages,68.700000,0.700000,680,710,730,760,830,2200,2800,2900,3100,3100,3100,1655,14,440.0,585.4642320900332,1.2292450001041288,3052.5266880003983,26.771601208459213
1636229154,360,GET,/messages/full,43.000000,0.500000,1500,2100,2300,2400,2900,3200,3700,4100,4300,4300,4300,1124,9,830.0,1030.690850814031,1.571312999658403,4256.286496999564,124402.88523131673
1636229154,360,,Aggregated,236.000000,2.600000,1100,1600,2000,2200,2600,2900,3700,4100,4900,5000,5000,5729,52,670.0,877.9554566563119,1.2292450001041288,4976.526305999869,31450.233024960726
1636229155,370,GET,/messages,111.800000,1.400000,1500,2100,2300,2500,2900,3500,4200,4700,6100,6100,6100,3229,34,870.0,1084.6090846844338,1.66630100011389,6062.465750999763,14381.329204087953
1636229155,370,PUT,/messages,62.200000,1.000000,730,790,850,870,920,2200,2900,3100,3400,3400,3400,1813,15,470.0,616.4871354385045,1.2292450001041288,3404.818768000041,26.77661334804192
1636229155,370,GET,/messages/full,37.200000,0.600000,1600,2100,2400,2500,3200,3500,3900,4300,6200,6200,6200,1206,9,900.0,1104.1941005406031,1.571312999658403,6151.9076349995885,134726.7056384743
1636229155,370,,Aggregated,211.200000,3.000000,1200,1800,2100,2300,2800,3300,3800,4300,6100,6200,6200,6248,58,690.0,952.5531364033313,1.2292450001041288,6151.9076349995885,33445.30489756722
1636229156,380,GET,/messages,111.800000,1.400000,1500,2100,2300,2500,2900,3500,4200,4700,6100,6100,6100,3229,34,870.0,1084.6090846844338,1.66630100011389,6062.465750999763,14381.329204087953
1636229156,380,PUT,/messages,62.200000,1.000000,730,790,850,870,920,2200,2900,3100,3400,3400,3400,1813,15,470.0,616.4871354385045,1.2292450001041288,3404.818768000041,26.77661334804192
1636229156,380,GET,/messages/full,37.200000,0.600000,1600,2100,2400,2500,3200,3500,3900,4300,6200,6200,6200,1206,9,900.0,1104.1941005406031,1.571312999658403,6151.9076349995885,134726.7056384743
1636229156,380,,Aggregated,211.200000,3.000000,1200,1800,2100,2300,2800,3300,3800,4300,6100,6200,6200,6248,58,690.0,952.5531364033313,1.2292450001041288,6151.9076349995885,33445.30489756722
1636229157,390,GET,/messages,99.500000,1.700000,2000,2400,2600,2800,3500,4100,4900,6100,7200,7200,7200,3478,37,930.0,1178.5611336388836,1.66630100011389,7205.654688999857,15101.806785508914
1636229157,390,PUT,/messages,55.500000,1.000000,860,900,920,960,1000,2900,3600,3700,3800,3800,3800,1970,20,490.0,655.5605088781781,1.2292450001041288,3844.462263999958,26.725888324873097
1636229157,390,GET,/messages/full,33.600000,0.500000,2100,2500,2800,3000,3600,4100,5300,5500,6200,6200,6200,1285,9,960.0,1194.7186300824667,1.571312999658403,6212.741635000384,144922.19610894943
1636229157,390,,Aggregated,188.600000,3.200000,1400,2100,2400,2600,3300,3800,4600,5300,7200,7200,7200,6733,66,740.0,1028.620713640579,1.2292450001041288,7205.654688999857,35467.36313678895
1636229158,400,GET,/messages,99.500000,1.700000,2000,2400,2600,2800,3500,4100,4900,6100,7200,7200,7200,3478,37,930.0,1178.5611336388836,1.66630100011389,7205.654688999857,15101.806785508914
1636229158,400,PUT,/messages,55.500000,1.000000,860,900,920,960,1000,2900,3600,3700,3800,3800,3800,1970,20,490.0,655.5605088781781,1.2292450001041288,3844.462263999958,26.725888324873097
1636229158,400,GET,/messages/full,33.600000,0.500000,2100,2500,2800,3000,3600,4100,5300,5500,6200,6200,6200,1285,9,960.0,1194.7186300824667,1.571312999658403,6212.741635000384,144922.19610894943
1636229158,400,,Aggregated,188.600000,3.200000,1400,2100,2400,2600,3300,3800,4600,5300,7200,7200,7200,6733,66,740.0,1028.620713640579,1.2292450001041288,7205.654688999857,35467.36313678895
1636229159,410,GET,/messages,99.500000,1.700000,2000,2400,2600,2800,3500,4100,4900,6100,7200,7200,7200,3478,37,930.0,1178.5611336388836,1.66630100011389,7205.654688999857,15101.806785508914
1636229159,410,PUT,/messages,55.500000,1.000000,860,900,920,960,1000,2900,3600,3700,3800,3800,3800,1970,20,490.0,655.5605088781781,1.2292450001041288,3844.462263999958,26.725888324873097
1636229159,410,GET,/messages/full,33.600000,0.500000,2100,2500,2800,3000,3600,4100,5300,5500,6200,6200,6200,1285,9,960.0,1194.7186300824667,1.571312999658403,6212.741635000384,144922.19610894943
1636229159,410,,Aggregated,188.600000,3.200000,1400,2100,2400,2600,3300,3800,4600,5300,7200,7200,7200,6733,66,740.0,1028.620713640579,1.2292450001041288,7205.654688999857,35467.36313678895
1636229160,420,GET,/messages,91.600000,1.700000,2200,2700,3000,3300,4100,4700,6500,7100,7900,7900,7900,3703,45,970.0,1272.4240757456244,1.66630100011389,7907.558989999416,15898.782068593033
1636229160,420,PUT,/messages,51.400000,1.200000,950,1000,1000,1000,1200,3600,4000,4000,7100,7100,7100,2122,21,520.0,701.4535854590075,1.2292450001041288,7092.924526000388,26.732799245994347
1636229160,420,GET,/messages/full,29.600000,0.200000,2300,2800,3400,3800,4600,5500,6200,6200,7900,7900,7900,1374,9,1000.0,1317.2785138420459,1.571312999658403,7873.498962000667,156492.673216885
1636229160,420,,Aggregated,172.600000,3.100000,1500,2300,2700,3000,3900,4500,5600,6800,7900,7900,7900,7199,75,820.0,1112.6839198290086,1.2292450001041288,7907.558989999416,38054.0144464509
1636229161,430,GET,/messages,91.600000,1.700000,2200,2700,3000,3300,4100,4700,6500,7100,7900,7900,7900,3703,45,970.0,1272.4240757456244,1.66630100011389,7907.558989999416,15898.782068593033
1636229161,430,PUT,/messages,51.400000,1.200000,950,1000,1000,1000,1200,3600,4000,4000,7100,7100,7100,2122,21,520.0,701.4535854590075,1.2292450001041288,7092.924526000388,26.732799245994347
1636229161,430,GET,/messages/full,29.600000,0.200000,2300,2800,3400,3800,4600,5500,6200,6200,7900,7900,7900,1374,9,1000.0,1317.2785138420459,1.571312999658403,7873.498962000667,156492.673216885
1636229161,430,,Aggregated,172.600000,3.100000,1500,2300,2700,3000,3900,4500,5600,6800,7900,7900,7900,7199,75,820.0,1112.6839198290086,1.2292450001041288,7907.558989999416,38054.0144464509
1636229162,440,GET,/messages,91.600000,1.700000,2200,2700,3000,3300,4100,4700,6500,7100,7900,7900,7900,3703,45,970.0,1272.4240757456244,1.66630100011389,7907.558989999416,15898.782068593033
1636229162,440,PUT,/messages,51.400000,1.200000,950,1000,1000,1000,1200,3600,4000,4000,7100,7100,7100,2122,21,520.0,701.4535854590075,1.2292450001041288,7092.924526000388,26.732799245994347
1636229162,440,GET,/messages/full,29.600000,0.200000,2300,2800,3400,3800,4600,5500,6200,6200,7900,7900,7900,1374,9,1000.0,1317.2785138420459,1.571312999658403,7873.498962000667,156492.673216885
1636229162,440,,Aggregated,172.600000,3.100000,1500,2300,2700,3000,3900,4500,5600,6800,7900,7900,7900,7199,75,820.0,1112.6839198290086,1.2292450001041288,7907.558989999416,38054.0144464509
1636229163,450,GET,/messages,84.200000,1.600000,2400,3000,3500,3900,4700,5700,7100,7900,9100,9100,9100,3899,52,1000.0,1370.164806593755,1.66630100011389,9116.91057600001,16655.512439086946
1636229163,450,PUT,/messages,52.200000,0.700000,1000,1100,1200,1200,1200,3800,4100,4200,7100,7100,7100,2229,22,550.0,731.8002515190747,1.2292450001041288,7092.924526000388,26.73351278600269
1636229163,450,GET,/messages/full,28.400000,0.000000,2600,3500,4100,4500,5600,6300,7900,9000,12000,12000,12000,1458,12,1100.0,1446.6859897702088,1.2361889994281228,11509.264129999792,166629.76817558298
1636229163,450,,Aggregated,164.800000,2.300000,1800,2700,3200,3600,4500,5500,6800,7900,9100,12000,12000,7586,86,860.0,1197.3007533126859,1.2292450001041288,11509.264129999792,40593.94068020037
1636229164,460,GET,/messages,84.200000,1.600000,2400,3000,3500,3900,4700,5700,7100,7900,9100,9100,9100,3899,52,1000.0,1370.164806593755,1.66630100011389,9116.91057600001,16655.512439086946
1636229164,460,PUT,/messages,52.200000,0.700000,1000,1100,1200,1200,1200,3800,4100,4200,7100,7100,7100,2229,22,550.0,731.8002515190747,1.2292450001041288,7092.924526000388,26.73351278600269
1636229164,460,GET,/messages/full,28.400000,0.000000,2600,3500,4100,4500,5600,6300,7900,9000,12000,12000,12000,1458,12,1100.0,1446.6859897702088,1.2361889994281228,11509.264129999792,166629.76817558298
1636229164,460,,Aggregated,164.800000,2.300000,1800,2700,3200,3600,4500,5500,6800,7900,9100,12000,12000,7586,86,860.0,1197.3007533126859,1.2292450001041288,11509.264129999792,40593.94068020037
1636229165,470,GET,/messages,84.200000,1.600000,2400,3000,3500,3900,4700,5700,7100,7900,9100,9100,9100,3899,52,1000.0,1370.164806593755,1.66630100011389,9116.91057600001,16655.512439086946
1636229165,470,PUT,/messages,52.200000,0.700000,1000,1100,1200,1200,1200,3800,4100,4200,7100,7100,7100,2229,22,550.0,731.8002515190747,1.2292450001041288,7092.924526000388,26.73351278600269
1636229165,470,GET,/messages/full,28.400000,0.000000,2600,3500,4100,4500,5600,6300,7900,9000,12000,12000,12000,1458,12,1100.0,1446.6859897702088,1.2361889994281228,11509.264129999792,166629.76817558298
1636229165,470,,Aggregated,164.800000,2.300000,1800,2700,3200,3600,4500,5500,6800,7900,9100,12000,12000,7586,86,860.0,1197.3007533126859,1.2292450001041288,11509.264129999792,40593.94068020037
1636229166,480,GET,/messages,75.200000,1.900000,2900,3700,4200,4500,5500,6500,7900,8800,9700,9700,9700,4090,56,1100.0,1482.4305932819195,1.66630100011389,9692.818383000485,17337.684107579462
1636229166,480,PUT,/messages,46.800000,0.700000,1200,1300,1300,1300,1400,4000,4200,5000,7100,7100,7100,2340,25,570.0,765.0786210444547,1.2292450001041288,7092.924526000388,26.71153846153846
1636229166,480,GET,/messages/full,27.800000,0.300000,3100,4100,4600,5200,6100,6900,8800,9200,12000,12000,12000,1542,14,1100.0,1580.7381874558798,1.2361889994281228,11509.264129999792,176800.34241245137
1636229166,480,,Aggregated,149.800000,2.900000,2000,3100,3800,4200,5400,6300,7800,8800,9700,12000,12000,7972,95,900.0,1290.88351540693,1.2292450001041288,11509.264129999792,43100.82300551932
1636229168,490,GET,/messages,75.200000,1.900000,2900,3700,4200,4500,5500,6500,7900,8800,9700,9700,9700,4090,56,1100.0,1482.4305932819195,1.66630100011389,9692.818383000485,17337.684107579462
1636229168,490,PUT,/messages,46.800000,0.700000,1200,1300,1300,1300,1400,4000,4200,5000,7100,7100,7100,2340,25,570.0,765.0786210444547,1.2292450001041288,7092.924526000388,26.71153846153846
1636229168,490,GET,/messages/full,27.800000,0.300000,3100,4100,4600,5200,6100,6900,8800,9200,12000,12000,12000,1542,14,1100.0,1580.7381874558798,1.2361889994281228,11509.264129999792,176800.34241245137
1636229168,490,,Aggregated,149.800000,2.900000,2000,3100,3800,4200,5400,6300,7800,8800,9700,12000,12000,7972,95,900.0,1290.88351540693,1.2292450001041288,11509.264129999792,43100.82300551932
1636229169,500,GET,/messages,75.200000,1.900000,3100,3800,4500,4900,6000,7000,8800,9500,9700,9700,9700,4090,56,1100.0,1482.4305932819195,1.66630100011389,9692.818383000485,17337.684107579462
1636229169,500,PUT,/messages,46.800000,0.700000,1300,1300,1400,1400,1400,4100,4700,5000,5300,5300,5300,2340,25,570.0,765.0786210444547,1.2292450001041288,7092.924526000388,26.71153846153846
1636229169,500,GET,/messages/full,27.800000,0.300000,3300,4100,5100,5600,6400,7000,9100,9500,12000,12000,12000,1542,14,1100.0,1580.7381874558798,1.2361889994281228,11509.264129999792,176800.34241245137
1636229169,500,,Aggregated,149.800000,2.900000,2400,3400,4000,4400,5700,6500,8600,9200,12000,12000,12000,7972,95,900.0,1290.88351540693,1.2292450001041288,11509.264129999792,43100.82300551932
1636229170,500,GET,/messages,69.900000,2.100000,3300,4000,4800,5200,6400,7600,8900,9700,10000,10000,10000,4280,58,1100.0,1598.2862327981418,1.66630100011389,10394.449266000265,17909.64906542056
1636229170,500,PUT,/messages,41.900000,0.500000,1300,1400,1400,1400,1400,4200,5500,5700,8900,8900,8900,2454,27,600.0,807.826636421771,1.2292450001041288,8914.096241999687,26.702933985330073
1636229170,500,GET,/messages/full,28.700000,0.500000,3600,4400,5300,5600,6400,7400,9000,9200,12000,12000,12000,1612,14,1200.0,1687.388736037203,1.2361889994281228,11509.264129999792,185594.78225806452
1636229170,500,,Aggregated,140.500000,3.100000,2400,3700,4200,4700,6000,7000,8800,9400,10000,12000,12000,8346,99,950.0,1383.074800460945,1.2292450001041288,11509.264129999792,45039.25425353463
1636229171,500,GET,/messages,69.900000,2.100000,3300,4000,4800,5200,6400,7600,8900,9700,10000,10000,10000,4280,58,1100.0,1598.2862327981418,1.66630100011389,10394.449266000265,17909.64906542056
1636229171,500,PUT,/messages,41.900000,0.500000,1300,1400,1400,1400,1400,4200,5500,5700,8900,8900,8900,2454,27,600.0,807.826636421771,1.2292450001041288,8914.096241999687,26.702933985330073
1636229171,500,GET,/messages/full,28.700000,0.500000,3600,4400,5300,5600,6400,7400,9000,9200,12000,12000,12000,1612,14,1200.0,1687.388736037203,1.2361889994281228,11509.264129999792,185594.78225806452
1636229171,500,,Aggregated,140.500000,3.100000,2400,3700,4200,4700,6000,7000,8800,9400,10000,12000,12000,8346,99,950.0,1383.074800460945,1.2292450001041288,11509.264129999792,45039.25425353463
1636229172,500,GET,/messages,69.900000,2.100000,3700,4400,5200,5500,6900,7600,9600,10000,10000,10000,10000,4280,58,1100.0,1598.2862327981418,1.66630100011389,10394.449266000265,17909.64906542056
1636229172,500,PUT,/messages,41.900000,0.500000,1400,1400,1400,1400,1500,4900,5600,5800,8900,8900,8900,2454,27,600.0,807.826636421771,1.2292450001041288,8914.096241999687,26.702933985330073
1636229172,500,GET,/messages/full,28.700000,0.500000,3800,4600,5500,5700,6400,7000,8300,9200,9500,9500,9500,1612,14,1200.0,1687.388736037203,1.2361889994281228,11509.264129999792,185594.78225806452
1636229172,500,,Aggregated,140.500000,3.100000,2500,3800,4500,5100,6100,7200,8800,9600,10000,10000,10000,8346,99,950.0,1383.074800460945,1.2292450001041288,11509.264129999792,45039.25425353463
1636229173,500,GET,/messages,64.000000,1.400000,3800,4600,5400,5900,7200,8100,9600,10000,12000,12000,12000,4448,58,1200.0,1709.037873195157,1.66630100011389,12168.077485999675,18463.404226618706
1636229173,500,PUT,/messages,37.600000,0.700000,1400,1400,1400,1400,1500,5500,5900,6000,8900,8900,8900,2555,27,650.0,847.2109852117507,1.2292450001041288,8914.096241999687,26.7146771037182
1636229173,500,GET,/messages/full,27.200000,0.500000,4000,5300,5800,6100,7800,8600,9800,11000,12000,12000,12000,1686,15,1300.0,1845.7244933042518,1.2361889994281228,11960.02352799951,194449.46204033215
1636229173,500,,Aggregated,128.800000,2.600000,2700,4000,4800,5400,6700,7700,9200,9800,12000,12000,12000,8689,100,980.0,1482.1401798709926,1.2292450001041288,12168.077485999675,47190.15663482564
1636229174,500,GET,/messages,64.000000,1.400000,3800,4600,5400,5900,7200,8100,9600,10000,12000,12000,12000,4448,58,1200.0,1709.037873195157,1.66630100011389,12168.077485999675,18463.404226618706
1636229174,500,PUT,/messages,37.600000,0.700000,1400,1400,1400,1400,1500,5500,5900,6000,8900,8900,8900,2555,27,650.0,847.2109852117507,1.2292450001041288,8914.096241999687,26.7146771037182
1636229174,500,GET,/messages/full,27.200000,0.500000,4000,5300,5800,6100,7800,8600,9800,11000,12000,12000,12000,1686,15,1300.0,1845.7244933042518,1.2361889994281228,11960.02352799951,194449.46204033215
1636229174,500,,Aggregated,128.800000,2.600000,2700,4000,4800,5400,6700,7700,9200,9800,12000,12000,12000,8689,100,980.0,1482.1401798709926,1.2292450001041288,12168.077485999675,47190.15663482564
1636229175,500,GET,/messages,64.000000,1.400000,4000,4800,5600,6300,7300,8400,9800,10000,12000,12000,12000,4448,58,1200.0,1709.037873195157,1.66630100011389,12168.077485999675,18463.404226618706
1636229175,500,PUT,/messages,37.600000,0.700000,1400,1400,1400,1400,1500,5800,6000,6000,8900,8900,8900,2555,27,650.0,847.2109852117507,1.2292450001041288,8914.096241999687,26.7146771037182
1636229175,500,GET,/messages/full,27.200000,0.500000,4100,5400,5900,6700,7900,8900,11000,12000,12000,12000,12000,1686,15,1300.0,1845.7244933042518,1.2361889994281228,11960.02352799951,194449.46204033215
1636229175,500,,Aggregated,128.800000,2.600000,2800,4100,5200,5600,7000,8100,9200,10000,12000,12000,12000,8689,100,980.0,1482.1401798709926,1.2292450001041288,12168.077485999675,47190.15663482564
1636229176,500,GET,/messages,61.400000,0.600000,4000,4900,5700,6500,7600,9100,12000,13000,15000,15000,15000,4612,61,1200.0,1821.7200329943764,1.66630100011389,14578.99635099966,19114.646357328707
1636229176,500,PUT,/messages,36.100000,0.600000,1400,1500,1500,1500,1600,5900,6200,6300,11000,11000,11000,2645,27,670.0,884.2650551376281,1.2292450001041288,10959.909859999243,26.724385633270323
1636229176,500,GET,/messages/full,25.500000,0.400000,4300,5600,6400,7000,8200,9600,11000,12000,13000,13000,13000,1741,15,1300.0,1957.728389798376,1.2361889994281228,13168.642071999784,201290.97587593336
1636229176,500,,Aggregated,123.000000,1.600000,2900,4300,5200,5900,7300,8600,11000,13000,14000,15000,15000,8998,103,1000.0,1572.4671026503743,1.2292450001041288,14578.99635099966,48752.50322293843
1636229177,500,GET,/messages,61.400000,0.600000,4000,4900,5700,6500,7600,9100,12000,13000,15000,15000,15000,4612,61,1200.0,1821.7200329943764,1.66630100011389,14578.99635099966,19114.646357328707
1636229177,500,PUT,/messages,36.100000,0.600000,1400,1500,1500,1500,1600,5900,6200,6300,11000,11000,11000,2645,27,670.0,884.2650551376281,1.2292450001041288,10959.909859999243,26.724385633270323
1636229177,500,GET,/messages/full,25.500000,0.400000,4300,5600,6400,7000,8200,9600,11000,12000,13000,13000,13000,1741,15,1300.0,1957.728389798376,1.2361889994281228,13168.642071999784,201290.97587593336
1636229177,500,,Aggregated,123.000000,1.600000,2900,4300,5200,5900,7300,8600,11000,13000,14000,15000,15000,8998,103,1000.0,1572.4671026503743,1.2292450001041288,14578.99635099966,48752.50322293843
1636229178,500,GET,/messages,61.400000,0.600000,4200,5100,6100,6600,8100,9600,13000,13000,15000,15000,15000,4612,61,1200.0,1821.7200329943764,1.66630100011389,14578.99635099966,19114.646357328707
1636229178,500,PUT,/messages,36.100000,0.600000,1500,1500,1500,1500,1600,6000,6200,6400,11000,11000,11000,2645,27,670.0,884.2650551376281,1.2292450001041288,10959.909859999243,26.724385633270323
1636229178,500,GET,/messages/full,25.500000,0.400000,4900,6400,7200,7600,8900,9800,12000,12000,13000,13000,13000,1741,15,1300.0,1957.728389798376,1.2361889994281228,13168.642071999784,201290.97587593336
1636229178,500,,Aggregated,123.000000,1.600000,3000,4500,5600,6300,7600,9200,12000,13000,15000,15000,15000,8998,103,1000.0,1572.4671026503743,1.2292450001041288,14578.99635099966,48752.50322293843
1636229179,500,GET,/messages,57.800000,0.600000,4400,5400,6700,7200,9000,11000,13000,14000,15000,15000,15000,4810,65,1300.0,1978.6013223661246,1.66630100011389,14703.5192000003,19765.128690228692
1636229179,500,PUT,/messages,34.900000,0.300000,1500,1500,1600,1600,1700,6000,6600,6700,11000,11000,11000,2754,27,690.0,923.9991808039305,1.2292450001041288,10959.909859999243,26.735294117647058
