Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637020293,430,,Aggregated,181.700000,2.600000,2000,2300,2600,2700,3100,3800,4700,5600,6500,6600,6600,6630,79,980.0,1172.8174795283546,1.2735119671560824,6604.577644960955,36722.517043740576
1637020294,440,GET,/messages,117.300000,2.200000,2700,3000,3200,3400,4100,5000,6000,6600,7700,7700,7700,4970,65,1300.0,1546.4600722108016,1.2735119671560824,7658.192584989592,56050.068209255536
1637020294,440,PUT,/messages,51.400000,0.600000,660,720,750,770,800,2400,2800,2800,4200,4200,4200,2110,20,420.0,571.5501800111067,1.4938189997337759,4203.11371202115,26.744075829383885
1637020294,440,,Aggregated,168.700000,2.800000,2300,2700,2900,3100,3700,4600,5600,6200,7700,7700,7700,7080,85,990.0,1255.9148924733217,1.2735119671560824,7658.192584989592,39353.85155367231
1637020295,450,GET,/messages,117.300000,2.200000,2700,3000,3200,3400,4100,5000,6000,6600,7700,7700,7700,4970,65,1300.0,1546.4600722108016,1.2735119671560824,7658.192584989592,56050.068209255536
1637020295,450,PUT,/messages,51.400000,0.600000,660,720,750,770,800,2400,2800,2800,4200,4200,4200,2110,20,420.0,571.5501800111067,1.4938189997337759,4203.11371202115,26.744075829383885
1637020295,450,,Aggregated,168.700000,2.800000,2300,2700,2900,3100,3700,4600,5600,6200,7700,7700,7700,7080,85,990.0,1255.9148924733217,1.2735119671560824,7658.192584989592,39353.85155367231
1637020296,460,GET,/messages,117.300000,2.200000,2700,3000,3200,3400,4100,5000,6000,6600,7700,7700,7700,4970,65,1300.0,1546.4600722108016,1.2735119671560824,7658.192584989592,56050.068209255536
1637020296,460,PUT,/messages,51.400000,0.600000,660,720,750,770,800,2400,2800,2800,4200,4200,4200,2110,20,420.0,571.5501800111067,1.4938189997337759,4203.11371202115,26.744075829383885
1637020296,460,,Aggregated,168.700000,2.800000,2300,2700,2900,3100,3700,4600,5600,6200,7700,7700,7700,7080,85,990.0,1255.9148924733217,1.2735119671560824,7658.192584989592,39353.85155367231
1637020297,470,GET,/messages,109.200000,2.100000,3000,3500,3700,3900,4600,5500,7100,7900,10000,10000,10000,5244,69,1300.0,1660.5666917592464,1.2735119671560824,10067.790671018884,59296.04691075515
1637020297,470,PUT,/messages,48.000000,0.600000,760,810,830,850,1000,2700,3300,3500,3600,3600,3600,2236,20,440.0,598.7783328806579,1.4938189997337759,4203.11371202115,26.758497316636852
1637020297,470,,Aggregated,157.200000,2.700000,2700,3100,3400,3600,4300,5100,6200,7700,8500,10000,10000,7480,89,1000.0,1343.1657866185344,1.2735119671560824,10067.790671018884,41578.65
1637020298,480,GET,/messages,109.200000,2.100000,3000,3500,3700,3900,4600,5500,7100,7900,10000,10000,10000,5244,69,1300.0,1660.5666917592464,1.2735119671560824,10067.790671018884,59296.04691075515
1637020298,480,PUT,/messages,48.000000,0.600000,760,810,830,850,1000,2700,3300,3500,3600,3600,3600,2236,20,440.0,598.7783328806579,1.4938189997337759,4203.11371202115,26.758497316636852
1637020298,480,,Aggregated,157.200000,2.700000,2700,3100,3400,3600,4300,5100,6200,7700,8500,10000,10000,7480,89,1000.0,1343.1657866185344,1.2735119671560824,10067.790671018884,41578.65
1637020299,490,GET,/messages,109.200000,2.100000,3000,3500,3700,3900,4600,5500,7100,7900,10000,10000,10000,5244,69,1300.0,1660.5666917592464,1.2735119671560824,10067.790671018884,59296.04691075515
1637020299,490,PUT,/messages,48.000000,0.600000,760,810,830,850,1000,2700,3300,3500,3600,3600,3600,2236,20,440.0,598.7783328806579,1.4938189997337759,4203.11371202115,26.758497316636852
1637020299,490,,Aggregated,157.200000,2.700000,2700,3100,3400,3600,4300,5100,6200,7700,8500,10000,10000,7480,89,1000.0,1343.1657866185344,1.2735119671560824,10067.790671018884,41578.65
1637020300,500,GET,/messages,102.300000,2.000000,3500,3900,4200,4400,5200,6700,8200,8900,10000,10000,10000,5523,78,1400.0,1783.8731541245486,1.2735119671560824,10067.790671018884,61983.19228680065
1637020300,500,PUT,/messages,44.900000,0.300000,830,880,920,950,1000,1100,3500,3600,6100,6100,6100,2333,22,450.0,619.1246351230408,1.4938189997337759,6124.040417023934,26.745392198885554
1637020300,500,,Aggregated,147.200000,2.300000,3000,3500,3800,4000,4700,5500,7700,8500,10000,10000,10000,7856,100,1000.0,1437.9772408314582,1.2735119671560824,10067.790671018884,43583.957230142565
1637020301,500,GET,/messages,102.300000,2.000000,3500,3900,4200,4400,5200,6700,8200,8900,10000,10000,10000,5523,78,1400.0,1783.8731541245486,1.2735119671560824,10067.790671018884,61983.19228680065
1637020301,500,PUT,/messages,44.900000,0.300000,830,880,920,950,1000,1100,3500,3600,6100,6100,6100,2333,22,450.0,619.1246351230408,1.4938189997337759,6124.040417023934,26.745392198885554
1637020301,500,,Aggregated,147.200000,2.300000,3000,3500,3800,4000,4700,5500,7700,8500,10000,10000,10000,7856,100,1000.0,1437.9772408314582,1.2735119671560824,10067.790671018884,43583.957230142565
1637020302,500,GET,/messages,102.300000,2.000000,3500,3900,4200,4400,5200,6700,8200,8900,10000,10000,10000,5523,78,1400.0,1783.8731541245486,1.2735119671560824,10067.790671018884,61983.19228680065
1637020302,500,PUT,/messages,44.900000,0.300000,830,880,920,950,1000,1100,3500,3600,6100,6100,6100,2333,22,450.0,619.1246351230408,1.4938189997337759,6124.040417023934,26.745392198885554
1637020302,500,,Aggregated,147.200000,2.300000,3000,3500,3800,4000,4700,5500,7700,8500,10000,10000,10000,7856,100,1000.0,1437.9772408314582,1.2735119671560824,10067.790671018884,43583.957230142565
1637020303,500,GET,/messages,94.100000,2.000000,3900,4300,4600,4700,5500,7500,8900,9700,13000,13000,13000,5794,84,1500.0,1911.5412504473456,1.2735119671560824,12698.737404018175,65635.22333448395
1637020303,500,PUT,/messages,39.600000,0.400000,950,990,1000,1000,1100,3600,4200,4300,7100,7100,7100,2440,26,460.0,650.9970543963823,1.4938189997337759,7072.971252026036,26.712295081967213
1637020303,500,,Aggregated,133.700000,2.400000,3500,3900,4300,4500,5100,6700,8500,9100,12000,13000,13000,8234,110,1000.0,1538.0013137987726,1.2735119671560824,12698.737404018175,46193.30361914015
1637020304,500,GET,/messages,94.100000,2.000000,3900,4300,4600,4700,5500,7500,8900,9700,13000,13000,13000,5794,84,1500.0,1911.5412504473456,1.2735119671560824,12698.737404018175,65635.22333448395
1637020304,500,PUT,/messages,39.600000,0.400000,950,990,1000,1000,1100,3600,4200,4300,7100,7100,7100,2440,26,460.0,650.9970543963823,1.4938189997337759,7072.971252026036,26.712295081967213
1637020304,500,,Aggregated,133.700000,2.400000,3500,3900,4300,4500,5100,6700,8500,9100,12000,13000,13000,8234,110,1000.0,1538.0013137987726,1.2735119671560824,12698.737404018175,46193.30361914015
1637020305,500,GET,/messages,94.100000,2.000000,3900,4300,4600,4700,5500,7500,8900,9700,13000,13000,13000,5794,84,1500.0,1911.5412504473456,1.2735119671560824,12698.737404018175,65635.22333448395
1637020305,500,PUT,/messages,39.600000,0.400000,950,990,1000,1000,1100,3600,4200,4300,7100,7100,7100,2440,26,460.0,650.9970543963823,1.4938189997337759,7072.971252026036,26.712295081967213
1637020305,500,,Aggregated,133.700000,2.400000,3500,3900,4300,4500,5100,6700,8500,9100,12000,13000,13000,8234,110,1000.0,1538.0013137987726,1.2735119671560824,12698.737404018175,46193.30361914015
1637020306,500,GET,/messages,91.000000,2.200000,4300,4700,5000,5200,6800,8300,9800,11000,13000,13000,13000,6031,89,1500.0,2035.3784372423688,1.2735119671560824,12698.737404018175,68172.90051401094
1637020306,500,PUT,/messages,37.100000,0.600000,1000,1000,1100,1100,1100,4200,4400,6100,7100,7100,7100,2533,27,480.0,674.0563557864673,1.4938189997337759,7072.971252026036,26.71219897354915
1637020306,500,,Aggregated,128.100000,2.800000,3900,4400,4700,4900,6000,7700,9100,10000,12000,13000,13000,8564,116,1100.0,1632.7361167930694,1.2735119671560824,12698.737404018175,48017.09773470341
1637020307,500,GET,/messages,91.000000,2.200000,4300,4700,5000,5200,6800,8300,9800,11000,13000,13000,13000,6031,89,1500.0,2035.3784372423688,1.2735119671560824,12698.737404018175,68172.90051401094
1637020307,500,PUT,/messages,37.100000,0.600000,1000,1000,1100,1100,1100,4200,4400,6100,7100,7100,7100,2533,27,480.0,674.0563557864673,1.4938189997337759,7072.971252026036,26.71219897354915
1637020307,500,,Aggregated,128.100000,2.800000,3900,4400,4700,4900,6000,7700,9100,10000,12000,13000,13000,8564,116,1100.0,1632.7361167930694,1.2735119671560824,12698.737404018175,48017.09773470341
1637020308,500,GET,/messages,91.000000,2.200000,4300,4700,5000,5200,6800,8300,9800,11000,13000,13000,13000,6031,89,1500.0,2035.3784372423688,1.2735119671560824,12698.737404018175,68172.90051401094
1637020308,500,PUT,/messages,37.100000,0.600000,1000,1000,1100,1100,1100,4200,4400,6100,7100,7100,7100,2533,27,480.0,674.0563557864673,1.4938189997337759,7072.971252026036,26.71219897354915
1637020308,500,,Aggregated,128.100000,2.800000,3900,4400,4700,4900,6000,7700,9100,10000,12000,13000,13000,8564,116,1100.0,1632.7361167930694,1.2735119671560824,12698.737404018175,48017.09773470341
1637020309,500,GET,/messages,87.300000,2.100000,4600,5100,5500,5900,7700,9400,11000,12000,13000,13000,13000,6289,90,1600.0,2179.1158963337657,1.2735119671560824,13045.368282997515,69898.6217204643
1637020309,500,PUT,/messages,33.700000,0.700000,1100,1100,1100,1100,1100,4200,4500,4700,7900,7900,7900,2640,27,500.0,697.953071527908,1.4938189997337759,7889.419790997636,26.723863636363635
1637020309,500,,Aggregated,121.000000,2.800000,4200,4700,5100,5300,6600,8600,10000,12000,13000,13000,13000,8929,117,1100.0,1741.1866928969346,1.2735119671560824,13045.368282997515,49239.8905812521
1637020310,500,GET,/messages,87.300000,2.100000,4600,5100,5500,5900,7700,9400,11000,12000,13000,13000,13000,6289,90,1600.0,2179.1158963337657,1.2735119671560824,13045.368282997515,69898.6217204643
1637020310,500,PUT,/messages,33.700000,0.700000,1100,1100,1100,1100,1100,4200,4500,4700,7900,7900,7900,2640,27,500.0,697.953071527908,1.4938189997337759,7889.419790997636,26.723863636363635
1637020310,500,,Aggregated,121.000000,2.800000,4200,4700,5100,5300,6600,8600,10000,12000,13000,13000,13000,8929,117,1100.0,1741.1866928969346,1.2735119671560824,13045.368282997515,49239.8905812521
1637020311,500,GET,/messages,87.300000,2.100000,4600,5100,5500,5900,7700,9400,11000,12000,13000,13000,13000,6289,90,1600.0,2179.1158963337657,1.2735119671560824,13045.368282997515,69898.6217204643
1637020311,500,PUT,/messages,33.700000,0.700000,1100,1100,1100,1100,1100,4200,4500,4700,7900,7900,7900,2640,27,500.0,697.953071527908,1.4938189997337759,7889.419790997636,26.723863636363635
1637020311,500,,Aggregated,121.000000,2.800000,4200,4700,5100,5300,6600,8600,10000,12000,13000,13000,13000,8929,117,1100.0,1741.1866928969346,1.2735119671560824,13045.368282997515,49239.8905812521
1637020312,500,GET,/messages,83.500000,1.700000,5000,5600,6100,6500,8600,9900,12000,13000,13000,13000,13000,6518,96,1700.0,2304.7901485930715,1.205181994009763,13479.8271220061,71575.38247928812
1637020312,500,PUT,/messages,33.400000,0.500000,1100,1100,1100,1100,1200,1200,4400,4500,7900,7900,7900,2723,27,510.0,711.5265254164799,1.4938189997337759,7889.419790997636,26.73228057289754
1637020312,500,,Aggregated,116.900000,2.200000,4400,5000,5500,5900,7600,9600,11000,12000,13000,13000,13000,9241,123,1200.0,1835.3109963465768,1.205181994009763,13479.8271220061,50492.49377772968
1637020313,500,GET,/messages,83.500000,1.700000,5000,5600,6100,6500,8600,9900,12000,13000,13000,13000,13000,6518,96,1700.0,2304.7901485930715,1.205181994009763,13479.8271220061,71575.38247928812
1637020313,500,PUT,/messages,33.400000,0.500000,1100,1100,1100,1100,1200,1200,4400,4500,7900,7900,7900,2723,27,510.0,711.5265254164799,1.4938189997337759,7889.419790997636,26.73228057289754
1637020313,500,,Aggregated,116.900000,2.200000,4400,5000,5500,5900,7600,9600,11000,12000,13000,13000,13000,9241,123,1200.0,1835.3109963465768,1.205181994009763,13479.8271220061,50492.49377772968
1637020314,500,GET,/messages,83.500000,1.700000,5000,5600,6100,6500,8600,9900,12000,13000,13000,13000,13000,6518,96,1700.0,2304.7901485930715,1.205181994009763,13479.8271220061,71575.38247928812
1637020314,500,PUT,/messages,33.400000,0.500000,1100,1100,1100,1100,1200,1200,4400,4500,7900,7900,7900,2723,27,510.0,711.5265254164799,1.4938189997337759,7889.419790997636,26.73228057289754
1637020314,500,,Aggregated,116.900000,2.200000,4400,5000,5500,5900,7600,9600,11000,12000,13000,13000,13000,9241,123,1200.0,1835.3109963465768,1.205181994009763,13479.8271220061,50492.49377772968
1637020315,500,GET,/messages,81.100000,1.400000,5200,5800,6300,6600,9300,11000,13000,13000,16000,16000,16000,6748,98,1700.0,2431.732774520719,1.205181994009763,16470.432255009655,72722.39745109662
1637020315,500,PUT,/messages,30.800000,0.300000,1100,1200,1200,1200,1200,1200,4500,5000,7900,7900,7900,2809,32,530.0,727.3162033664132,1.1593959643505514,7889.419790997636,26.692417230331078
1637020315,500,,Aggregated,111.900000,1.700000,4700,5300,5800,6200,7700,9900,12000,13000,16000,16000,16000,9557,130,1200.0,1930.7694860020997,1.1593959643505514,16470.432255009655,51355.62592863869
1637020316,500,GET,/messages,81.100000,1.400000,5200,5800,6300,6600,9300,11000,13000,13000,16000,16000,16000,6748,98,1700.0,2431.732774520719,1.205181994009763,16470.432255009655,72722.39745109662
1637020316,500,PUT,/messages,30.800000,0.300000,1100,1200,1200,1200,1200,1200,4500,5000,7900,7900,7900,2809,32,530.0,727.3162033664132,1.1593959643505514,7889.419790997636,26.692417230331078
1637020316,500,,Aggregated,111.900000,1.700000,4700,5300,5800,6200,7700,9900,12000,13000,16000,16000,16000,9557,130,1200.0,1930.7694860020997,1.1593959643505514,16470.432255009655,51355.62592863869
1637020317,500,GET,/messages,81.100000,1.400000,5200,5800,6300,6600,9300,11000,13000,13000,16000,16000,16000,6748,98,1700.0,2431.732774520719,1.205181994009763,16470.432255009655,72722.39745109662
1637020317,500,PUT,/messages,30.800000,0.300000,1100,1200,1200,1200,1200,1200,4500,5000,7900,7900,7900,2809,32,530.0,727.3162033664132,1.1593959643505514,7889.419790997636,26.692417230331078
1637020317,500,,Aggregated,111.900000,1.700000,4700,5300,5800,6200,7700,9900,12000,13000,16000,16000,16000,9557,130,1200.0,1930.7694860020997,1.1593959643505514,16470.432255009655,51355.62592863869
1637020318,500,GET,/messages,80.200000,0.900000,5500,6000,6500,6800,8700,11000,13000,14000,16000,16000,16000,6971,101,1800.0,2543.7839832060035,1.205181994009763,16470.432255009655,74719.5598909769
1637020318,500,PUT,/messages,30.900000,0.800000,1200,1200,1200,1200,1200,1200,1200,5100,5200,5200,5200,2910,36,550.0,744.2664022924686,1.1593959643505514,7889.419790997636,26.6659793814433
1637020318,500,,Aggregated,111.100000,1.700000,4800,5600,5900,6400,7600,9900,12000,13000,16000,16000,16000,9881,137,1200.0,2013.8177692136562,1.1593959643505514,16470.432255009655,52722.158688391864
1637020319,500,GET,/messages,80.200000,0.900000,5500,6000,6500,6800,8700,11000,13000,14000,16000,16000,16000,6971,101,1800.0,2543.7839832060035,1.205181994009763,16470.432255009655,74719.5598909769
1637020319,500,PUT,/messages,30.900000,0.800000,1200,1200,1200,1200,1200,1200,1200,5100,5200,5200,5200,2910,36,550.0,744.2664022924686,1.1593959643505514,7889.419790997636,26.6659793814433
1637020319,500,,Aggregated,111.100000,1.700000,4800,5600,5900,6400,7600,9900,12000,13000,16000,16000,16000,9881,137,1200.0,2013.8177692136562,1.1593959643505514,16470.432255009655,52722.158688391864
1637020320,500,GET,/messages,80.200000,0.900000,5500,6000,6500,6800,8700,11000,13000,14000,16000,16000,16000,6971,101,1800.0,2543.7839832060035,1.205181994009763,16470.432255009655,74719.5598909769
1637020320,500,PUT,/messages,30.900000,0.800000,1200,1200,1200,1200,1200,1200,1200,5100,5200,5200,5200,2910,36,550.0,744.2664022924686,1.1593959643505514,7889.419790997636,26.6659793814433
1637020320,500,,Aggregated,111.100000,1.700000,4800,5600,5900,6400,7600,9900,12000,13000,16000,16000,16000,9881,137,1200.0,2013.8177692136562,1.1593959643505514,16470.432255009655,52722.158688391864
1637020321,500,GET,/messages,76.300000,1.200000,5800,6200,6600,6800,8200,11000,13000,14000,16000,16000,16000,7187,107,1900.0,2646.537162455526,1.205181994009763,16470.432255009655,76292.53763740086
1637020321,500,PUT,/messages,30.300000,1.000000,1200,1200,1200,1200,1300,1300,1300,5200,5200,5200,5200,2990,37,570.0,758.667920820978,1.1593959643505514,7889.419790997636,26.66588628762542
1637020321,500,,Aggregated,106.600000,2.200000,5100,5900,6200,6500,7300,9200,12000,14000,16000,16000,16000,10177,144,1200.0,2091.881661572427,1.1593959643505514,16470.432255009655,53885.64400117913
1637020322,500,GET,/messages,76.300000,1.200000,5800,6200,6600,6800,8200,11000,13000,14000,16000,16000,16000,7187,107,1900.0,2646.537162455526,1.205181994009763,16470.432255009655,76292.53763740086
1637020322,500,PUT,/messages,30.300000,1.000000,1200,1200,1200,1200,1300,1300,1300,5200,5200,5200,5200,2990,37,570.0,758.667920820978,1.1593959643505514,7889.419790997636,26.66588628762542
1637020322,500,,Aggregated,106.600000,2.200000,5100,5900,6200,6500,7300,9200,12000,14000,16000,16000,16000,10177,144,1200.0,2091.881661572427,1.1593959643505514,16470.432255009655,53885.64400117913
1637020323,500,GET,/messages,76.300000,1.200000,5800,6200,6600,6800,8200,11000,13000,14000,16000,16000,16000,7187,107,1900.0,2646.537162455526,1.205181994009763,16470.432255009655,76292.53763740086
1637020323,500,PUT,/messages,30.300000,1.000000,1200,1200,1200,1200,1300,1300,1300,5200,5200,5200,5200,2990,37,570.0,758.667920820978,1.1593959643505514,7889.419790997636,26.66588628762542
1637020323,500,,Aggregated,106.600000,2.200000,5100,5900,6200,6500,7300,9200,12000,14000,16000,16000,16000,10177,144,1200.0,2091.881661572427,1.1593959643505514,16470.432255009655,53885.64400117913
1637020324,500,GET,/messages,74.200000,1.200000,5900,6500,6700,7000,8200,10000,12000,14000,16000,16000,16000,7399,111,2000.0,2755.0921310876756,1.205181994009763,16470.432255009655,77873.32139478308
1637020324,500,PUT,/messages,28.600000,1.000000,1200,1300,1300,1300,1300,1300,1300,5200,5200,5200,5200,3060,37,590.0,770.5022029270527,1.1593959643505514,7889.419790997636,26.673529411764704
1637020324,500,,Aggregated,102.800000,2.200000,5300,6000,6400,6600,7600,9100,12000,13000,16000,16000,16000,10459,148,1300.0,2174.458688103499,1.1593959643505514,16470.432255009655,55097.65044459317
1637020325,500,GET,/messages,74.200000,1.200000,5900,6500,6700,7000,8200,10000,12000,14000,16000,16000,16000,7399,111,2000.0,2755.0921310876756,1.205181994009763,16470.432255009655,77873.32139478308
1637020325,500,PUT,/messages,28.600000,1.000000,1200,1300,1300,1300,1300,1300,1300,5200,5200,5200,5200,3060,37,590.0,770.5022029270527,1.1593959643505514,7889.419790997636,26.673529411764704
1637020325,500,,Aggregated,102.800000,2.200000,5300,6000,6400,6600,7600,9100,12000,13000,16000,16000,16000,10459,148,1300.0,2174.458688103499,1.1593959643505514,16470.432255009655,55097.65044459317
1637020326,500,GET,/messages,74.200000,1.200000,5900,6500,6700,7000,8200,10000,12000,14000,16000,16000,16000,7399,111,2000.0,2755.0921310876756,1.205181994009763,16470.432255009655,77873.32139478308
1637020326,500,PUT,/messages,28.600000,1.000000,1200,1300,1300,1300,1300,1300,1300,5200,5200,5200,5200,3060,37,590.0,770.5022029270527,1.1593959643505514,7889.419790997636,26.673529411764704
1637020326,500,,Aggregated,102.800000,2.200000,5300,6000,6400,6600,7600,9100,12000,13000,16000,16000,16000,10459,148,1300.0,2174.458688103499,1.1593959643505514,16470.432255009655,55097.65044459317
1637020327,500,GET,/messages,72.600000,1.400000,6100,6600,6900,7200,8300,11000,13000,16000,17000,17000,17000,7621,117,2000.0,2863.1796290157145,1.205181994009763,17406.918177031912,79530.72641385645
