Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636231894,330,,Aggregated,280.600000,0.900000,750,940,1100,1200,1400,1700,2000,2100,2600,3000,3000,5892,25,570.0,718.401673840629,1.9412300007388694,2950.3752469991014,29798.177698574338
1636231895,340,GET,/simple_messages,144.900000,0.500000,820,950,1000,1100,1300,1600,1900,2100,2700,2900,2900,3513,12,580.0,701.8282983982326,1.9412300007388694,2929.082489999928,14584.837176202676
1636231895,340,PUT,/simple_messages,83.600000,0.100000,640,750,850,900,1000,1300,1600,1900,2800,2800,2800,1936,9,490.0,610.4465677933886,2.04414700056077,2777.630352000415,26.87448347107438
1636231895,340,GET,/simple_messages/full,47.400000,0.000000,1500,1600,1800,1800,2200,2300,2600,2900,3000,3000,3000,1220,4,1100.0,1174.204869744268,4.99365200084867,2982.319982000263,142595.66639344263
1636231895,340,,Aggregated,275.900000,0.600000,830,1000,1100,1300,1600,1800,2200,2400,3000,3000,3000,6669,25,620.0,761.7149960427347,1.9412300007388694,2982.319982000263,33776.46948568001
1636231896,350,GET,/simple_messages,144.900000,0.500000,820,950,1000,1100,1300,1600,1900,2100,2700,2900,2900,3513,12,580.0,701.8282983982326,1.9412300007388694,2929.082489999928,14584.837176202676
1636231896,350,PUT,/simple_messages,83.600000,0.100000,640,750,850,900,1000,1300,1600,1900,2800,2800,2800,1936,9,490.0,610.4465677933886,2.04414700056077,2777.630352000415,26.87448347107438
1636231896,350,GET,/simple_messages/full,47.400000,0.000000,1500,1600,1800,1800,2200,2300,2600,2900,3000,3000,3000,1220,4,1100.0,1174.204869744268,4.99365200084867,2982.319982000263,142595.66639344263
1636231896,350,,Aggregated,275.900000,0.600000,830,1000,1100,1300,1600,1800,2200,2400,3000,3000,3000,6669,25,620.0,761.7149960427347,1.9412300007388694,2982.319982000263,33776.46948568001
1636231897,360,GET,/simple_messages,144.900000,0.500000,880,980,1100,1100,1300,1500,1900,2100,2900,2900,2900,3513,12,580.0,701.8282983982326,1.9412300007388694,2929.082489999928,14584.837176202676
1636231897,360,PUT,/simple_messages,83.600000,0.100000,730,860,910,950,1100,1500,1900,2100,2800,2800,2800,1936,9,490.0,610.4465677933886,2.04414700056077,2777.630352000415,26.87448347107438
1636231897,360,GET,/simple_messages/full,47.400000,0.000000,1600,1800,1900,2000,2200,2400,2800,2900,3000,3000,3000,1220,4,1100.0,1174.204869744268,4.99365200084867,2982.319982000263,142595.66639344263
1636231897,360,,Aggregated,275.900000,0.600000,900,1100,1200,1300,1700,2000,2300,2500,3000,3000,3000,6669,25,620.0,761.7149960427347,1.9412300007388694,2982.319982000263,33776.46948568001
1636231898,370,GET,/simple_messages,144.600000,0.300000,880,1000,1100,1200,1400,1900,2200,2400,2900,3200,3200,3913,12,620.0,738.8171871403048,1.9412300007388694,3185.8666700009053,15612.083056478405
1636231898,370,PUT,/simple_messages,82.400000,0.000000,760,850,920,970,1300,1800,2100,2300,2800,2800,2800,2168,9,520.0,643.8687851397611,2.04414700056077,2777.630352000415,26.887915129151292
1636231898,370,GET,/simple_messages/full,46.100000,0.000000,1600,1800,1900,2000,2300,2700,3000,3400,4000,4000,4000,1344,4,1100.0,1231.972427469512,4.99365200084867,4015.018358000816,159953.28273809524
1636231898,370,,Aggregated,273.100000,0.300000,910,1100,1300,1400,1800,2100,2400,2700,3800,4000,4000,7425,25,650.0,800.3596123881531,1.9412300007388694,4015.018358000816,37188.63111111111
1636231899,380,GET,/simple_messages,144.600000,0.300000,880,1000,1100,1200,1400,1900,2200,2400,2900,3200,3200,3913,12,620.0,738.8171871403048,1.9412300007388694,3185.8666700009053,15612.083056478405
1636231899,380,PUT,/simple_messages,82.400000,0.000000,760,850,920,970,1300,1800,2100,2300,2800,2800,2800,2168,9,520.0,643.8687851397611,2.04414700056077,2777.630352000415,26.887915129151292
1636231899,380,GET,/simple_messages/full,46.100000,0.000000,1600,1800,1900,2000,2300,2700,3000,3400,4000,4000,4000,1344,4,1100.0,1231.972427469512,4.99365200084867,4015.018358000816,159953.28273809524
1636231899,380,,Aggregated,273.100000,0.300000,910,1100,1300,1400,1800,2100,2400,2700,3800,4000,4000,7425,25,650.0,800.3596123881531,1.9412300007388694,4015.018358000816,37188.63111111111
1636231900,390,GET,/simple_messages,144.600000,0.300000,940,1100,1200,1200,1600,2100,2300,2500,3200,3200,3200,3913,12,620.0,738.8171871403048,1.9412300007388694,3185.8666700009053,15612.083056478405
1636231900,390,PUT,/simple_messages,82.400000,0.000000,790,890,940,1000,1600,1900,2100,2700,2800,2800,2800,2168,9,520.0,643.8687851397611,2.04414700056077,2777.630352000415,26.887915129151292
1636231900,390,GET,/simple_messages/full,46.100000,0.000000,1700,1800,2000,2100,2500,2900,3300,3800,4000,4000,4000,1344,4,1100.0,1231.972427469512,4.99365200084867,4015.018358000816,159953.28273809524
1636231900,390,,Aggregated,273.100000,0.300000,950,1200,1400,1600,1900,2200,2600,2900,3900,4000,4000,7425,25,650.0,800.3596123881531,1.9412300007388694,4015.018358000816,37188.63111111111
1636231901,400,GET,/simple_messages,137.900000,0.100000,970,1100,1200,1400,2000,2500,2900,3300,3700,4200,4200,4297,13,660.0,794.1105132103909,1.9412300007388694,4212.220000999878,16670.72515708634
1636231901,400,PUT,/simple_messages,75.800000,0.000000,820,900,990,1100,1800,2100,2700,2800,4100,4100,4100,2365,9,560.0,685.3481483572994,2.04414700056077,4080.8100330013986,26.89725158562368
1636231901,400,GET,/simple_messages/full,46.200000,0.000000,1700,1900,2100,2300,3000,3500,4200,4900,5600,5600,5600,1490,4,1200.0,1323.8516004859225,4.99365200084867,5557.296539000163,180230.01610738254
1636231901,400,,Aggregated,259.900000,0.100000,1000,1300,1500,1700,2200,2700,3200,3700,5300,5600,5600,8152,26,690.0,859.3817628623756,1.9412300007388694,5557.296539000163,41737.05127576055
1636231902,410,GET,/simple_messages,137.900000,0.100000,970,1100,1200,1400,2000,2500,2900,3300,3700,4200,4200,4297,13,660.0,794.1105132103909,1.9412300007388694,4212.220000999878,16670.72515708634
1636231902,410,PUT,/simple_messages,75.800000,0.000000,820,900,990,1100,1800,2100,2700,2800,4100,4100,4100,2365,9,560.0,685.3481483572994,2.04414700056077,4080.8100330013986,26.89725158562368
1636231902,410,GET,/simple_messages/full,46.200000,0.000000,1700,1900,2100,2300,3000,3500,4200,4900,5600,5600,5600,1490,4,1200.0,1323.8516004859225,4.99365200084867,5557.296539000163,180230.01610738254
1636231902,410,,Aggregated,259.900000,0.100000,1000,1300,1500,1700,2200,2700,3200,3700,5300,5600,5600,8152,26,690.0,859.3817628623756,1.9412300007388694,5557.296539000163,41737.05127576055
1636231903,420,GET,/simple_messages,137.900000,0.100000,1000,1200,1300,1600,2200,2700,3200,3400,4200,4200,4200,4297,13,660.0,794.1105132103909,1.9412300007388694,4212.220000999878,16670.72515708634
1636231903,420,PUT,/simple_messages,75.800000,0.000000,810,890,1000,1100,2000,2500,2800,3100,4100,4100,4100,2365,9,560.0,685.3481483572994,2.04414700056077,4080.8100330013986,26.89725158562368
1636231903,420,GET,/simple_messages/full,46.200000,0.000000,1700,1900,2200,2400,3300,3900,4200,5300,5600,5600,5600,1490,4,1200.0,1323.8516004859225,4.99365200084867,5557.296539000163,180230.01610738254
1636231903,420,,Aggregated,259.900000,0.100000,1000,1300,1700,1800,2400,2900,3400,4100,5400,5600,5600,8152,26,690.0,859.3817628623756,1.9412300007388694,5557.296539000163,41737.05127576055
1636231904,430,GET,/simple_messages,129.500000,0.100000,1000,1200,1300,1500,2300,2800,3200,3400,4000,4200,4200,4629,13,690.0,825.992484447842,1.9412300007388694,4212.220000999878,17291.354720241954
1636231904,430,PUT,/simple_messages,72.600000,0.000000,810,920,1100,1200,2100,2800,3200,3300,4100,4100,4100,2617,9,590.0,731.0541373374097,2.04414700056077,4080.8100330013986,26.907145586549483
1636231904,430,GET,/simple_messages/full,45.700000,0.000000,1800,2000,2300,2600,3300,3900,4200,5300,5600,5600,5600,1613,4,1300.0,1389.3923259764554,4.99365200084867,5557.296539000163,197198.95412275262
1636231904,430,,Aggregated,247.800000,0.100000,1000,1300,1700,1800,2500,3100,3500,3900,5300,5600,5600,8859,26,720.0,900.528017803486,1.9412300007388694,5557.296539000163,44947.963652782484
1636231905,440,GET,/simple_messages,129.500000,0.100000,1000,1200,1300,1500,2300,2800,3200,3400,4000,4200,4200,4629,13,690.0,825.992484447842,1.9412300007388694,4212.220000999878,17291.354720241954
1636231905,440,PUT,/simple_messages,72.600000,0.000000,810,920,1100,1200,2100,2800,3200,3300,4100,4100,4100,2617,9,590.0,731.0541373374097,2.04414700056077,4080.8100330013986,26.907145586549483
1636231905,440,GET,/simple_messages/full,45.700000,0.000000,1800,2000,2300,2600,3300,3900,4200,5300,5600,5600,5600,1613,4,1300.0,1389.3923259764554,4.99365200084867,5557.296539000163,197198.95412275262
1636231905,440,,Aggregated,247.800000,0.100000,1000,1300,1700,1800,2500,3100,3500,3900,5300,5600,5600,8859,26,720.0,900.528017803486,1.9412300007388694,5557.296539000163,44947.963652782484
1636231906,450,GET,/simple_messages,129.500000,0.100000,1100,1200,1400,1600,2500,3100,3400,3700,4200,4200,4200,4629,13,690.0,825.992484447842,1.9412300007388694,4212.220000999878,17291.354720241954
1636231906,450,PUT,/simple_messages,72.600000,0.000000,820,1000,1100,1500,2500,3100,3300,3300,4100,4100,4100,2617,9,590.0,731.0541373374097,2.04414700056077,4080.8100330013986,26.907145586549483
1636231906,450,GET,/simple_messages/full,45.700000,0.000000,1800,2200,2500,3100,3500,4100,4400,5300,5600,5600,5600,1613,4,1300.0,1389.3923259764554,4.99365200084867,5557.296539000163,197198.95412275262
1636231906,450,,Aggregated,247.800000,0.100000,1100,1400,1800,2000,2800,3300,3700,4100,5400,5600,5600,8859,26,720.0,900.528017803486,1.9412300007388694,5557.296539000163,44947.963652782484
1636231907,460,GET,/simple_messages,118.900000,0.100000,1100,1200,1400,1900,3100,3500,3800,3900,4200,4300,4300,4980,13,720.0,880.720712464273,1.9412300007388694,4252.841192999767,18338.047389558233
1636231907,460,PUT,/simple_messages,73.400000,0.000000,850,1000,1200,2000,3000,3300,3600,3800,4100,4100,4100,2819,9,610.0,785.5525246491716,2.04414700056077,4142.484333999164,26.913799219581414
1636231907,460,GET,/simple_messages/full,41.300000,0.000000,1900,2200,2700,3200,3900,4200,4600,5300,5600,5600,5600,1745,4,1300.0,1466.8849210957146,4.99365200084867,5557.296539000163,215448.3329512894
1636231907,460,,Aggregated,233.600000,0.100000,1100,1500,1900,2200,3200,3700,4000,4200,5400,5600,5600,9544,26,750.0,959.7837282449826,1.9412300007388694,5557.296539000163,48968.63862112322
1636231908,470,GET,/simple_messages,118.900000,0.100000,1100,1200,1400,1900,3100,3500,3800,3900,4200,4300,4300,4980,13,720.0,880.720712464273,1.9412300007388694,4252.841192999767,18338.047389558233
1636231908,470,PUT,/simple_messages,73.400000,0.000000,850,1000,1200,2000,3000,3300,3600,3800,4100,4100,4100,2819,9,610.0,785.5525246491716,2.04414700056077,4142.484333999164,26.913799219581414
1636231908,470,GET,/simple_messages/full,41.300000,0.000000,1900,2200,2700,3200,3900,4200,4600,5300,5600,5600,5600,1745,4,1300.0,1466.8849210957146,4.99365200084867,5557.296539000163,215448.3329512894
1636231908,470,,Aggregated,233.600000,0.100000,1100,1500,1900,2200,3200,3700,4000,4200,5400,5600,5600,9544,26,750.0,959.7837282449826,1.9412300007388694,5557.296539000163,48968.63862112322
1636231909,480,GET,/simple_messages,118.900000,0.100000,1100,1200,1400,1600,3300,3700,3800,3900,4300,4300,4300,4980,13,720.0,880.720712464273,1.9412300007388694,4252.841192999767,18338.047389558233
1636231909,480,PUT,/simple_messages,73.400000,0.000000,840,1000,1200,2100,3200,3300,3600,3800,4100,4100,4100,2819,9,610.0,785.5525246491716,2.04414700056077,4142.484333999164,26.913799219581414
1636231909,480,GET,/simple_messages/full,41.300000,0.000000,1900,2200,2700,3300,3900,4200,4600,4800,5400,5400,5400,1745,4,1300.0,1466.8849210957146,4.99365200084867,5557.296539000163,215448.3329512894
1636231909,480,,Aggregated,233.600000,0.100000,1100,1500,1900,2400,3300,3700,4000,4200,5100,5400,5400,9544,26,750.0,959.7837282449826,1.9412300007388694,5557.296539000163,48968.63862112322
1636231910,490,GET,/simple_messages,117.700000,0.100000,1100,1200,1500,2900,3500,3800,4000,4000,5300,5600,5600,5354,13,740.0,937.7102962971695,1.9412300007388694,5566.279482000027,19137.109264101608
1636231910,490,PUT,/simple_messages,70.900000,0.000000,830,1000,1300,2500,3100,3300,3800,4000,4600,4600,4600,3023,9,630.0,824.1684185957755,2.04414700056077,4577.376822000588,26.919616275223287
1636231910,490,GET,/simple_messages/full,43.800000,0.000000,1900,2400,3300,3800,4200,4600,4900,5300,5900,5900,5900,1868,4,1400.0,1552.744885129559,4.99365200084867,5857.894433000183,232636.04336188437
1636231910,490,,Aggregated,232.500000,0.100000,1100,1700,2200,2900,3500,3900,4200,4600,5600,5900,5900,10245,26,770.0,1016.3484139787302,1.9412300007388694,5857.894433000183,52426.11908247926
1636231911,500,GET,/simple_messages,117.700000,0.100000,1100,1200,1500,2900,3500,3800,4000,4000,5300,5600,5600,5354,13,740.0,937.7102962971695,1.9412300007388694,5566.279482000027,19137.109264101608
1636231911,500,PUT,/simple_messages,70.900000,0.000000,830,1000,1300,2500,3100,3300,3800,4000,4600,4600,4600,3023,9,630.0,824.1684185957755,2.04414700056077,4577.376822000588,26.919616275223287
1636231911,500,GET,/simple_messages/full,43.800000,0.000000,1900,2400,3300,3800,4200,4600,4900,5300,5900,5900,5900,1868,4,1400.0,1552.744885129559,4.99365200084867,5857.894433000183,232636.04336188437
1636231911,500,,Aggregated,232.500000,0.100000,1100,1700,2200,2900,3500,3900,4200,4600,5600,5900,5900,10245,26,770.0,1016.3484139787302,1.9412300007388694,5857.894433000183,52426.11908247926
1636231912,500,GET,/simple_messages,117.700000,0.100000,1100,1300,3000,3200,3700,3900,4000,4100,5600,5600,5600,5354,13,740.0,937.7102962971695,1.9412300007388694,5566.279482000027,19137.109264101608
1636231912,500,PUT,/simple_messages,70.900000,0.000000,850,1000,2200,2900,3200,3600,3900,4000,4600,4600,4600,3023,9,630.0,824.1684185957755,2.04414700056077,4577.376822000588,26.919616275223287
1636231912,500,GET,/simple_messages/full,43.800000,0.000000,1900,3100,3900,4100,4400,4600,5000,5400,5900,5900,5900,1868,4,1400.0,1552.744885129559,4.99365200084867,5857.894433000183,232636.04336188437
1636231912,500,,Aggregated,232.500000,0.100000,1100,1800,2900,3200,3800,4000,4500,4800,5800,5900,5900,10245,26,770.0,1016.3484139787302,1.9412300007388694,5857.894433000183,52426.11908247926
1636231913,500,GET,/simple_messages,114.800000,0.000000,1000,1200,2000,3200,3800,4300,5500,5700,6100,6200,6200,5712,13,760.0,982.152206083517,1.9412300007388694,6159.670817000006,19861.730742296917
1636231913,500,PUT,/simple_messages,70.100000,0.000000,850,1000,1400,2900,3600,4400,4900,5000,5600,5600,5600,3207,9,650.0,864.8622476283211,2.04414700056077,5557.929603000957,26.92422825070159
1636231913,500,GET,/simple_messages/full,42.800000,0.000000,2000,2600,3800,4000,4500,4900,5900,6500,6800,6800,6800,1979,4,1400.0,1613.74504642851,4.99365200084867,6805.792295001083,248067.3299646286
1636231913,500,,Aggregated,227.700000,0.000000,1100,1700,2700,3200,3900,4500,5400,5700,6700,6800,6800,10898,26,790.0,1062.3296087516146,1.9412300007388694,6805.792295001083,55465.38796109378
1636231914,500,GET,/simple_messages,114.800000,0.000000,1000,1200,2000,3200,3800,4300,5500,5700,6100,6200,6200,5712,13,760.0,982.152206083517,1.9412300007388694,6159.670817000006,19861.730742296917
1636231914,500,PUT,/simple_messages,70.100000,0.000000,850,1000,1400,2900,3600,4400,4900,5000,5600,5600,5600,3207,9,650.0,864.8622476283211,2.04414700056077,5557.929603000957,26.92422825070159
1636231914,500,GET,/simple_messages/full,42.800000,0.000000,2000,2600,3800,4000,4500,4900,5900,6500,6800,6800,6800,1979,4,1400.0,1613.74504642851,4.99365200084867,6805.792295001083,248067.3299646286
1636231914,500,,Aggregated,227.700000,0.000000,1100,1700,2700,3200,3900,4500,5400,5700,6700,6800,6800,10898,26,790.0,1062.3296087516146,1.9412300007388694,6805.792295001083,55465.38796109378
1636231915,500,GET,/simple_messages,114.800000,0.000000,990,1200,1900,3200,4000,5100,5600,5700,6200,6200,6200,5712,13,760.0,982.152206083517,1.9412300007388694,6159.670817000006,19861.730742296917
1636231915,500,PUT,/simple_messages,70.100000,0.000000,820,990,1400,2700,4000,4500,4900,5000,5600,5600,5600,3207,9,650.0,864.8622476283211,2.04414700056077,5557.929603000957,26.92422825070159
1636231915,500,GET,/simple_messages/full,42.800000,0.000000,2100,2700,3900,4100,4600,5300,6300,6700,6800,6800,6800,1979,4,1400.0,1613.74504642851,4.99365200084867,6805.792295001083,248067.3299646286
1636231915,500,,Aggregated,227.700000,0.000000,1000,1700,2700,3200,4200,4900,5600,5800,6700,6800,6800,10898,26,790.0,1062.3296087516146,1.9412300007388694,6805.792295001083,55465.38796109378
1636231916,500,GET,/simple_messages,116.700000,0.000000,950,1100,1300,2900,4300,5700,6200,6400,7000,7100,7100,6114,14,760.0,1023.6755396588253,1.9412300007388694,7132.814442999006,20384.851161269216
1636231916,500,PUT,/simple_messages,66.200000,0.000000,770,940,1100,2500,4500,5600,6000,6500,7000,7000,7000,3429,9,650.0,914.6483306523837,2.04414700056077,7011.969772000157,26.929133858267715
1636231916,500,GET,/simple_messages/full,38.500000,0.000000,2100,2400,3800,4200,5800,6400,6800,7000,7300,7300,7300,2095,4,1500.0,1687.9937082014426,4.99365200084867,7294.244284001252,264113.7341288783
1636231916,500,,Aggregated,221.400000,0.000000,990,1500,2200,3000,4600,5800,6300,6600,7100,7300,7300,11638,27,790.0,1111.138356587309,1.9412300007388694,7294.244284001252,58261.17829523973
1636231917,500,GET,/simple_messages,116.700000,0.000000,950,1100,1300,2900,4300,5700,6200,6400,7000,7100,7100,6114,14,760.0,1023.6755396588253,1.9412300007388694,7132.814442999006,20384.851161269216
1636231917,500,PUT,/simple_messages,66.200000,0.000000,770,940,1100,2500,4500,5600,6000,6500,7000,7000,7000,3429,9,650.0,914.6483306523837,2.04414700056077,7011.969772000157,26.929133858267715
1636231917,500,GET,/simple_messages/full,38.500000,0.000000,2100,2400,3800,4200,5800,6400,6800,7000,7300,7300,7300,2095,4,1500.0,1687.9937082014426,4.99365200084867,7294.244284001252,264113.7341288783
1636231917,500,,Aggregated,221.400000,0.000000,990,1500,2200,3000,4600,5800,6300,6600,7100,7300,7300,11638,27,790.0,1111.138356587309,1.9412300007388694,7294.244284001252,58261.17829523973
1636231918,500,GET,/simple_messages,116.700000,0.000000,900,1100,1200,1400,5400,6000,6300,6600,7100,7100,7100,6114,14,760.0,1023.6755396588253,1.9412300007388694,7132.814442999006,20384.851161269216
1636231918,500,PUT,/simple_messages,66.200000,0.000000,740,900,1000,1100,5000,5900,6100,6500,7000,7000,7000,3429,9,650.0,914.6483306523837,2.04414700056077,7011.969772000157,26.929133858267715
1636231918,500,GET,/simple_messages/full,38.500000,0.000000,2100,2300,2600,4000,6200,6600,7000,7100,7300,7300,7300,2095,4,1500.0,1687.9937082014426,4.99365200084867,7294.244284001252,264113.7341288783
1636231918,500,,Aggregated,221.400000,0.000000,950,1300,1900,2300,5500,6100,6500,6800,7300,7300,7300,11638,27,790.0,1111.138356587309,1.9412300007388694,7294.244284001252,58261.17829523973
1636231919,500,GET,/simple_messages,125.200000,0.100000,1000,1200,1500,3800,5800,6400,6700,6900,7100,7600,7600,6450,15,790.0,1102.9553210190766,1.9412300007388694,7598.739360999389,21255.896744186048
1636231919,500,PUT,/simple_messages,69.100000,0.000000,930,1100,1600,4500,5300,5900,6100,6500,7000,7000,7000,3655,9,670.0,1005.5129552279107,2.04414700056077,7011.969772000157,26.933515731874145
1636231919,500,GET,/simple_messages/full,39.200000,0.000000,2200,2600,3300,5300,6800,7700,8400,8600,8700,8700,8700,2189,4,1500.0,1790.533679667435,4.99365200084867,8745.31262399978,277190.50890817726
1636231919,500,,Aggregated,233.500000,0.100000,1100,1600,2400,4300,5900,6400,6900,7600,8700,8700,8700,12294,28,820.0,1196.4120625283122,1.9412300007388694,8745.31262399978,60514.803969415974
