Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636588318,300,GET,/messages,3.500000,0.000000,500,560,600,640,670,790,1400,1400,1400,1400,1400,67,0,480.0,549.8616681803442,338.21844999329187,1409.2352209845558,322.05970149253733
1636588318,300,PUT,/messages,77.500000,0.100000,480,510,540,560,650,820,1500,1500,2000,2000,2000,1415,6,440.0,524.4746610083758,2.9055769846308976,2474.8677870084066,26.885512367491167
1636588318,300,GET,/messages/full,313.200000,0.100000,480,520,550,580,690,890,1500,1500,1900,2500,2500,5925,13,440.0,539.6997162567075,1.1942120036110282,2495.904228009749,421.6521518987342
1636588318,300,,Aggregated,394.200000,0.200000,480,520,550,580,680,870,1500,1500,2000,2500,2500,7407,19,440.0,536.8831100197011,1.1942120036110282,2495.904228009749,345.336843526394
1636588319,310,GET,/messages,3.500000,0.000000,510,560,630,650,670,820,1400,1400,1400,1400,1400,67,0,480.0,549.8616681803442,338.21844999329187,1409.2352209845558,322.05970149253733
1636588319,310,PUT,/messages,77.500000,0.100000,500,540,570,590,710,910,1500,1500,2000,2000,2000,1415,6,440.0,524.4746610083758,2.9055769846308976,2474.8677870084066,26.885512367491167
1636588319,310,GET,/messages/full,313.200000,0.100000,500,550,580,610,750,920,1500,1600,2000,2500,2500,5925,13,440.0,539.6997162567075,1.1942120036110282,2495.904228009749,421.6521518987342
1636588319,310,,Aggregated,394.200000,0.200000,500,540,580,610,740,920,1500,1600,2000,2500,2500,7407,19,440.0,536.8831100197011,1.1942120036110282,2495.904228009749,345.336843526394
1636588320,320,GET,/messages,5.200000,0.000000,550,600,650,660,790,870,1400,1600,1600,1600,1600,100,0,500.0,577.2334194814903,338.21844999329187,1636.3518910075072,409.22
1636588320,320,PUT,/messages,79.700000,0.100000,520,560,600,630,730,890,1500,1500,2000,2000,2000,1687,6,460.0,537.2343912239734,2.9055769846308976,2474.8677870084066,26.903971547125074
1636588320,320,GET,/messages/full,333.600000,0.100000,530,570,620,650,790,920,1500,1600,1900,2500,2500,6919,13,460.0,552.1246019662896,1.1942120036110282,2495.904228009749,491.3503396444573
1636588320,320,,Aggregated,418.500000,0.200000,530,570,620,650,790,910,1500,1600,2000,2500,2500,8706,19,460.0,549.5276683836147,1.1942120036110282,2495.904228009749,400.4091431196876
1636588321,330,GET,/messages,5.200000,0.000000,550,600,650,660,790,870,1400,1600,1600,1600,1600,100,0,500.0,577.2334194814903,338.21844999329187,1636.3518910075072,409.22
1636588321,330,PUT,/messages,79.700000,0.100000,520,560,600,630,730,890,1500,1500,2000,2000,2000,1687,6,460.0,537.2343912239734,2.9055769846308976,2474.8677870084066,26.903971547125074
1636588321,330,GET,/messages/full,333.600000,0.100000,530,570,620,650,790,920,1500,1600,1900,2500,2500,6919,13,460.0,552.1246019662896,1.1942120036110282,2495.904228009749,491.3503396444573
1636588321,330,,Aggregated,418.500000,0.200000,530,570,620,650,790,910,1500,1600,2000,2500,2500,8706,19,460.0,549.5276683836147,1.1942120036110282,2495.904228009749,400.4091431196876
1636588322,340,GET,/messages,5.200000,0.000000,570,630,650,670,820,980,1400,1600,1600,1600,1600,100,0,500.0,577.2334194814903,338.21844999329187,1636.3518910075072,409.22
1636588322,340,PUT,/messages,79.700000,0.100000,540,580,620,650,770,900,1400,1500,2000,2000,2000,1687,6,460.0,537.2343912239734,2.9055769846308976,2474.8677870084066,26.903971547125074
1636588322,340,GET,/messages/full,333.600000,0.100000,540,590,630,670,820,920,1500,1600,1900,2000,2000,6919,13,460.0,552.1246019662896,1.1942120036110282,2495.904228009749,491.3503396444573
1636588322,340,,Aggregated,418.500000,0.200000,540,590,630,660,800,920,1500,1600,1900,2000,2000,8706,19,460.0,549.5276683836147,1.1942120036110282,2495.904228009749,400.4091431196876
1636588323,350,GET,/messages,7.400000,0.000000,580,640,670,770,960,1000,1400,1600,1600,1600,1600,121,0,540.0,602.7113021335041,338.21844999329187,1636.3518910075072,442.5289256198347
1636588323,350,PUT,/messages,81.400000,0.000000,560,620,650,700,860,980,1400,1600,2000,2000,2000,1916,6,480.0,554.4835010542159,2.9055769846308976,2474.8677870084066,26.91544885177453
1636588323,350,GET,/messages/full,340.400000,0.100000,560,620,650,710,880,1000,1500,1600,1900,2100,2100,7991,13,480.0,569.2043721523941,1.1942120036110282,2495.904228009749,569.2127393317483
1636588323,350,,Aggregated,429.200000,0.100000,560,620,650,710,880,1000,1500,1600,1900,2100,2100,10028,19,480.0,566.7960304594947,1.1942120036110282,2495.904228009749,464.0701037096131
1636588324,360,GET,/messages,7.400000,0.000000,580,640,670,770,960,1000,1400,1600,1600,1600,1600,121,0,540.0,602.7113021335041,338.21844999329187,1636.3518910075072,442.5289256198347
1636588324,360,PUT,/messages,81.400000,0.000000,560,620,650,700,860,980,1400,1600,2000,2000,2000,1916,6,480.0,554.4835010542159,2.9055769846308976,2474.8677870084066,26.91544885177453
1636588324,360,GET,/messages/full,340.400000,0.100000,560,620,650,710,880,1000,1500,1600,1900,2100,2100,7991,13,480.0,569.2043721523941,1.1942120036110282,2495.904228009749,569.2127393317483
1636588324,360,,Aggregated,429.200000,0.100000,560,620,650,710,880,1000,1500,1600,1900,2100,2100,10028,19,480.0,566.7960304594947,1.1942120036110282,2495.904228009749,464.0701037096131
1636588325,370,GET,/messages,7.400000,0.000000,620,650,720,820,980,1000,1200,1600,1600,1600,1600,121,0,540.0,602.7113021335041,338.21844999329187,1636.3518910075072,442.5289256198347
1636588325,370,PUT,/messages,81.400000,0.000000,580,640,690,720,890,980,1200,1500,1800,1800,1800,1916,6,480.0,554.4835010542159,2.9055769846308976,2474.8677870084066,26.91544885177453
1636588325,370,GET,/messages/full,340.400000,0.100000,580,640,710,750,920,1100,1500,1600,1900,2100,2100,7991,13,480.0,569.2043721523941,1.1942120036110282,2495.904228009749,569.2127393317483
1636588325,370,,Aggregated,429.200000,0.100000,580,640,700,740,920,1000,1500,1600,1900,2100,2100,10028,19,480.0,566.7960304594947,1.1942120036110282,2495.904228009749,464.0701037096131
1636588326,380,GET,/messages,8.500000,0.000000,580,650,680,820,980,1000,1200,1600,1600,1600,1600,142,0,540.0,605.3504751702937,338.21844999329187,1636.3518910075072,466.01408450704224
1636588326,380,PUT,/messages,82.500000,0.000000,580,650,720,820,990,1200,1500,1600,2300,2300,2300,2171,6,490.0,575.9512040400691,2.9055769846308976,2474.8677870084066,26.925380009212343
1636588326,380,GET,/messages/full,348.400000,0.000000,580,650,750,860,1000,1200,1500,1600,2000,2100,2100,9065,13,500.0,588.7042114423934,1.1942120036110282,2495.904228009749,645.2583563154992
1636588326,380,,Aggregated,439.400000,0.000000,580,650,730,860,1000,1200,1500,1600,2100,2300,2300,11378,19,500.0,586.4785997688932,1.1942120036110282,2495.904228009749,525.0391984531552
1636588327,390,GET,/messages,8.500000,0.000000,580,650,680,820,980,1000,1200,1600,1600,1600,1600,142,0,540.0,605.3504751702937,338.21844999329187,1636.3518910075072,466.01408450704224
1636588327,390,PUT,/messages,82.500000,0.000000,580,650,720,820,990,1200,1500,1600,2300,2300,2300,2171,6,490.0,575.9512040400691,2.9055769846308976,2474.8677870084066,26.925380009212343
1636588327,390,GET,/messages/full,348.400000,0.000000,580,650,750,860,1000,1200,1500,1600,2000,2100,2100,9065,13,500.0,588.7042114423934,1.1942120036110282,2495.904228009749,645.2583563154992
1636588327,390,,Aggregated,439.400000,0.000000,580,650,730,860,1000,1200,1500,1600,2100,2300,2300,11378,19,500.0,586.4785997688932,1.1942120036110282,2495.904228009749,525.0391984531552
1636588328,400,GET,/messages,8.500000,0.000000,590,650,840,960,990,1000,1200,1200,1200,1200,1200,142,0,540.0,605.3504751702937,338.21844999329187,1636.3518910075072,466.01408450704224
1636588328,400,PUT,/messages,82.500000,0.000000,600,680,860,960,1100,1200,1600,1600,2300,2300,2300,2171,6,490.0,575.9512040400691,2.9055769846308976,2474.8677870084066,26.925380009212343
1636588328,400,GET,/messages/full,348.400000,0.000000,590,670,860,960,1100,1200,1500,1600,2100,2100,2100,9065,13,500.0,588.7042114423934,1.1942120036110282,2495.904228009749,645.2583563154992
1636588328,400,,Aggregated,439.400000,0.000000,590,670,860,960,1100,1200,1500,1600,2100,2300,2300,11378,19,500.0,586.4785997688932,1.1942120036110282,2495.904228009749,525.0391984531552
1636588329,410,GET,/messages,8.000000,0.000000,620,690,980,1000,1300,1400,1600,2100,2100,2100,2100,167,0,570.0,655.4244441511096,338.21844999329187,2134.0366270160303,552.1137724550898
1636588329,410,PUT,/messages,82.800000,0.000000,620,690,920,990,1200,1400,1600,1700,2400,2400,2400,2378,6,510.0,596.6803280686015,2.9055769846308976,2474.8677870084066,26.931875525651808
1636588329,410,GET,/messages/full,345.500000,0.000000,610,680,920,1000,1200,1400,1600,1700,2200,2200,2200,10088,13,510.0,610.7600843601441,1.1942120036110282,2495.904228009749,720.1034892942109
1636588329,410,,Aggregated,436.300000,0.000000,610,680,920,1000,1200,1400,1600,1700,2200,2400,2400,12633,19,510.0,608.7001847024065,1.1942120036110282,2495.904228009749,587.402121428006
1636588330,420,GET,/messages,8.000000,0.000000,620,690,980,1000,1300,1400,1600,2100,2100,2100,2100,167,0,570.0,655.4244441511096,338.21844999329187,2134.0366270160303,552.1137724550898
1636588330,420,PUT,/messages,82.800000,0.000000,620,690,920,990,1200,1400,1600,1700,2400,2400,2400,2378,6,510.0,596.6803280686015,2.9055769846308976,2474.8677870084066,26.931875525651808
1636588330,420,GET,/messages/full,345.500000,0.000000,610,680,920,1000,1200,1400,1600,1700,2200,2200,2200,10088,13,510.0,610.7600843601441,1.1942120036110282,2495.904228009749,720.1034892942109
1636588330,420,,Aggregated,436.300000,0.000000,610,680,920,1000,1200,1400,1600,1700,2200,2400,2400,12633,19,510.0,608.7001847024065,1.1942120036110282,2495.904228009749,587.402121428006
1636588331,430,GET,/messages,8.000000,0.000000,600,690,1000,1100,1300,1600,2100,2100,2100,2100,2100,167,0,570.0,655.4244441511096,338.21844999329187,2134.0366270160303,552.1137724550898
1636588331,430,PUT,/messages,82.800000,0.000000,630,700,1000,1100,1200,1500,1700,1800,2400,2400,2400,2378,6,510.0,596.6803280686015,2.9055769846308976,2474.8677870084066,26.931875525651808
1636588331,430,GET,/messages/full,345.500000,0.000000,630,700,1000,1100,1200,1400,1600,1700,2200,2200,2200,10088,13,510.0,610.7600843601441,1.1942120036110282,2495.904228009749,720.1034892942109
1636588331,430,,Aggregated,436.300000,0.000000,630,700,1000,1100,1200,1400,1600,1700,2200,2400,2400,12633,19,510.0,608.7001847024065,1.1942120036110282,2495.904228009749,587.402121428006
1636588332,440,GET,/messages,8.200000,0.000000,620,930,1000,1100,1300,1600,1800,2100,2100,2100,2100,200,0,570.0,680.0116608208918,338.21844999329187,2134.0366270160303,583.155
1636588332,440,PUT,/messages,76.400000,0.000000,650,910,1000,1100,1400,1700,1800,1900,2400,2400,2400,2655,6,520.0,628.1330657507167,2.9055769846308976,2474.8677870084066,26.938983050847458
1636588332,440,GET,/messages/full,344.200000,0.000000,650,840,1000,1100,1300,1600,1800,1900,2200,2700,2700,11148,13,530.0,636.2944767337439,1.1942120036110282,2726.2273560045287,790.7999641191245
1636588332,440,,Aggregated,428.800000,0.000000,650,880,1000,1100,1300,1600,1800,1900,2400,2700,2700,14003,19,530.0,635.371452428773,1.1942120036110282,2726.2273560045287,643.0044990359208
1636588333,450,GET,/messages,8.200000,0.000000,620,930,1000,1100,1300,1600,1800,2100,2100,2100,2100,200,0,570.0,680.0116608208918,338.21844999329187,2134.0366270160303,583.155
1636588333,450,PUT,/messages,76.400000,0.000000,650,910,1000,1100,1400,1700,1800,1900,2400,2400,2400,2655,6,520.0,628.1330657507167,2.9055769846308976,2474.8677870084066,26.938983050847458
1636588333,450,GET,/messages/full,344.200000,0.000000,650,840,1000,1100,1300,1600,1800,1900,2200,2700,2700,11148,13,530.0,636.2944767337439,1.1942120036110282,2726.2273560045287,790.7999641191245
1636588333,450,,Aggregated,428.800000,0.000000,650,880,1000,1100,1300,1600,1800,1900,2400,2700,2700,14003,19,530.0,635.371452428773,1.1942120036110282,2726.2273560045287,643.0044990359208
1636588334,460,GET,/messages,8.200000,0.000000,660,1000,1100,1200,1400,1700,1800,2100,2100,2100,2100,200,0,570.0,680.0116608208918,338.21844999329187,2134.0366270160303,583.155
1636588334,460,PUT,/messages,76.400000,0.000000,660,940,1100,1200,1500,1700,1800,1900,2400,2400,2400,2655,6,520.0,628.1330657507167,2.9055769846308976,2474.8677870084066,26.938983050847458
1636588334,460,GET,/messages/full,344.200000,0.000000,660,880,1100,1200,1500,1700,1800,1900,2200,2700,2700,11148,13,530.0,636.2944767337439,1.1942120036110282,2726.2273560045287,790.7999641191245
1636588334,460,,Aggregated,428.800000,0.000000,660,900,1100,1200,1500,1700,1800,1900,2400,2700,2700,14003,19,530.0,635.371452428773,1.1942120036110282,2726.2273560045287,643.0044990359208
1636588335,470,GET,/messages,8.800000,0.000000,660,920,990,1000,1300,1600,1800,2100,2100,2100,2100,240,0,590.0,689.8209155586907,338.21844999329187,2134.0366270160303,660.2958333333333
1636588335,470,PUT,/messages,79.700000,0.000000,680,940,1100,1200,1500,1800,1800,1900,2800,2800,2800,2898,6,530.0,650.7876484980108,2.9055769846308976,2813.671654002974,26.944099378881987
1636588335,470,GET,/messages/full,346.200000,0.000000,680,900,1000,1200,1500,1800,1800,1900,2800,2800,2800,12197,16,540.0,658.4245307067374,1.1942120036110282,2834.8798910155892,863.998524227269
1636588335,470,,Aggregated,434.700000,0.000000,680,910,1000,1200,1500,1800,1800,1900,2800,2800,2800,15335,22,540.0,657.47268510671,1.1942120036110282,2834.8798910155892,702.6243886534072
1636588336,480,GET,/messages,8.800000,0.000000,660,920,990,1000,1300,1600,1800,2100,2100,2100,2100,240,0,590.0,689.8209155586907,338.21844999329187,2134.0366270160303,660.2958333333333
1636588336,480,PUT,/messages,79.700000,0.000000,680,940,1100,1200,1500,1800,1800,1900,2800,2800,2800,2898,6,530.0,650.7876484980108,2.9055769846308976,2813.671654002974,26.944099378881987
1636588336,480,GET,/messages/full,346.200000,0.000000,680,900,1000,1200,1500,1800,1800,1900,2800,2800,2800,12197,16,540.0,658.4245307067374,1.1942120036110282,2834.8798910155892,863.998524227269
1636588336,480,,Aggregated,434.700000,0.000000,680,910,1000,1200,1500,1800,1800,1900,2800,2800,2800,15335,22,540.0,657.47268510671,1.1942120036110282,2834.8798910155892,702.6243886534072
1636588337,490,GET,/messages,8.800000,0.000000,660,880,940,970,1100,1300,1700,1800,1800,1800,1800,240,0,590.0,689.8209155586907,338.21844999329187,2134.0366270160303,660.2958333333333
1636588337,490,PUT,/messages,79.700000,0.000000,720,950,1000,1200,1700,1800,1800,1900,2800,2800,2800,2898,6,530.0,650.7876484980108,2.9055769846308976,2813.671654002974,26.944099378881987
1636588337,490,GET,/messages/full,346.200000,0.000000,730,930,1000,1100,1600,1800,1900,1900,2800,2800,2800,12197,16,540.0,658.4245307067374,1.1942120036110282,2834.8798910155892,863.998524227269
1636588337,490,,Aggregated,434.700000,0.000000,720,930,1000,1100,1600,1800,1900,1900,2800,2800,2800,15335,22,540.0,657.47268510671,1.1942120036110282,2834.8798910155892,702.6243886534072
1636588338,500,GET,/messages,10.400000,0.000000,740,920,960,1000,1200,1700,1800,1800,1800,1800,1800,277,0,630.0,724.3670287978288,338.21844999329187,2134.0366270160303,718.2490974729242
1636588338,500,PUT,/messages,79.700000,0.000000,820,970,1000,1200,1700,1800,1900,2000,2800,2800,2800,3175,6,550.0,680.9086559849285,2.9055769846308976,2813.671654002974,26.948976377952757
1636588338,500,GET,/messages/full,342.200000,0.300000,790,950,1000,1100,1600,1800,1900,2000,2800,2800,2800,13212,16,560.0,680.547507594788,1.1942120036110282,2834.8798910155892,933.6656070239177
1636588338,500,,Aggregated,432.200000,0.300000,790,950,1000,1100,1700,1800,1900,1900,2800,2800,2800,16664,22,560.0,681.3447143585865,1.1942120036110282,2834.8798910155892,757.3276524243879
1636588339,500,GET,/messages,10.400000,0.000000,740,920,960,1000,1200,1700,1800,1800,1800,1800,1800,277,0,630.0,724.3670287978288,338.21844999329187,2134.0366270160303,718.2490974729242
1636588339,500,PUT,/messages,79.700000,0.000000,820,970,1000,1200,1700,1800,1900,2000,2800,2800,2800,3175,6,550.0,680.9086559849285,2.9055769846308976,2813.671654002974,26.948976377952757
1636588339,500,GET,/messages/full,342.200000,0.300000,790,950,1000,1100,1600,1800,1900,2000,2800,2800,2800,13212,16,560.0,680.547507594788,1.1942120036110282,2834.8798910155892,933.6656070239177
1636588339,500,,Aggregated,432.200000,0.300000,790,950,1000,1100,1700,1800,1900,1900,2800,2800,2800,16664,22,560.0,681.3447143585865,1.1942120036110282,2834.8798910155892,757.3276524243879
1636588340,500,GET,/messages,10.400000,0.000000,760,920,940,980,1100,1800,1800,1800,1800,1800,1800,277,0,630.0,724.3670287978288,338.21844999329187,2134.0366270160303,718.2490974729242
1636588340,500,PUT,/messages,79.700000,0.000000,850,970,1000,1200,1800,1800,1900,2000,2800,2800,2800,3175,6,550.0,680.9086559849285,2.9055769846308976,2813.671654002974,26.948976377952757
1636588340,500,GET,/messages/full,342.200000,0.300000,840,950,1000,1100,1600,1800,1900,2000,2800,2800,2800,13212,16,560.0,680.547507594788,1.1942120036110282,2834.8798910155892,933.6656070239177
1636588340,500,,Aggregated,432.200000,0.300000,840,950,1000,1100,1700,1800,1900,2000,2800,2800,2800,16664,22,560.0,681.3447143585865,1.1942120036110282,2834.8798910155892,757.3276524243879
1636588341,500,GET,/messages,12.000000,0.000000,710,850,940,990,1700,1800,2000,2000,2100,2100,2100,325,0,630.0,750.469502787858,338.21844999329187,2134.0366270160303,802.7907692307692
1636588341,500,PUT,/messages,84.800000,0.000000,770,960,1100,1200,1800,1800,1900,2100,2800,2800,2800,3455,6,560.0,696.8476928692033,2.9055769846308976,2815.0204910198227,26.953111432706223
1636588341,500,GET,/messages/full,343.200000,0.300000,780,950,1100,1200,1800,1800,2000,2100,2800,2800,2800,14278,16,570.0,700.1045926124743,1.1942120036110282,2834.8798910155892,1013.9948172012887
1636588341,500,,Aggregated,440.000000,0.300000,770,950,1100,1200,1800,1800,2000,2100,2800,2800,2800,18058,22,570.0,700.3879023474394,1.1942120036110282,2834.8798910155892,821.3449994462288
1636588342,500,GET,/messages,12.000000,0.000000,710,850,940,990,1700,1800,2000,2000,2100,2100,2100,325,0,630.0,750.469502787858,338.21844999329187,2134.0366270160303,802.7907692307692
1636588342,500,PUT,/messages,84.800000,0.000000,770,960,1100,1200,1800,1800,1900,2100,2800,2800,2800,3455,6,560.0,696.8476928692033,2.9055769846308976,2815.0204910198227,26.953111432706223
1636588342,500,GET,/messages/full,343.200000,0.300000,780,950,1100,1200,1800,1800,2000,2100,2800,2800,2800,14278,16,570.0,700.1045926124743,1.1942120036110282,2834.8798910155892,1013.9948172012887
1636588342,500,,Aggregated,440.000000,0.300000,770,950,1100,1200,1800,1800,2000,2100,2800,2800,2800,18058,22,570.0,700.3879023474394,1.1942120036110282,2834.8798910155892,821.3449994462288
1636588343,500,GET,/messages,12.000000,0.000000,710,920,990,1100,1800,1900,2000,2100,2100,2100,2100,325,0,630.0,750.469502787858,338.21844999329187,2134.0366270160303,802.7907692307692
1636588343,500,PUT,/messages,84.800000,0.000000,770,980,1100,1200,1800,1800,2000,2100,2800,2800,2800,3455,6,560.0,696.8476928692033,2.9055769846308976,2815.0204910198227,26.953111432706223
1636588343,500,GET,/messages/full,343.200000,0.300000,780,980,1100,1200,1800,1900,2000,2100,2800,2800,2800,14278,16,570.0,700.1045926124743,1.1942120036110282,2834.8798910155892,1013.9948172012887
1636588343,500,,Aggregated,440.000000,0.300000,780,980,1100,1200,1800,1900,2000,2100,2800,2800,2800,18058,22,570.0,700.3879023474394,1.1942120036110282,2834.8798910155892,821.3449994462288
1636588344,500,GET,/messages,14.000000,0.000000,680,850,1000,1700,2100,2700,2900,2900,2900,2900,2900,370,0,620.0,801.2713186513645,338.21844999329187,2909.326886991039,841.4135135135135
1636588344,500,PUT,/messages,89.800000,0.000000,690,960,1100,1300,1900,2600,2800,2800,3600,3600,3600,3682,6,560.0,720.4614138568877,2.9055769846308976,3620.86953499238,26.956002172732212
1636588344,500,GET,/messages/full,348.700000,0.300000,670,950,1100,1300,2000,2700,2800,2900,2900,3100,3100,15375,16,560.0,723.0811034796525,1.1942120036110282,3078.2042990031186,1089.9245528455285
1636588344,500,,Aggregated,452.500000,0.300000,670,950,1100,1300,2000,2700,2800,2900,3000,3600,3600,19427,22,570.0,724.0737777176982,1.1942120036110282,3620.86953499238,883.7270293920832
1636588345,500,GET,/messages,14.000000,0.000000,680,850,1000,1700,2100,2700,2900,2900,2900,2900,2900,370,0,620.0,801.2713186513645,338.21844999329187,2909.326886991039,841.4135135135135
1636588345,500,PUT,/messages,89.800000,0.000000,690,960,1100,1300,1900,2600,2800,2800,3600,3600,3600,3682,6,560.0,720.4614138568877,2.9055769846308976,3620.86953499238,26.956002172732212
1636588345,500,GET,/messages/full,348.700000,0.300000,670,950,1100,1300,2000,2700,2800,2900,2900,3100,3100,15375,16,560.0,723.0811034796525,1.1942120036110282,3078.2042990031186,1089.9245528455285
1636588345,500,,Aggregated,452.500000,0.300000,670,950,1100,1300,2000,2700,2800,2900,3000,3600,3600,19427,22,570.0,724.0737777176982,1.1942120036110282,3620.86953499238,883.7270293920832
1636588346,500,GET,/messages,14.000000,0.000000,600,690,1600,1900,2500,2800,2900,2900,2900,2900,2900,370,0,620.0,801.2713186513645,338.21844999329187,2909.326886991039,841.4135135135135
1636588346,500,PUT,/messages,89.800000,0.000000,610,720,1100,1500,2100,2700,2800,2900,3600,3600,3600,3682,6,560.0,720.4614138568877,2.9055769846308976,3620.86953499238,26.956002172732212
