Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229573,350,PUT,/messages,64.600000,1.100000,810,850,870,880,970,2400,3300,3500,3700,3700,3700,1687,19,530.0,676.1973175933647,1.2007160003122408,3682.151992999934,26.695909899229402
1636229573,350,GET,/messages/full,40.900000,0.500000,1300,1500,1600,1700,2400,3300,5100,5200,5500,5500,5500,1091,12,790.0,998.463040037564,1.4002960015204735,5540.717232999668,132403.59303391384
1636229573,350,,Aggregated,224.600000,3.000000,1000,1300,1400,1600,2100,2700,3900,4700,7200,7300,7300,5709,65,680.0,867.3621352904157,1.2007160003122408,7300.109956000597,32267.370117358558
1636229574,360,GET,/messages,107.500000,1.900000,1500,1700,2000,2300,2800,3500,4900,5500,7300,7300,7300,3186,37,810.0,1022.8378424569986,1.3340990008146036,7300.109956000597,14242.789704959196
1636229574,360,PUT,/messages,56.400000,1.100000,880,970,1000,1100,1200,2800,3700,4100,4500,4500,4500,1827,24,550.0,718.4741508139035,1.2007160003122408,4488.1170080007,26.645320197044335
1636229574,360,GET,/messages/full,39.500000,0.600000,1500,1800,2000,2400,3100,4600,5500,5600,6800,6800,6800,1186,14,860.0,1099.7078889628845,1.4002960015204735,6755.910806999964,143814.74873524453
1636229574,360,,Aggregated,203.400000,3.600000,1300,1600,1800,2000,2700,3400,4900,5500,7200,7300,7300,6199,75,720.0,947.8411350080628,1.2007160003122408,7300.109956000597,34842.79738667527
1636229575,370,GET,/messages,107.500000,1.900000,1500,1700,2000,2300,2800,3500,4900,5500,7300,7300,7300,3186,37,810.0,1022.8378424569986,1.3340990008146036,7300.109956000597,14242.789704959196
1636229575,370,PUT,/messages,56.400000,1.100000,880,970,1000,1100,1200,2800,3700,4100,4500,4500,4500,1827,24,550.0,718.4741508139035,1.2007160003122408,4488.1170080007,26.645320197044335
1636229575,370,GET,/messages/full,39.500000,0.600000,1500,1800,2000,2400,3100,4600,5500,5600,6800,6800,6800,1186,14,860.0,1099.7078889628845,1.4002960015204735,6755.910806999964,143814.74873524453
1636229575,370,,Aggregated,203.400000,3.600000,1300,1600,1800,2000,2700,3400,4900,5500,7200,7300,7300,6199,75,720.0,947.8411350080628,1.2007160003122408,7300.109956000597,34842.79738667527
1636229576,380,GET,/messages,107.500000,1.900000,1500,1700,2000,2300,2800,3500,4900,5500,7300,7300,7300,3186,37,810.0,1022.8378424569986,1.3340990008146036,7300.109956000597,14242.789704959196
1636229576,380,PUT,/messages,56.400000,1.100000,880,970,1000,1100,1200,2800,3700,4100,4500,4500,4500,1827,24,550.0,718.4741508139035,1.2007160003122408,4488.1170080007,26.645320197044335
1636229576,380,GET,/messages/full,39.500000,0.600000,1500,1800,2000,2400,3100,4600,5500,5600,6800,6800,6800,1186,14,860.0,1099.7078889628845,1.4002960015204735,6755.910806999964,143814.74873524453
1636229576,380,,Aggregated,203.400000,3.600000,1300,1600,1800,2000,2700,3400,4900,5500,7200,7300,7300,6199,75,720.0,947.8411350080628,1.2007160003122408,7300.109956000597,34842.79738667527
1636229577,390,GET,/messages,95.100000,1.900000,1800,2000,2400,2600,3300,4400,5800,6500,7900,7900,7900,3429,42,860.0,1119.8387980536568,1.2843869990319945,7930.715107000651,14876.469816272966
1636229577,390,PUT,/messages,52.900000,1.100000,1000,1200,1200,1200,1300,3200,4000,4200,7200,7200,7200,1940,25,580.0,752.6846789010314,1.2007160003122408,7162.585497999316,26.6520618556701
1636229577,390,GET,/messages/full,35.300000,0.600000,1800,2100,2500,2800,3600,5400,6600,6900,7600,7600,7600,1280,15,950.0,1209.7368648929476,1.4002960015204735,7585.954059000869,155182.03359375
1636229577,390,,Aggregated,183.300000,3.600000,1500,1900,2100,2400,3200,4200,5700,6600,7800,7900,7900,6649,82,770.0,1030.019356693783,1.2007160003122408,7930.715107000651,37553.93638141074
1636229578,400,GET,/messages,95.100000,1.900000,1800,2000,2400,2600,3300,4400,5800,6500,7900,7900,7900,3429,42,860.0,1119.8387980536568,1.2843869990319945,7930.715107000651,14876.469816272966
1636229578,400,PUT,/messages,52.900000,1.100000,1000,1200,1200,1200,1300,3200,4000,4200,7200,7200,7200,1940,25,580.0,752.6846789010314,1.2007160003122408,7162.585497999316,26.6520618556701
1636229578,400,GET,/messages/full,35.300000,0.600000,1800,2100,2500,2800,3600,5400,6600,6900,7600,7600,7600,1280,15,950.0,1209.7368648929476,1.4002960015204735,7585.954059000869,155182.03359375
1636229578,400,,Aggregated,183.300000,3.600000,1500,1900,2100,2400,3200,4200,5700,6600,7800,7900,7900,6649,82,770.0,1030.019356693783,1.2007160003122408,7930.715107000651,37553.93638141074
1636229579,410,GET,/messages,95.100000,1.900000,1800,2000,2400,2600,3300,4400,5800,6500,7900,7900,7900,3429,42,860.0,1119.8387980536568,1.2843869990319945,7930.715107000651,14876.469816272966
1636229579,410,PUT,/messages,52.900000,1.100000,1000,1200,1200,1200,1300,3200,4000,4200,7200,7200,7200,1940,25,580.0,752.6846789010314,1.2007160003122408,7162.585497999316,26.6520618556701
1636229579,410,GET,/messages/full,35.300000,0.600000,1800,2100,2500,2800,3600,5400,6600,6900,7600,7600,7600,1280,15,950.0,1209.7368648929476,1.4002960015204735,7585.954059000869,155182.03359375
1636229579,410,,Aggregated,183.300000,3.600000,1500,1900,2100,2400,3200,4200,5700,6600,7800,7900,7900,6649,82,770.0,1030.019356693783,1.2007160003122408,7930.715107000651,37553.93638141074
1636229580,420,GET,/messages,87.400000,1.700000,2000,2300,2800,3100,3700,5500,7100,7700,9300,9300,9300,3657,45,910.0,1222.9066354744293,1.2843869990319945,9279.43802899972,15452.923707957341
1636229580,420,PUT,/messages,47.600000,1.100000,1200,1300,1300,1400,1500,1700,5200,5600,7200,7200,7200,2054,27,610.0,800.6385648149906,1.090589001250919,7162.585497999316,26.64508276533593
1636229580,420,GET,/messages/full,32.400000,0.600000,2100,2700,3100,3400,4700,6600,7300,7600,7900,7900,7900,1369,16,1000.0,1336.977441005826,1.4002960015204735,7854.694960999041,165601.4492330168
1636229580,420,,Aggregated,167.400000,3.400000,1800,2100,2500,2800,3700,5500,6900,7400,8600,9300,9300,7080,88,830.0,1122.4580924854456,1.090589001250919,9279.43802899972,40010.516242937854
1636229581,430,GET,/messages,87.400000,1.700000,2000,2300,2800,3100,3700,5500,7100,7700,9300,9300,9300,3657,45,910.0,1222.9066354744293,1.2843869990319945,9279.43802899972,15452.923707957341
1636229581,430,PUT,/messages,47.600000,1.100000,1200,1300,1300,1400,1500,1700,5200,5600,7200,7200,7200,2054,27,610.0,800.6385648149906,1.090589001250919,7162.585497999316,26.64508276533593
1636229581,430,GET,/messages/full,32.400000,0.600000,2100,2700,3100,3400,4700,6600,7300,7600,7900,7900,7900,1369,16,1000.0,1336.977441005826,1.4002960015204735,7854.694960999041,165601.4492330168
1636229581,430,,Aggregated,167.400000,3.400000,1800,2100,2500,2800,3700,5500,6900,7400,8600,9300,9300,7080,88,830.0,1122.4580924854456,1.090589001250919,9279.43802899972,40010.516242937854
1636229582,440,GET,/messages,87.400000,1.700000,2000,2300,2800,3100,3700,5500,7100,7700,9300,9300,9300,3657,45,910.0,1222.9066354744293,1.2843869990319945,9279.43802899972,15452.923707957341
1636229582,440,PUT,/messages,47.600000,1.100000,1200,1300,1300,1400,1500,1700,5200,5600,7200,7200,7200,2054,27,610.0,800.6385648149906,1.090589001250919,7162.585497999316,26.64508276533593
1636229582,440,GET,/messages/full,32.400000,0.600000,2100,2700,3100,3400,4700,6600,7300,7600,7900,7900,7900,1369,16,1000.0,1336.977441005826,1.4002960015204735,7854.694960999041,165601.4492330168
1636229582,440,,Aggregated,167.400000,3.400000,1800,2100,2500,2800,3700,5500,6900,7400,8600,9300,9300,7080,88,830.0,1122.4580924854456,1.090589001250919,9279.43802899972,40010.516242937854
1636229583,450,GET,/messages,80.100000,1.300000,2100,2600,3200,3500,4200,6700,8000,8500,11000,11000,11000,3857,49,980.0,1320.632749241899,1.2068180003552698,10734.215761998712,16034.884366087634
1636229583,450,PUT,/messages,42.100000,0.800000,1300,1400,1500,1500,1600,5200,5700,5900,7200,7200,7200,2183,27,650.0,855.8362329079222,1.090589001250919,7162.585497999316,26.66605588639487
1636229583,450,GET,/messages/full,30.600000,0.500000,2300,2800,3500,3800,6000,7300,8100,8600,8700,8700,8700,1435,19,1100.0,1422.9962252466676,1.4002960015204735,8654.66979499979,172804.8487804878
1636229583,450,,Aggregated,152.800000,2.600000,1900,2300,2700,3200,4100,6500,7800,8100,9300,11000,11000,7475,95,860.0,1204.5445610024037,1.090589001250919,10734.215761998712,41455.480802675585
1636229584,460,GET,/messages,80.100000,1.300000,2100,2600,3200,3500,4200,6700,8000,8500,11000,11000,11000,3857,49,980.0,1320.632749241899,1.2068180003552698,10734.215761998712,16034.884366087634
1636229584,460,PUT,/messages,42.100000,0.800000,1300,1400,1500,1500,1600,5200,5700,5900,7200,7200,7200,2183,27,650.0,855.8362329079222,1.090589001250919,7162.585497999316,26.66605588639487
1636229584,460,GET,/messages/full,30.600000,0.500000,2300,2800,3500,3800,6000,7300,8100,8600,8700,8700,8700,1435,19,1100.0,1422.9962252466676,1.4002960015204735,8654.66979499979,172804.8487804878
1636229584,460,,Aggregated,152.800000,2.600000,1900,2300,2700,3200,4100,6500,7800,8100,9300,11000,11000,7475,95,860.0,1204.5445610024037,1.090589001250919,10734.215761998712,41455.480802675585
1636229585,470,GET,/messages,80.100000,1.300000,2100,2600,3200,3500,4200,6700,8000,8500,11000,11000,11000,3857,49,980.0,1320.632749241899,1.2068180003552698,10734.215761998712,16034.884366087634
1636229585,470,PUT,/messages,42.100000,0.800000,1300,1400,1500,1500,1600,5200,5700,5900,7200,7200,7200,2183,27,650.0,855.8362329079222,1.090589001250919,7162.585497999316,26.66605588639487
1636229585,470,GET,/messages/full,30.600000,0.500000,2300,2800,3500,3800,6000,7300,8100,8600,8700,8700,8700,1435,19,1100.0,1422.9962252466676,1.4002960015204735,8654.66979499979,172804.8487804878
1636229585,470,,Aggregated,152.800000,2.600000,1900,2300,2700,3200,4100,6500,7800,8100,9300,11000,11000,7475,95,860.0,1204.5445610024037,1.090589001250919,10734.215761998712,41455.480802675585
1636229586,480,GET,/messages,75.200000,1.300000,2500,3100,3800,4000,4900,7500,8600,9000,13000,13000,13000,4042,52,1000.0,1419.8604335653154,1.2068180003552698,12794.055711998226,16536.00766947056
1636229586,480,PUT,/messages,39.800000,0.300000,1500,1600,1600,1700,1900,5600,6200,6300,10000,10000,10000,2292,30,670.0,909.305447422776,1.090589001250919,10333.56083199942,26.646596858638745
1636229586,480,GET,/messages/full,28.400000,0.500000,2700,3300,4000,4200,6900,8000,8700,8700,10000,10000,10000,1519,20,1200.0,1547.6669896392168,1.4002960015204735,10461.631889000273,182792.54707044107
1636229586,480,,Aggregated,143.400000,2.100000,2100,2600,3300,3800,4800,7300,8500,8700,11000,13000,13000,7853,102,910.0,1295.5698605916182,1.090589001250919,12794.055711998226,43876.416146695534
1636229587,490,GET,/messages,75.200000,1.300000,2500,3100,3800,4000,4900,7500,8600,9000,13000,13000,13000,4042,52,1000.0,1419.8604335653154,1.2068180003552698,12794.055711998226,16536.00766947056
1636229587,490,PUT,/messages,39.800000,0.300000,1500,1600,1600,1700,1900,5600,6200,6300,10000,10000,10000,2292,30,670.0,909.305447422776,1.090589001250919,10333.56083199942,26.646596858638745
1636229587,490,GET,/messages/full,28.400000,0.500000,2700,3300,4000,4200,6900,8000,8700,8700,10000,10000,10000,1519,20,1200.0,1547.6669896392168,1.4002960015204735,10461.631889000273,182792.54707044107
1636229587,490,,Aggregated,143.400000,2.100000,2100,2600,3300,3800,4800,7300,8500,8700,11000,13000,13000,7853,102,910.0,1295.5698605916182,1.090589001250919,12794.055711998226,43876.416146695534
1636229588,500,GET,/messages,75.200000,1.300000,2500,3100,3800,4000,4900,7500,8600,9000,13000,13000,13000,4042,52,1000.0,1419.8604335653154,1.2068180003552698,12794.055711998226,16536.00766947056
1636229588,500,PUT,/messages,39.800000,0.300000,1500,1600,1600,1700,1900,5600,6200,6300,10000,10000,10000,2292,30,670.0,909.305447422776,1.090589001250919,10333.56083199942,26.646596858638745
1636229588,500,GET,/messages/full,28.400000,0.500000,2700,3300,4000,4200,6900,8000,8700,8700,10000,10000,10000,1519,20,1200.0,1547.6669896392168,1.4002960015204735,10461.631889000273,182792.54707044107
1636229588,500,,Aggregated,143.400000,2.100000,2100,2600,3300,3800,4800,7300,8500,8700,11000,13000,13000,7853,102,910.0,1295.5698605916182,1.090589001250919,12794.055711998226,43876.416146695534
1636229589,500,GET,/messages,68.600000,1.100000,2800,3600,4300,4600,6400,8600,9800,11000,14000,14000,14000,4250,55,1100.0,1554.8338137331807,1.2068180003552698,13558.626116999221,17337.04611764706
1636229589,500,PUT,/messages,38.700000,0.500000,1700,1800,1900,1900,2000,5700,6300,7200,10000,10000,10000,2401,30,720.0,962.6609572119967,1.090589001250919,10333.56083199942,26.662640566430653
1636229589,500,GET,/messages/full,27.700000,0.500000,2900,3600,4300,4700,7900,8700,9300,9600,10000,10000,10000,1592,24,1200.0,1658.1312422694518,1.4002960015204735,10461.631889000273,190606.0383165829
1636229589,500,,Aggregated,135.000000,2.100000,2400,3100,3700,4200,5600,8400,9400,9900,13000,14000,14000,8243,109,970.0,1402.2974165140106,1.090589001250919,13558.626116999221,45758.98046827611
1636229590,500,GET,/messages,68.600000,1.100000,2800,3600,4300,4600,6400,8600,9800,11000,14000,14000,14000,4250,55,1100.0,1554.8338137331807,1.2068180003552698,13558.626116999221,17337.04611764706
1636229590,500,PUT,/messages,38.700000,0.500000,1700,1800,1900,1900,2000,5700,6300,7200,10000,10000,10000,2401,30,720.0,962.6609572119967,1.090589001250919,10333.56083199942,26.662640566430653
1636229590,500,GET,/messages/full,27.700000,0.500000,2900,3600,4300,4700,7900,8700,9300,9600,10000,10000,10000,1592,24,1200.0,1658.1312422694518,1.4002960015204735,10461.631889000273,190606.0383165829
1636229590,500,,Aggregated,135.000000,2.100000,2400,3100,3700,4200,5600,8400,9400,9900,13000,14000,14000,8243,109,970.0,1402.2974165140106,1.090589001250919,13558.626116999221,45758.98046827611
1636229591,500,GET,/messages,68.600000,1.100000,2800,3600,4300,4600,6400,8600,9800,11000,14000,14000,14000,4250,55,1100.0,1554.8338137331807,1.2068180003552698,13558.626116999221,17337.04611764706
1636229591,500,PUT,/messages,38.700000,0.500000,1700,1800,1900,1900,2000,5700,6300,7200,10000,10000,10000,2401,30,720.0,962.6609572119967,1.090589001250919,10333.56083199942,26.662640566430653
1636229591,500,GET,/messages/full,27.700000,0.500000,2900,3600,4300,4700,7900,8700,9300,9600,10000,10000,10000,1592,24,1200.0,1658.1312422694518,1.4002960015204735,10461.631889000273,190606.0383165829
1636229591,500,,Aggregated,135.000000,2.100000,2400,3100,3700,4200,5600,8400,9400,9900,13000,14000,14000,8243,109,970.0,1402.2974165140106,1.090589001250919,13558.626116999221,45758.98046827611
1636229592,500,GET,/messages,67.900000,1.000000,3100,3900,4600,4900,6500,9100,11000,11000,14000,14000,14000,4433,58,1200.0,1654.8924255312454,1.2068180003552698,13558.626116999221,17930.420708323934
1636229592,500,PUT,/messages,38.700000,0.300000,1900,1900,1900,1900,2000,6300,7800,7800,10000,10000,10000,2512,33,780.0,1022.4685869060614,1.090589001250919,10333.56083199942,26.6453025477707
1636229592,500,GET,/messages/full,25.500000,0.900000,3100,3700,4400,4700,7900,9100,11000,12000,14000,14000,14000,1664,26,1300.0,1762.2094053202927,1.4002960015204735,13929.512205999345,198882.71334134616
1636229592,500,,Aggregated,132.100000,2.200000,2800,3300,3900,4500,5600,8700,9900,11000,14000,14000,14000,8609,117,1000.0,1491.1018310072022,1.090589001250919,13929.512205999345,47681.882100127776
1636229593,500,GET,/messages,67.900000,1.000000,3100,3900,4600,4900,6500,9100,11000,11000,14000,14000,14000,4433,58,1200.0,1654.8924255312454,1.2068180003552698,13558.626116999221,17930.420708323934
1636229593,500,PUT,/messages,38.700000,0.300000,1900,1900,1900,1900,2000,6300,7800,7800,10000,10000,10000,2512,33,780.0,1022.4685869060614,1.090589001250919,10333.56083199942,26.6453025477707
1636229593,500,GET,/messages/full,25.500000,0.900000,3100,3700,4400,4700,7900,9100,11000,12000,14000,14000,14000,1664,26,1300.0,1762.2094053202927,1.4002960015204735,13929.512205999345,198882.71334134616
1636229593,500,,Aggregated,132.100000,2.200000,2800,3300,3900,4500,5600,8700,9900,11000,14000,14000,14000,8609,117,1000.0,1491.1018310072022,1.090589001250919,13929.512205999345,47681.882100127776
1636229594,500,GET,/messages,67.900000,1.000000,3100,3900,4600,4900,6500,9100,11000,11000,14000,14000,14000,4433,58,1200.0,1654.8924255312454,1.2068180003552698,13558.626116999221,17930.420708323934
1636229594,500,PUT,/messages,38.700000,0.300000,1900,1900,1900,1900,2000,6300,7800,7800,10000,10000,10000,2512,33,780.0,1022.4685869060614,1.090589001250919,10333.56083199942,26.6453025477707
1636229594,500,GET,/messages/full,25.500000,0.900000,3100,3700,4400,4700,7900,9100,11000,12000,14000,14000,14000,1664,26,1300.0,1762.2094053202927,1.4002960015204735,13929.512205999345,198882.71334134616
1636229594,500,,Aggregated,132.100000,2.200000,2800,3300,3900,4500,5600,8700,9900,11000,14000,14000,14000,8609,117,1000.0,1491.1018310072022,1.090589001250919,13929.512205999345,47681.882100127776
1636229595,500,GET,/messages,64.000000,0.900000,3300,4200,4900,5300,7500,9700,12000,12000,14000,14000,14000,4605,62,1200.0,1756.91725440326,1.2068180003552698,13875.67789700006,18550.723344191098
1636229595,500,PUT,/messages,36.800000,0.600000,1900,2000,2000,2000,2000,7500,7900,8400,13000,13000,13000,2608,34,810.0,1073.3569294267688,1.090589001250919,13093.002888999763,26.648006134969325
1636229595,500,GET,/messages/full,24.100000,0.800000,3000,3800,4500,4800,7500,9600,12000,13000,17000,17000,17000,1725,26,1300.0,1853.44003845621,1.4002960015204735,16805.911221001224,206343.7843478261
1636229595,500,,Aggregated,124.900000,2.300000,2900,3600,4000,4800,6600,9100,11000,12000,14000,17000,17000,8938,122,1100.0,1576.0911719410367,1.090589001250919,16805.911221001224,49388.96923249049
1636229596,500,GET,/messages,64.000000,0.900000,3300,4200,4900,5300,7500,9700,12000,12000,14000,14000,14000,4605,62,1200.0,1756.91725440326,1.2068180003552698,13875.67789700006,18550.723344191098
1636229596,500,PUT,/messages,36.800000,0.600000,1900,2000,2000,2000,2000,7500,7900,8400,13000,13000,13000,2608,34,810.0,1073.3569294267688,1.090589001250919,13093.002888999763,26.648006134969325
1636229596,500,GET,/messages/full,24.100000,0.800000,3000,3800,4500,4800,7500,9600,12000,13000,17000,17000,17000,1725,26,1300.0,1853.44003845621,1.4002960015204735,16805.911221001224,206343.7843478261
1636229596,500,,Aggregated,124.900000,2.300000,2900,3600,4000,4800,6600,9100,11000,12000,14000,17000,17000,8938,122,1100.0,1576.0911719410367,1.090589001250919,16805.911221001224,49388.96923249049
1636229597,500,GET,/messages,64.000000,0.900000,3300,4200,4900,5300,7500,9700,12000,12000,14000,14000,14000,4605,62,1200.0,1756.91725440326,1.2068180003552698,13875.67789700006,18550.723344191098
1636229597,500,PUT,/messages,36.800000,0.600000,1900,2000,2000,2000,2000,7500,7900,8400,13000,13000,13000,2608,34,810.0,1073.3569294267688,1.090589001250919,13093.002888999763,26.648006134969325
1636229597,500,GET,/messages/full,24.100000,0.800000,3000,3800,4500,4800,7500,9600,12000,13000,17000,17000,17000,1725,26,1300.0,1853.44003845621,1.4002960015204735,16805.911221001224,206343.7843478261
1636229597,500,,Aggregated,124.900000,2.300000,2900,3600,4000,4800,6600,9100,11000,12000,14000,17000,17000,8938,122,1100.0,1576.0911719410367,1.090589001250919,16805.911221001224,49388.96923249049
1636229598,500,GET,/messages,61.300000,1.100000,3600,4600,5100,5800,7600,12000,13000,13000,17000,17000,17000,4797,67,1300.0,1890.5439181536397,1.2068180003552698,16955.051666000145,19125.752762143005
1636229598,500,PUT,/messages,33.900000,0.500000,2000,2000,2000,2100,2100,7900,8500,8600,14000,14000,14000,2700,35,830.0,1127.5694440826003,1.090589001250919,14144.860583000991,26.65
