Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637026551,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.900000,0.100000,37000,49000,59000,65000,78000,111000,119000,123000,123000,123000,123000,12488,81,2300.0,7228.63605830454,1.1093889479525387,124727.70225000568,26.82487187700192
1637026551,500,,Aggregated,8.900000,0.100000,37000,49000,59000,65000,78000,111000,119000,123000,123000,123000,123000,12488,81,2300.0,7228.63605830454,1.1093889479525387,124727.70225000568,26.82487187700192
1637026552,500,PUT,/rooms/619309fa669451ffebfff533/messages,8.900000,0.100000,40000,57000,64000,69000,78000,111000,123000,123000,123000,123000,123000,12488,81,2300.0,7228.63605830454,1.1093889479525387,124727.70225000568,26.82487187700192
1637026552,500,,Aggregated,8.900000,0.100000,40000,57000,64000,69000,78000,111000,123000,123000,123000,123000,123000,12488,81,2300.0,7228.63605830454,1.1093889479525387,124727.70225000568,26.82487187700192
1637026553,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.100000,39000,59000,67000,76000,87000,110000,111000,123000,123000,123000,123000,12509,81,2300.0,7294.119098697356,1.1093889479525387,124727.70225000568,26.825165880565994
1637026553,500,,Aggregated,7.700000,0.100000,39000,59000,67000,76000,87000,110000,111000,123000,123000,123000,123000,12509,81,2300.0,7294.119098697356,1.1093889479525387,124727.70225000568,26.825165880565994
1637026554,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.100000,39000,59000,67000,76000,87000,110000,111000,123000,123000,123000,123000,12509,81,2300.0,7294.119098697356,1.1093889479525387,124727.70225000568,26.825165880565994
1637026554,500,,Aggregated,7.700000,0.100000,39000,59000,67000,76000,87000,110000,111000,123000,123000,123000,123000,12509,81,2300.0,7294.119098697356,1.1093889479525387,124727.70225000568,26.825165880565994
1637026555,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.100000,32000,59000,66000,71000,87000,107000,110000,110000,110000,110000,110000,12509,81,2300.0,7294.119098697356,1.1093889479525387,124727.70225000568,26.825165880565994
1637026555,500,,Aggregated,7.700000,0.100000,32000,59000,66000,71000,87000,107000,110000,110000,110000,110000,110000,12509,81,2300.0,7294.119098697356,1.1093889479525387,124727.70225000568,26.825165880565994
1637026556,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.100000,39000,59000,68000,71000,87000,107000,110000,120000,120000,120000,120000,12531,81,2300.0,7364.691362536034,1.1093889479525387,124727.70225000568,26.825472827388076
1637026556,500,,Aggregated,6.400000,0.100000,39000,59000,68000,71000,87000,107000,110000,120000,120000,120000,120000,12531,81,2300.0,7364.691362536034,1.1093889479525387,124727.70225000568,26.825472827388076
1637026557,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.100000,39000,59000,68000,71000,87000,107000,110000,120000,120000,120000,120000,12531,81,2300.0,7364.691362536034,1.1093889479525387,124727.70225000568,26.825472827388076
1637026557,500,,Aggregated,6.400000,0.100000,39000,59000,68000,71000,87000,107000,110000,120000,120000,120000,120000,12531,81,2300.0,7364.691362536034,1.1093889479525387,124727.70225000568,26.825472827388076
1637026558,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.100000,39000,64000,70000,72000,88000,107000,120000,120000,120000,120000,120000,12531,81,2300.0,7364.691362536034,1.1093889479525387,124727.70225000568,26.825472827388076
1637026558,500,,Aggregated,6.400000,0.100000,39000,64000,70000,72000,88000,107000,120000,120000,120000,120000,120000,12531,81,2300.0,7364.691362536034,1.1093889479525387,124727.70225000568,26.825472827388076
1637026559,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.000000,38000,59000,68000,72000,85000,92000,110000,120000,120000,120000,120000,12553,82,2300.0,7425.017453699522,1.1093889479525387,124727.70225000568,26.823627818051463
1637026559,500,,Aggregated,6.400000,0.000000,38000,59000,68000,72000,85000,92000,110000,120000,120000,120000,120000,12553,82,2300.0,7425.017453699522,1.1093889479525387,124727.70225000568,26.823627818051463
1637026560,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.000000,38000,59000,68000,72000,85000,92000,110000,120000,120000,120000,120000,12553,82,2300.0,7425.017453699522,1.1093889479525387,124727.70225000568,26.823627818051463
1637026560,500,,Aggregated,6.400000,0.000000,38000,59000,68000,72000,85000,92000,110000,120000,120000,120000,120000,12553,82,2300.0,7425.017453699522,1.1093889479525387,124727.70225000568,26.823627818051463
1637026561,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.000000,46000,59000,68000,72000,85000,90000,120000,120000,120000,120000,120000,12553,82,2300.0,7425.017453699522,1.1093889479525387,124727.70225000568,26.823627818051463
1637026561,500,,Aggregated,6.400000,0.000000,46000,59000,68000,72000,85000,90000,120000,120000,120000,120000,120000,12553,82,2300.0,7425.017453699522,1.1093889479525387,124727.70225000568,26.823627818051463
1637026562,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.700000,0.100000,53000,68000,75000,78000,90000,99000,120000,121000,121000,121000,121000,12564,82,2400.0,7480.238067707119,1.1093889479525387,124727.70225000568,26.82378223495702
1637026562,500,,Aggregated,6.700000,0.100000,53000,68000,75000,78000,90000,99000,120000,121000,121000,121000,121000,12564,82,2400.0,7480.238067707119,1.1093889479525387,124727.70225000568,26.82378223495702
1637026563,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.700000,0.100000,53000,68000,75000,78000,90000,99000,120000,121000,121000,121000,121000,12564,82,2400.0,7480.238067707119,1.1093889479525387,124727.70225000568,26.82378223495702
1637026563,500,,Aggregated,6.700000,0.100000,53000,68000,75000,78000,90000,99000,120000,121000,121000,121000,121000,12564,82,2400.0,7480.238067707119,1.1093889479525387,124727.70225000568,26.82378223495702
1637026564,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.700000,0.100000,48000,72000,77000,84000,92000,99000,121000,121000,121000,121000,121000,12564,82,2400.0,7480.238067707119,1.1093889479525387,124727.70225000568,26.82378223495702
1637026564,500,,Aggregated,6.700000,0.100000,48000,72000,77000,84000,92000,99000,121000,121000,121000,121000,121000,12564,82,2400.0,7480.238067707119,1.1093889479525387,124727.70225000568,26.82378223495702
1637026565,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.100000,0.100000,38000,61000,77000,84000,92000,99000,121000,121000,121000,121000,121000,12581,82,2400.0,7524.3651903716,1.1093889479525387,124727.70225000568,26.82402034814403
1637026565,500,,Aggregated,6.100000,0.100000,38000,61000,77000,84000,92000,99000,121000,121000,121000,121000,121000,12581,82,2400.0,7524.3651903716,1.1093889479525387,124727.70225000568,26.82402034814403
1637026566,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.100000,0.100000,38000,61000,77000,84000,92000,99000,121000,121000,121000,121000,121000,12581,82,2400.0,7524.3651903716,1.1093889479525387,124727.70225000568,26.82402034814403
1637026566,500,,Aggregated,6.100000,0.100000,38000,61000,77000,84000,92000,99000,121000,121000,121000,121000,121000,12581,82,2400.0,7524.3651903716,1.1093889479525387,124727.70225000568,26.82402034814403
1637026567,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.100000,0.100000,41000,77000,87000,88000,99000,99000,121000,121000,121000,121000,121000,12581,82,2400.0,7524.3651903716,1.1093889479525387,124727.70225000568,26.82402034814403
1637026567,500,,Aggregated,6.100000,0.100000,41000,77000,87000,88000,99000,99000,121000,121000,121000,121000,121000,12581,82,2400.0,7524.3651903716,1.1093889479525387,124727.70225000568,26.82402034814403
1637026568,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.500000,0.100000,40000,74000,83000,87000,99000,99000,121000,121000,121000,121000,121000,12601,82,2400.0,7591.049082298238,1.1093889479525387,124727.70225000568,26.82429965875724
1637026568,500,,Aggregated,5.500000,0.100000,40000,74000,83000,87000,99000,99000,121000,121000,121000,121000,121000,12601,82,2400.0,7591.049082298238,1.1093889479525387,124727.70225000568,26.82429965875724
1637026569,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.500000,0.100000,40000,74000,83000,87000,99000,99000,121000,121000,121000,121000,121000,12601,82,2400.0,7591.049082298238,1.1093889479525387,124727.70225000568,26.82429965875724
1637026569,500,,Aggregated,5.500000,0.100000,40000,74000,83000,87000,99000,99000,121000,121000,121000,121000,121000,12601,82,2400.0,7591.049082298238,1.1093889479525387,124727.70225000568,26.82429965875724
1637026570,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.500000,0.100000,34000,62000,74000,83000,96000,99000,101000,101000,101000,101000,101000,12601,82,2400.0,7591.049082298238,1.1093889479525387,124727.70225000568,26.82429965875724
1637026570,500,,Aggregated,5.500000,0.100000,34000,62000,74000,83000,96000,99000,101000,101000,101000,101000,101000,12601,82,2400.0,7591.049082298238,1.1093889479525387,124727.70225000568,26.82429965875724
1637026571,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.600000,0.100000,35000,70000,76000,87000,96000,99000,122000,122000,122000,122000,122000,12609,82,2400.0,7628.692875709505,1.1093889479525387,124727.70225000568,26.82441113490364
1637026571,500,,Aggregated,6.600000,0.100000,35000,70000,76000,87000,96000,99000,122000,122000,122000,122000,122000,12609,82,2400.0,7628.692875709505,1.1093889479525387,124727.70225000568,26.82441113490364
1637026572,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.600000,0.100000,35000,70000,76000,87000,96000,99000,122000,122000,122000,122000,122000,12609,82,2400.0,7628.692875709505,1.1093889479525387,124727.70225000568,26.82441113490364
1637026572,500,,Aggregated,6.600000,0.100000,35000,70000,76000,87000,96000,99000,122000,122000,122000,122000,122000,12609,82,2400.0,7628.692875709505,1.1093889479525387,124727.70225000568,26.82441113490364
1637026573,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.600000,0.100000,66000,74000,84000,87000,99000,101000,122000,122000,122000,122000,122000,12609,82,2400.0,7628.692875709505,1.1093889479525387,124727.70225000568,26.82441113490364
1637026573,500,,Aggregated,6.600000,0.100000,66000,74000,84000,87000,99000,101000,122000,122000,122000,122000,122000,12609,82,2400.0,7628.692875709505,1.1093889479525387,124727.70225000568,26.82441113490364
1637026574,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.000000,66000,76000,96000,99000,106000,122000,151000,151000,151000,151000,151000,12629,82,2400.0,7726.070748133508,1.1093889479525387,150624.04582300223,26.82468920737984
1637026574,500,,Aggregated,5.200000,0.000000,66000,76000,96000,99000,106000,122000,151000,151000,151000,151000,151000,12629,82,2400.0,7726.070748133508,1.1093889479525387,150624.04582300223,26.82468920737984
1637026575,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.000000,66000,76000,96000,99000,106000,122000,151000,151000,151000,151000,151000,12629,82,2400.0,7726.070748133508,1.1093889479525387,150624.04582300223,26.82468920737984
1637026575,500,,Aggregated,5.200000,0.000000,66000,76000,96000,99000,106000,122000,151000,151000,151000,151000,151000,12629,82,2400.0,7726.070748133508,1.1093889479525387,150624.04582300223,26.82468920737984
1637026576,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.000000,73000,95000,103000,105000,122000,134000,151000,151000,151000,151000,151000,12629,82,2400.0,7726.070748133508,1.1093889479525387,150624.04582300223,26.82468920737984
1637026576,500,,Aggregated,5.200000,0.000000,73000,95000,103000,105000,122000,134000,151000,151000,151000,151000,151000,12629,82,2400.0,7726.070748133508,1.1093889479525387,150624.04582300223,26.82468920737984
1637026577,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.500000,0.000000,58000,84000,98000,101000,110000,122000,151000,151000,151000,151000,151000,12645,82,2400.0,7777.914876624925,1.1093889479525387,150624.04582300223,26.82491103202847
1637026577,500,,Aggregated,5.500000,0.000000,58000,84000,98000,101000,110000,122000,151000,151000,151000,151000,151000,12645,82,2400.0,7777.914876624925,1.1093889479525387,150624.04582300223,26.82491103202847
1637026578,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.500000,0.000000,58000,84000,98000,101000,110000,122000,151000,151000,151000,151000,151000,12645,82,2400.0,7777.914876624925,1.1093889479525387,150624.04582300223,26.82491103202847
1637026578,500,,Aggregated,5.500000,0.000000,58000,84000,98000,101000,110000,122000,151000,151000,151000,151000,151000,12645,82,2400.0,7777.914876624925,1.1093889479525387,150624.04582300223,26.82491103202847
1637026579,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.100000,0.000000,58000,88000,99000,103000,111000,134000,144000,151000,151000,151000,151000,12665,83,2400.0,7876.831759742453,1.1093889479525387,150624.04582300223,26.82305566521911
1637026579,500,,Aggregated,5.100000,0.000000,58000,88000,99000,103000,111000,134000,144000,151000,151000,151000,151000,12665,83,2400.0,7876.831759742453,1.1093889479525387,150624.04582300223,26.82305566521911
1637026580,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.100000,0.000000,58000,88000,99000,103000,111000,134000,144000,151000,151000,151000,151000,12665,83,2400.0,7876.831759742453,1.1093889479525387,150624.04582300223,26.82305566521911
1637026580,500,,Aggregated,5.100000,0.000000,58000,88000,99000,103000,111000,134000,144000,151000,151000,151000,151000,12665,83,2400.0,7876.831759742453,1.1093889479525387,150624.04582300223,26.82305566521911
1637026581,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.100000,0.000000,58000,88000,99000,103000,111000,134000,144000,151000,151000,151000,151000,12665,83,2400.0,7876.831759742453,1.1093889479525387,150624.04582300223,26.82305566521911
1637026581,500,,Aggregated,5.100000,0.000000,58000,88000,99000,103000,111000,134000,144000,151000,151000,151000,151000,12665,83,2400.0,7876.831759742453,1.1093889479525387,150624.04582300223,26.82305566521911
1637026582,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.700000,0.100000,51000,88000,92000,96000,112000,114000,144000,144000,144000,144000,144000,12678,83,2400.0,7921.4096236914565,1.1093889479525387,150624.04582300223,26.823237103644107
1637026582,500,,Aggregated,5.700000,0.100000,51000,88000,92000,96000,112000,114000,144000,144000,144000,144000,144000,12678,83,2400.0,7921.4096236914565,1.1093889479525387,150624.04582300223,26.823237103644107
1637026583,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.700000,0.100000,51000,88000,92000,96000,112000,114000,144000,144000,144000,144000,144000,12678,83,2400.0,7921.4096236914565,1.1093889479525387,150624.04582300223,26.823237103644107
1637026583,500,,Aggregated,5.700000,0.100000,51000,88000,92000,96000,112000,114000,144000,144000,144000,144000,144000,12678,83,2400.0,7921.4096236914565,1.1093889479525387,150624.04582300223,26.823237103644107
1637026584,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.700000,0.100000,51000,88000,92000,96000,112000,114000,144000,144000,144000,144000,144000,12678,83,2400.0,7921.4096236914565,1.1093889479525387,150624.04582300223,26.823237103644107
1637026584,500,,Aggregated,5.700000,0.100000,51000,88000,92000,96000,112000,114000,144000,144000,144000,144000,144000,12678,83,2400.0,7921.4096236914565,1.1093889479525387,150624.04582300223,26.823237103644107
1637026585,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.600000,0.100000,55000,89000,94000,103000,114000,115000,144000,144000,144000,144000,144000,12695,83,2400.0,7988.435982308008,1.1093889479525387,150624.04582300223,26.82347380858606
1637026585,500,,Aggregated,5.600000,0.100000,55000,89000,94000,103000,114000,115000,144000,144000,144000,144000,144000,12695,83,2400.0,7988.435982308008,1.1093889479525387,150624.04582300223,26.82347380858606
1637026586,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.600000,0.100000,55000,89000,94000,103000,114000,115000,144000,144000,144000,144000,144000,12695,83,2400.0,7988.435982308008,1.1093889479525387,150624.04582300223,26.82347380858606
1637026586,500,,Aggregated,5.600000,0.100000,55000,89000,94000,103000,114000,115000,144000,144000,144000,144000,144000,12695,83,2400.0,7988.435982308008,1.1093889479525387,150624.04582300223,26.82347380858606
1637026587,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.600000,0.100000,55000,89000,94000,103000,114000,115000,144000,144000,144000,144000,144000,12695,83,2400.0,7988.435982308008,1.1093889479525387,150624.04582300223,26.82347380858606
1637026587,500,,Aggregated,5.600000,0.100000,55000,89000,94000,103000,114000,115000,144000,144000,144000,144000,144000,12695,83,2400.0,7988.435982308008,1.1093889479525387,150624.04582300223,26.82347380858606
1637026588,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.100000,52000,79000,96000,101000,114000,119000,125000,125000,125000,125000,125000,12712,83,2400.0,8064.192309713041,1.1093889479525387,150624.04582300223,26.82370988042794
1637026588,500,,Aggregated,5.200000,0.100000,52000,79000,96000,101000,114000,119000,125000,125000,125000,125000,125000,12712,83,2400.0,8064.192309713041,1.1093889479525387,150624.04582300223,26.82370988042794
1637026589,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.100000,52000,79000,96000,101000,114000,119000,125000,125000,125000,125000,125000,12712,83,2400.0,8064.192309713041,1.1093889479525387,150624.04582300223,26.82370988042794
1637026589,500,,Aggregated,5.200000,0.100000,52000,79000,96000,101000,114000,119000,125000,125000,125000,125000,125000,12712,83,2400.0,8064.192309713041,1.1093889479525387,150624.04582300223,26.82370988042794
1637026590,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.100000,52000,79000,96000,101000,114000,119000,125000,125000,125000,125000,125000,12712,83,2400.0,8064.192309713041,1.1093889479525387,150624.04582300223,26.82370988042794
1637026590,500,,Aggregated,5.200000,0.100000,52000,79000,96000,101000,114000,119000,125000,125000,125000,125000,125000,12712,83,2400.0,8064.192309713041,1.1093889479525387,150624.04582300223,26.82370988042794
1637026591,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.100000,45000,63000,79000,97000,114000,123000,150000,155000,155000,155000,155000,12741,85,2400.0,8152.155073060687,1.1093889479525387,155108.95326395985,26.819872851424535
1637026591,500,,Aggregated,5.200000,0.100000,45000,63000,79000,97000,114000,123000,150000,155000,155000,155000,155000,12741,85,2400.0,8152.155073060687,1.1093889479525387,155108.95326395985,26.819872851424535
1637026592,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.100000,45000,63000,79000,97000,114000,123000,150000,155000,155000,155000,155000,12741,85,2400.0,8152.155073060687,1.1093889479525387,155108.95326395985,26.819872851424535
1637026592,500,,Aggregated,5.200000,0.100000,45000,63000,79000,97000,114000,123000,150000,155000,155000,155000,155000,12741,85,2400.0,8152.155073060687,1.1093889479525387,155108.95326395985,26.819872851424535
1637026593,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.200000,0.100000,45000,63000,79000,97000,114000,123000,150000,155000,155000,155000,155000,12741,85,2400.0,8152.155073060687,1.1093889479525387,155108.95326395985,26.819872851424535
1637026593,500,,Aggregated,5.200000,0.100000,45000,63000,79000,97000,114000,123000,150000,155000,155000,155000,155000,12741,85,2400.0,8152.155073060687,1.1093889479525387,155108.95326395985,26.819872851424535
1637026594,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.500000,0.200000,45000,74000,97000,103000,119000,130000,155000,160000,160000,160000,160000,12756,85,2400.0,8236.380191398346,1.1093889479525387,159811.76874099765,26.82008466603951
1637026594,500,,Aggregated,6.500000,0.200000,45000,74000,97000,103000,119000,130000,155000,160000,160000,160000,160000,12756,85,2400.0,8236.380191398346,1.1093889479525387,159811.76874099765,26.82008466603951
1637026595,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.500000,0.200000,45000,74000,97000,103000,119000,130000,155000,160000,160000,160000,160000,12756,85,2400.0,8236.380191398346,1.1093889479525387,159811.76874099765,26.82008466603951
1637026595,500,,Aggregated,6.500000,0.200000,45000,74000,97000,103000,119000,130000,155000,160000,160000,160000,160000,12756,85,2400.0,8236.380191398346,1.1093889479525387,159811.76874099765,26.82008466603951
1637026596,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.500000,0.200000,45000,74000,97000,103000,119000,130000,155000,160000,160000,160000,160000,12756,85,2400.0,8236.380191398346,1.1093889479525387,159811.76874099765,26.82008466603951
1637026596,500,,Aggregated,6.500000,0.200000,45000,74000,97000,103000,119000,130000,155000,160000,160000,160000,160000,12756,85,2400.0,8236.380191398346,1.1093889479525387,159811.76874099765,26.82008466603951
1637026597,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.900000,0.200000,42000,63000,97000,105000,114000,150000,155000,160000,160000,160000,160000,12765,88,2400.0,8262.624630046716,1.0937899933196604,159811.76874099765,26.813866039952998
1637026597,500,,Aggregated,6.900000,0.200000,42000,63000,97000,105000,114000,150000,155000,160000,160000,160000,160000,12765,88,2400.0,8262.624630046716,1.0937899933196604,159811.76874099765,26.813866039952998
1637026598,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.900000,0.200000,42000,63000,97000,105000,114000,150000,155000,160000,160000,160000,160000,12765,88,2400.0,8262.624630046716,1.0937899933196604,159811.76874099765,26.813866039952998
1637026598,500,,Aggregated,6.900000,0.200000,42000,63000,97000,105000,114000,150000,155000,160000,160000,160000,160000,12765,88,2400.0,8262.624630046716,1.0937899933196604,159811.76874099765,26.813866039952998
1637026599,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.900000,0.200000,42000,63000,97000,105000,114000,150000,155000,160000,160000,160000,160000,12765,88,2400.0,8262.624630046716,1.0937899933196604,159811.76874099765,26.813866039952998
1637026599,500,,Aggregated,6.900000,0.200000,42000,63000,97000,105000,114000,150000,155000,160000,160000,160000,160000,12765,88,2400.0,8262.624630046716,1.0937899933196604,159811.76874099765,26.813866039952998
1637026600,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.500000,0.500000,66000,96000,106000,111000,118000,123000,130000,160000,160000,160000,160000,12797,88,2500.0,8414.679081060882,1.0937899933196604,159811.76874099765,26.814331483941547
1637026600,500,,Aggregated,5.500000,0.500000,66000,96000,106000,111000,118000,123000,130000,160000,160000,160000,160000,12797,88,2500.0,8414.679081060882,1.0937899933196604,159811.76874099765,26.814331483941547
1637026601,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.500000,0.500000,66000,96000,106000,111000,118000,123000,130000,160000,160000,160000,160000,12797,88,2500.0,8414.679081060882,1.0937899933196604,159811.76874099765,26.814331483941547
1637026601,500,,Aggregated,5.500000,0.500000,66000,96000,106000,111000,118000,123000,130000,160000,160000,160000,160000,12797,88,2500.0,8414.679081060882,1.0937899933196604,159811.76874099765,26.814331483941547
1637026602,500,PUT,/rooms/619309fa669451ffebfff533/messages,5.500000,0.500000,66000,96000,106000,111000,118000,123000,130000,160000,160000,160000,160000,12797,88,2500.0,8414.679081060882,1.0937899933196604,159811.76874099765,26.814331483941547
1637026602,500,,Aggregated,5.500000,0.500000,66000,96000,106000,111000,118000,123000,130000,160000,160000,160000,160000,12797,88,2500.0,8414.679081060882,1.0937899933196604,159811.76874099765,26.814331483941547
1637026603,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.300000,58000,74000,95000,106000,114000,118000,120000,123000,123000,123000,123000,12810,89,2500.0,8452.933477810397,1.0937899933196604,159811.76874099765,26.812412177985948
1637026603,500,,Aggregated,6.400000,0.300000,58000,74000,95000,106000,114000,118000,120000,123000,123000,123000,123000,12810,89,2500.0,8452.933477810397,1.0937899933196604,159811.76874099765,26.812412177985948
1637026604,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.300000,58000,74000,95000,106000,114000,118000,120000,123000,123000,123000,123000,12810,89,2500.0,8452.933477810397,1.0937899933196604,159811.76874099765,26.812412177985948
1637026604,500,,Aggregated,6.400000,0.300000,58000,74000,95000,106000,114000,118000,120000,123000,123000,123000,123000,12810,89,2500.0,8452.933477810397,1.0937899933196604,159811.76874099765,26.812412177985948
1637026605,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.400000,0.300000,58000,74000,95000,106000,114000,118000,120000,123000,123000,123000,123000,12810,89,2500.0,8452.933477810397,1.0937899933196604,159811.76874099765,26.812412177985948
1637026605,500,,Aggregated,6.400000,0.300000,58000,74000,95000,106000,114000,118000,120000,123000,123000,123000,123000,12810,89,2500.0,8452.933477810397,1.0937899933196604,159811.76874099765,26.812412177985948
1637026606,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.100000,0.400000,62000,94000,108000,113000,120000,123000,131000,182000,182000,182000,182000,12841,89,2500.0,8590.509805655429,1.0937899933196604,182398.5647339723,26.81286504166342
1637026606,500,,Aggregated,6.100000,0.400000,62000,94000,108000,113000,120000,123000,131000,182000,182000,182000,182000,12841,89,2500.0,8590.509805655429,1.0937899933196604,182398.5647339723,26.81286504166342
1637026607,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.100000,0.400000,62000,94000,108000,113000,120000,123000,131000,182000,182000,182000,182000,12841,89,2500.0,8590.509805655429,1.0937899933196604,182398.5647339723,26.81286504166342
1637026607,500,,Aggregated,6.100000,0.400000,62000,94000,108000,113000,120000,123000,131000,182000,182000,182000,182000,12841,89,2500.0,8590.509805655429,1.0937899933196604,182398.5647339723,26.81286504166342
1637026608,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.100000,0.400000,62000,94000,108000,113000,120000,123000,131000,182000,182000,182000,182000,12841,89,2500.0,8590.509805655429,1.0937899933196604,182398.5647339723,26.81286504166342
1637026608,500,,Aggregated,6.100000,0.400000,62000,94000,108000,113000,120000,123000,131000,182000,182000,182000,182000,12841,89,2500.0,8590.509805655429,1.0937899933196604,182398.5647339723,26.81286504166342
1637026609,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.100000,58000,74000,99000,108000,121000,131000,142000,182000,182000,182000,182000,12857,90,2500.0,8640.52474848271,1.0937899933196604,182398.5647339723,26.810997899976666
1637026609,500,,Aggregated,7.700000,0.100000,58000,74000,99000,108000,121000,131000,142000,182000,182000,182000,182000,12857,90,2500.0,8640.52474848271,1.0937899933196604,182398.5647339723,26.810997899976666
1637026610,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.100000,58000,74000,99000,108000,121000,131000,142000,182000,182000,182000,182000,12857,90,2500.0,8640.52474848271,1.0937899933196604,182398.5647339723,26.810997899976666
1637026610,500,,Aggregated,7.700000,0.100000,58000,74000,99000,108000,121000,131000,142000,182000,182000,182000,182000,12857,90,2500.0,8640.52474848271,1.0937899933196604,182398.5647339723,26.810997899976666
1637026611,500,PUT,/rooms/619309fa669451ffebfff533/messages,7.700000,0.100000,58000,74000,99000,108000,121000,131000,142000,182000,182000,182000,182000,12857,90,2500.0,8640.52474848271,1.0937899933196604,182398.5647339723,26.810997899976666
1637026611,500,,Aggregated,7.700000,0.100000,58000,74000,99000,108000,121000,131000,142000,182000,182000,182000,182000,12857,90,2500.0,8640.52474848271,1.0937899933196604,182398.5647339723,26.810997899976666
1637026612,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.000000,0.200000,52000,71000,99000,105000,126000,142000,182000,210000,210000,210000,210000,12890,90,2500.0,8765.404275323619,1.0937899933196604,210314.03301499086,26.811481768813035
1637026612,500,,Aggregated,6.000000,0.200000,52000,71000,99000,105000,126000,142000,182000,210000,210000,210000,210000,12890,90,2500.0,8765.404275323619,1.0937899933196604,210314.03301499086,26.811481768813035
1637026613,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.000000,0.200000,52000,71000,99000,105000,126000,142000,182000,210000,210000,210000,210000,12890,90,2500.0,8765.404275323619,1.0937899933196604,210314.03301499086,26.811481768813035
1637026613,500,,Aggregated,6.000000,0.200000,52000,71000,99000,105000,126000,142000,182000,210000,210000,210000,210000,12890,90,2500.0,8765.404275323619,1.0937899933196604,210314.03301499086,26.811481768813035
1637026614,500,PUT,/rooms/619309fa669451ffebfff533/messages,6.000000,0.200000,52000,71000,99000,105000,126000,142000,182000,210000,210000,210000,210000,12890,90,2500.0,8765.404275323619,1.0937899933196604,210314.03301499086,26.811481768813035
