Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636030598,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.900000,0.500000,21000,38000,48000,57000,74000,94000,109000,110000,111000,111000,111000,12275,66,2600.0,7535.905737711686,1.0933419689536095,122807.19040404074,26.854826883910388
1636030598,500,,Aggregated,20.900000,0.500000,21000,38000,48000,57000,74000,94000,109000,110000,111000,111000,111000,12275,66,2600.0,7535.905737711686,1.0933419689536095,122807.19040404074,26.854826883910388
1636030599,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.900000,0.500000,21000,41000,54000,57000,77000,98000,109000,109000,110000,110000,110000,12275,66,2600.0,7535.905737711686,1.0933419689536095,122807.19040404074,26.854826883910388
1636030599,500,,Aggregated,20.900000,0.500000,21000,41000,54000,57000,77000,98000,109000,109000,110000,110000,110000,12275,66,2600.0,7535.905737711686,1.0933419689536095,122807.19040404074,26.854826883910388
1636030600,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.400000,0.400000,21000,39000,51000,56000,74000,98000,101000,109000,110000,110000,110000,12290,66,2600.0,7559.321335342129,1.0933419689536095,122807.19040404074,26.85500406834825
1636030600,500,,Aggregated,20.400000,0.400000,21000,39000,51000,56000,74000,98000,101000,109000,110000,110000,110000,12290,66,2600.0,7559.321335342129,1.0933419689536095,122807.19040404074,26.85500406834825
1636030601,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.400000,0.400000,21000,39000,51000,56000,74000,98000,101000,109000,110000,110000,110000,12290,66,2600.0,7559.321335342129,1.0933419689536095,122807.19040404074,26.85500406834825
1636030601,500,,Aggregated,20.400000,0.400000,21000,39000,51000,56000,74000,98000,101000,109000,110000,110000,110000,12290,66,2600.0,7559.321335342129,1.0933419689536095,122807.19040404074,26.85500406834825
1636030602,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.400000,0.400000,20000,35000,47000,59000,83000,99000,109000,109000,109000,109000,109000,12290,66,2600.0,7559.321335342129,1.0933419689536095,122807.19040404074,26.85500406834825
1636030602,500,,Aggregated,20.400000,0.400000,20000,35000,47000,59000,83000,99000,109000,109000,109000,109000,109000,12290,66,2600.0,7559.321335342129,1.0933419689536095,122807.19040404074,26.85500406834825
1636030603,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.200000,0.400000,17000,35000,47000,57000,80000,99000,108000,109000,109000,109000,109000,12368,66,2700.0,7695.541040099566,1.0933419689536095,122807.19040404074,26.85591849935317
1636030603,500,,Aggregated,20.200000,0.400000,17000,35000,47000,57000,80000,99000,108000,109000,109000,109000,109000,12368,66,2700.0,7695.541040099566,1.0933419689536095,122807.19040404074,26.85591849935317
1636030604,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.200000,0.400000,15000,33000,44000,53000,69000,100000,103000,108000,108000,108000,108000,12368,66,2700.0,7695.541040099566,1.0933419689536095,122807.19040404074,26.85591849935317
1636030604,500,,Aggregated,20.200000,0.400000,15000,33000,44000,53000,69000,100000,103000,108000,108000,108000,108000,12368,66,2700.0,7695.541040099566,1.0933419689536095,122807.19040404074,26.85591849935317
1636030605,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,20.200000,0.400000,15000,33000,44000,53000,69000,100000,103000,108000,108000,108000,108000,12368,66,2700.0,7695.541040099566,1.0933419689536095,122807.19040404074,26.85591849935317
1636030605,500,,Aggregated,20.200000,0.400000,15000,33000,44000,53000,69000,100000,103000,108000,108000,108000,108000,12368,66,2700.0,7695.541040099566,1.0933419689536095,122807.19040404074,26.85591849935317
1636030606,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.200000,0.200000,16000,33000,52000,54000,69000,93000,103000,104000,108000,108000,108000,12396,66,2700.0,7751.467438469384,1.0933419689536095,122807.19040404074,26.85624394966118
1636030606,500,,Aggregated,15.200000,0.200000,16000,33000,52000,54000,69000,93000,103000,104000,108000,108000,108000,12396,66,2700.0,7751.467438469384,1.0933419689536095,122807.19040404074,26.85624394966118
1636030607,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.200000,0.200000,16000,33000,52000,62000,80000,93000,103000,104000,108000,108000,108000,12396,66,2700.0,7751.467438469384,1.0933419689536095,122807.19040404074,26.85624394966118
1636030607,500,,Aggregated,15.200000,0.200000,16000,33000,52000,62000,80000,93000,103000,104000,108000,108000,108000,12396,66,2700.0,7751.467438469384,1.0933419689536095,122807.19040404074,26.85624394966118
1636030608,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.200000,0.200000,16000,33000,52000,62000,80000,93000,103000,104000,108000,108000,108000,12396,66,2700.0,7751.467438469384,1.0933419689536095,122807.19040404074,26.85624394966118
1636030608,500,,Aggregated,15.200000,0.200000,16000,33000,52000,62000,80000,93000,103000,104000,108000,108000,108000,12396,66,2700.0,7751.467438469384,1.0933419689536095,122807.19040404074,26.85624394966118
1636030609,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.100000,0.100000,16000,33000,44000,52000,68000,93000,104000,112000,128000,128000,128000,12457,66,2700.0,7845.047262825358,1.0933419689536095,127946.23306801077,26.856947900778678
1636030609,500,,Aggregated,15.100000,0.100000,16000,33000,44000,52000,68000,93000,104000,112000,128000,128000,128000,12457,66,2700.0,7845.047262825358,1.0933419689536095,127946.23306801077,26.856947900778678
1636030610,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.100000,0.100000,16000,33000,44000,52000,68000,93000,104000,112000,128000,128000,128000,12457,66,2700.0,7845.047262825358,1.0933419689536095,127946.23306801077,26.856947900778678
1636030610,500,,Aggregated,15.100000,0.100000,16000,33000,44000,52000,68000,93000,104000,112000,128000,128000,128000,12457,66,2700.0,7845.047262825358,1.0933419689536095,127946.23306801077,26.856947900778678
1636030611,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.100000,0.100000,18000,31000,44000,52000,67000,93000,112000,128000,128000,128000,128000,12457,66,2700.0,7845.047262825358,1.0933419689536095,127946.23306801077,26.856947900778678
1636030611,500,,Aggregated,15.100000,0.100000,18000,31000,44000,52000,67000,93000,112000,128000,128000,128000,128000,12457,66,2700.0,7845.047262825358,1.0933419689536095,127946.23306801077,26.856947900778678
1636030612,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.900000,0.000000,18000,38000,52000,60000,77000,109000,115000,128000,140000,140000,140000,12479,66,2700.0,7914.60775267864,1.0933419689536095,140343.69249700103,26.857200096161552
1636030612,500,,Aggregated,16.900000,0.000000,18000,38000,52000,60000,77000,109000,115000,128000,140000,140000,140000,12479,66,2700.0,7914.60775267864,1.0933419689536095,140343.69249700103,26.857200096161552
1636030613,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.900000,0.000000,18000,38000,52000,60000,77000,109000,115000,128000,140000,140000,140000,12479,66,2700.0,7914.60775267864,1.0933419689536095,140343.69249700103,26.857200096161552
1636030613,500,,Aggregated,16.900000,0.000000,18000,38000,52000,60000,77000,109000,115000,128000,140000,140000,140000,12479,66,2700.0,7914.60775267864,1.0933419689536095,140343.69249700103,26.857200096161552
1636030614,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,16.900000,0.000000,18000,33000,48000,58000,77000,109000,128000,140000,140000,140000,140000,12479,66,2700.0,7914.60775267864,1.0933419689536095,140343.69249700103,26.857200096161552
1636030614,500,,Aggregated,16.900000,0.000000,18000,33000,48000,58000,77000,109000,128000,140000,140000,140000,140000,12479,66,2700.0,7914.60775267864,1.0933419689536095,140343.69249700103,26.857200096161552
1636030615,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.400000,0.000000,18000,33000,46000,58000,88000,112000,128000,140000,140000,140000,140000,12494,66,2700.0,7945.854576920433,1.0933419689536095,140343.69249700103,26.857371538338402
1636030615,500,,Aggregated,12.400000,0.000000,18000,33000,46000,58000,88000,112000,128000,140000,140000,140000,140000,12494,66,2700.0,7945.854576920433,1.0933419689536095,140343.69249700103,26.857371538338402
1636030616,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,12.400000,0.000000,21000,60000,70000,84000,109000,121000,140000,140000,140000,140000,140000,12494,66,2700.0,7945.854576920433,1.0933419689536095,140343.69249700103,26.857371538338402
1636030616,500,,Aggregated,12.400000,0.000000,21000,60000,70000,84000,109000,121000,140000,140000,140000,140000,140000,12494,66,2700.0,7945.854576920433,1.0933419689536095,140343.69249700103,26.857371538338402
1636030617,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.400000,0.000000,23000,60000,70000,84000,109000,121000,140000,140000,140000,140000,140000,12507,67,2800.0,7984.262625928671,1.0933419689536095,140343.69249700103,26.85536099784121
1636030617,500,,Aggregated,10.400000,0.000000,23000,60000,70000,84000,109000,121000,140000,140000,140000,140000,140000,12507,67,2800.0,7984.262625928671,1.0933419689536095,140343.69249700103,26.85536099784121
1636030618,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.400000,0.000000,23000,60000,70000,84000,109000,121000,140000,140000,140000,140000,140000,12507,67,2800.0,7984.262625928671,1.0933419689536095,140343.69249700103,26.85536099784121
1636030618,500,,Aggregated,10.400000,0.000000,23000,60000,70000,84000,109000,121000,140000,140000,140000,140000,140000,12507,67,2800.0,7984.262625928671,1.0933419689536095,140343.69249700103,26.85536099784121
1636030619,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.400000,0.000000,21000,37000,63000,72000,107000,121000,124000,124000,124000,124000,124000,12507,67,2800.0,7984.262625928671,1.0933419689536095,140343.69249700103,26.85536099784121
1636030619,500,,Aggregated,10.400000,0.000000,21000,37000,63000,72000,107000,121000,124000,124000,124000,124000,124000,12507,67,2800.0,7984.262625928671,1.0933419689536095,140343.69249700103,26.85536099784121
1636030620,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.500000,0.100000,23000,41000,59000,63000,88000,107000,124000,124000,124000,124000,124000,12525,68,2800.0,8021.278304505352,1.0933419689536095,140343.69249700103,26.853413173652694
1636030620,500,,Aggregated,5.500000,0.100000,23000,41000,59000,63000,88000,107000,124000,124000,124000,124000,124000,12525,68,2800.0,8021.278304505352,1.0933419689536095,140343.69249700103,26.853413173652694
1636030621,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.500000,0.100000,23000,41000,59000,63000,88000,107000,124000,124000,124000,124000,124000,12525,68,2800.0,8021.278304505352,1.0933419689536095,140343.69249700103,26.853413173652694
1636030621,500,,Aggregated,5.500000,0.100000,23000,41000,59000,63000,88000,107000,124000,124000,124000,124000,124000,12525,68,2800.0,8021.278304505352,1.0933419689536095,140343.69249700103,26.853413173652694
1636030622,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.500000,0.100000,35000,47000,62000,63000,72000,107000,124000,124000,124000,124000,124000,12525,68,2800.0,8021.278304505352,1.0933419689536095,140343.69249700103,26.853413173652694
1636030622,500,,Aggregated,5.500000,0.100000,35000,47000,62000,63000,72000,107000,124000,124000,124000,124000,124000,12525,68,2800.0,8021.278304505352,1.0933419689536095,140343.69249700103,26.853413173652694
1636030623,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,4.900000,0.200000,35000,47000,59000,63000,74000,107000,123000,124000,124000,124000,124000,12552,68,2800.0,8097.123097879119,1.0933419689536095,140343.69249700103,26.853728489483746
1636030623,500,,Aggregated,4.900000,0.200000,35000,47000,59000,63000,74000,107000,123000,124000,124000,124000,124000,12552,68,2800.0,8097.123097879119,1.0933419689536095,140343.69249700103,26.853728489483746
1636030624,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,4.900000,0.200000,35000,47000,59000,63000,74000,107000,123000,124000,124000,124000,124000,12552,68,2800.0,8097.123097879119,1.0933419689536095,140343.69249700103,26.853728489483746
1636030624,500,,Aggregated,4.900000,0.200000,35000,47000,59000,63000,74000,107000,123000,124000,124000,124000,124000,12552,68,2800.0,8097.123097879119,1.0933419689536095,140343.69249700103,26.853728489483746
1636030625,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,4.900000,0.200000,35000,44000,51000,63000,74000,78000,123000,123000,123000,123000,123000,12552,68,2800.0,8097.123097879119,1.0933419689536095,140343.69249700103,26.853728489483746
1636030625,500,,Aggregated,4.900000,0.200000,35000,44000,51000,63000,74000,78000,123000,123000,123000,123000,123000,12552,68,2800.0,8097.123097879119,1.0933419689536095,140343.69249700103,26.853728489483746
1636030626,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,6.100000,0.200000,35000,46000,55000,63000,71000,78000,99000,123000,123000,123000,123000,12558,68,2800.0,8111.762043614495,1.0933419689536095,140343.69249700103,26.853798375537504
1636030626,500,,Aggregated,6.100000,0.200000,35000,46000,55000,63000,71000,78000,99000,123000,123000,123000,123000,12558,68,2800.0,8111.762043614495,1.0933419689536095,140343.69249700103,26.853798375537504
1636030627,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,6.100000,0.200000,35000,46000,55000,63000,71000,78000,99000,123000,123000,123000,123000,12558,68,2800.0,8111.762043614495,1.0933419689536095,140343.69249700103,26.853798375537504
1636030627,500,,Aggregated,6.100000,0.200000,35000,46000,55000,63000,71000,78000,99000,123000,123000,123000,123000,12558,68,2800.0,8111.762043614495,1.0933419689536095,140343.69249700103,26.853798375537504
1636030628,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,6.100000,0.200000,36000,46000,56000,66000,74000,99000,123000,123000,123000,123000,123000,12558,68,2800.0,8111.762043614495,1.0933419689536095,140343.69249700103,26.853798375537504
1636030628,500,,Aggregated,6.100000,0.200000,36000,46000,56000,66000,74000,99000,123000,123000,123000,123000,123000,12558,68,2800.0,8111.762043614495,1.0933419689536095,140343.69249700103,26.853798375537504
1636030629,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.200000,0.100000,36000,46000,55000,61000,71000,99000,115000,123000,123000,123000,123000,12576,68,2800.0,8160.103354315583,1.0933419689536095,140343.69249700103,26.854007633587788
1636030629,500,,Aggregated,5.200000,0.100000,36000,46000,55000,61000,71000,99000,115000,123000,123000,123000,123000,12576,68,2800.0,8160.103354315583,1.0933419689536095,140343.69249700103,26.854007633587788
1636030630,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.200000,0.100000,36000,46000,55000,61000,71000,99000,115000,123000,123000,123000,123000,12576,68,2800.0,8160.103354315583,1.0933419689536095,140343.69249700103,26.854007633587788
1636030630,500,,Aggregated,5.200000,0.100000,36000,46000,55000,61000,71000,99000,115000,123000,123000,123000,123000,12576,68,2800.0,8160.103354315583,1.0933419689536095,140343.69249700103,26.854007633587788
1636030631,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.200000,0.100000,43000,46000,54000,61000,70000,71000,115000,115000,115000,115000,115000,12576,68,2800.0,8160.103354315583,1.0933419689536095,140343.69249700103,26.854007633587788
1636030631,500,,Aggregated,5.200000,0.100000,43000,46000,54000,61000,70000,71000,115000,115000,115000,115000,115000,12576,68,2800.0,8160.103354315583,1.0933419689536095,140343.69249700103,26.854007633587788
1636030632,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.700000,0.000000,43000,47000,54000,66000,84000,115000,124000,124000,124000,124000,124000,12587,68,2800.0,8203.257374487233,1.0933419689536095,140343.69249700103,26.854135218876618
1636030632,500,,Aggregated,5.700000,0.000000,43000,47000,54000,66000,84000,115000,124000,124000,124000,124000,124000,12587,68,2800.0,8203.257374487233,1.0933419689536095,140343.69249700103,26.854135218876618
1636030633,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.700000,0.000000,43000,47000,54000,66000,84000,115000,124000,124000,124000,124000,124000,12587,68,2800.0,8203.257374487233,1.0933419689536095,140343.69249700103,26.854135218876618
1636030633,500,,Aggregated,5.700000,0.000000,43000,47000,54000,66000,84000,115000,124000,124000,124000,124000,124000,12587,68,2800.0,8203.257374487233,1.0933419689536095,140343.69249700103,26.854135218876618
1636030634,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.700000,0.000000,43000,47000,54000,61000,87000,115000,124000,124000,124000,124000,124000,12587,68,2800.0,8203.257374487233,1.0933419689536095,140343.69249700103,26.854135218876618
1636030634,500,,Aggregated,5.700000,0.000000,43000,47000,54000,61000,87000,115000,124000,124000,124000,124000,124000,12587,68,2800.0,8203.257374487233,1.0933419689536095,140343.69249700103,26.854135218876618
1636030635,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,3.600000,0.000000,39000,45000,54000,54000,87000,115000,124000,124000,124000,124000,124000,12594,68,2900.0,8219.383787928378,1.0933419689536095,140343.69249700103,26.854216293473083
1636030635,500,,Aggregated,3.600000,0.000000,39000,45000,54000,54000,87000,115000,124000,124000,124000,124000,124000,12594,68,2900.0,8219.383787928378,1.0933419689536095,140343.69249700103,26.854216293473083
1636030636,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,3.600000,0.000000,39000,45000,54000,54000,87000,115000,124000,124000,124000,124000,124000,12594,68,2900.0,8219.383787928378,1.0933419689536095,140343.69249700103,26.854216293473083
1636030636,500,,Aggregated,3.600000,0.000000,39000,45000,54000,54000,87000,115000,124000,124000,124000,124000,124000,12594,68,2900.0,8219.383787928378,1.0933419689536095,140343.69249700103,26.854216293473083
1636030637,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,3.600000,0.000000,39000,45000,54000,84000,113000,124000,124000,124000,124000,124000,124000,12594,68,2900.0,8219.383787928378,1.0933419689536095,140343.69249700103,26.854216293473083
1636030637,500,,Aggregated,3.600000,0.000000,39000,45000,54000,84000,113000,124000,124000,124000,124000,124000,124000,12594,68,2900.0,8219.383787928378,1.0933419689536095,140343.69249700103,26.854216293473083
1636030638,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,3.700000,0.000000,34000,41000,53000,54000,87000,113000,124000,124000,124000,124000,124000,12619,70,2900.0,8274.794087703953,1.0933419689536095,140343.69249700103,26.850225849908867
1636030638,500,,Aggregated,3.700000,0.000000,34000,41000,53000,54000,87000,113000,124000,124000,124000,124000,124000,12619,70,2900.0,8274.794087703953,1.0933419689536095,140343.69249700103,26.850225849908867
1636030639,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,3.700000,0.000000,34000,41000,53000,54000,87000,113000,124000,124000,124000,124000,124000,12619,70,2900.0,8274.794087703953,1.0933419689536095,140343.69249700103,26.850225849908867
1636030639,500,,Aggregated,3.700000,0.000000,34000,41000,53000,54000,87000,113000,124000,124000,124000,124000,124000,12619,70,2900.0,8274.794087703953,1.0933419689536095,140343.69249700103,26.850225849908867
1636030640,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,3.700000,0.000000,34000,41000,53000,54000,87000,113000,124000,124000,124000,124000,124000,12619,70,2900.0,8274.794087703953,1.0933419689536095,140343.69249700103,26.850225849908867
1636030640,500,,Aggregated,3.700000,0.000000,34000,41000,53000,54000,87000,113000,124000,124000,124000,124000,124000,12619,70,2900.0,8274.794087703953,1.0933419689536095,140343.69249700103,26.850225849908867
1636030641,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.000000,0.200000,44000,51000,67000,71000,113000,120000,124000,125000,125000,125000,125000,12643,70,2900.0,8384.981155003965,1.0933419689536095,140343.69249700103,26.850510163726963
1636030641,500,,Aggregated,5.000000,0.200000,44000,51000,67000,71000,113000,120000,124000,125000,125000,125000,125000,12643,70,2900.0,8384.981155003965,1.0933419689536095,140343.69249700103,26.850510163726963
1636030642,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.000000,0.200000,44000,51000,67000,71000,113000,120000,124000,125000,125000,125000,125000,12643,70,2900.0,8384.981155003965,1.0933419689536095,140343.69249700103,26.850510163726963
1636030642,500,,Aggregated,5.000000,0.200000,44000,51000,67000,71000,113000,120000,124000,125000,125000,125000,125000,12643,70,2900.0,8384.981155003965,1.0933419689536095,140343.69249700103,26.850510163726963
1636030643,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.000000,0.200000,44000,51000,67000,71000,113000,120000,124000,125000,125000,125000,125000,12643,70,2900.0,8384.981155003965,1.0933419689536095,140343.69249700103,26.850510163726963
1636030643,500,,Aggregated,5.000000,0.200000,44000,51000,67000,71000,113000,120000,124000,125000,125000,125000,125000,12643,70,2900.0,8384.981155003965,1.0933419689536095,140343.69249700103,26.850510163726963
1636030644,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.900000,0.200000,45000,55000,70000,81000,107000,120000,125000,141000,141000,141000,141000,12675,70,2900.0,8497.249610719957,1.0933419689536095,141360.45796494,26.850887573964496
1636030644,500,,Aggregated,5.900000,0.200000,45000,55000,70000,81000,107000,120000,125000,141000,141000,141000,141000,12675,70,2900.0,8497.249610719957,1.0933419689536095,141360.45796494,26.850887573964496
1636030645,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.900000,0.200000,45000,55000,70000,81000,107000,120000,125000,141000,141000,141000,141000,12675,70,2900.0,8497.249610719957,1.0933419689536095,141360.45796494,26.850887573964496
1636030645,500,,Aggregated,5.900000,0.200000,45000,55000,70000,81000,107000,120000,125000,141000,141000,141000,141000,12675,70,2900.0,8497.249610719957,1.0933419689536095,141360.45796494,26.850887573964496
1636030646,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,5.900000,0.200000,45000,55000,70000,81000,107000,120000,125000,141000,141000,141000,141000,12675,70,2900.0,8497.249610719957,1.0933419689536095,141360.45796494,26.850887573964496
1636030646,500,,Aggregated,5.900000,0.200000,45000,55000,70000,81000,107000,120000,125000,141000,141000,141000,141000,12675,70,2900.0,8497.249610719957,1.0933419689536095,141360.45796494,26.850887573964496
1636030647,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,7.700000,0.200000,47000,57000,74000,84000,101000,120000,133000,141000,165000,165000,165000,12747,70,2900.0,8729.922412814412,1.0933419689536095,164731.21564800385,26.85172981878089
1636030647,500,,Aggregated,7.700000,0.200000,47000,57000,74000,84000,101000,120000,133000,141000,165000,165000,165000,12747,70,2900.0,8729.922412814412,1.0933419689536095,164731.21564800385,26.85172981878089
1636030648,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,7.700000,0.200000,47000,57000,74000,84000,101000,120000,133000,141000,165000,165000,165000,12747,70,2900.0,8729.922412814412,1.0933419689536095,164731.21564800385,26.85172981878089
1636030648,500,,Aggregated,7.700000,0.200000,47000,57000,74000,84000,101000,120000,133000,141000,165000,165000,165000,12747,70,2900.0,8729.922412814412,1.0933419689536095,164731.21564800385,26.85172981878089
1636030649,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,7.700000,0.200000,47000,57000,74000,84000,101000,120000,133000,141000,165000,165000,165000,12747,70,2900.0,8729.922412814412,1.0933419689536095,164731.21564800385,26.85172981878089
1636030649,500,,Aggregated,7.700000,0.200000,47000,57000,74000,84000,101000,120000,133000,141000,165000,165000,165000,12747,70,2900.0,8729.922412814412,1.0933419689536095,164731.21564800385,26.85172981878089
1636030650,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.000000,0.200000,45000,57000,68000,83000,99000,117000,133000,141000,165000,165000,165000,12757,70,2900.0,8756.919074786785,1.0933419689536095,164731.21564800385,26.85184604530846
1636030650,500,,Aggregated,15.000000,0.200000,45000,57000,68000,83000,99000,117000,133000,141000,165000,165000,165000,12757,70,2900.0,8756.919074786785,1.0933419689536095,164731.21564800385,26.85184604530846
1636030651,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.000000,0.200000,45000,57000,68000,83000,99000,117000,133000,141000,165000,165000,165000,12757,70,2900.0,8756.919074786785,1.0933419689536095,164731.21564800385,26.85184604530846
1636030651,500,,Aggregated,15.000000,0.200000,45000,57000,68000,83000,99000,117000,133000,141000,165000,165000,165000,12757,70,2900.0,8756.919074786785,1.0933419689536095,164731.21564800385,26.85184604530846
1636030652,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,15.000000,0.200000,45000,57000,68000,83000,99000,117000,133000,141000,165000,165000,165000,12757,70,2900.0,8756.919074786785,1.0933419689536095,164731.21564800385,26.85184604530846
1636030652,500,,Aggregated,15.000000,0.200000,45000,57000,68000,83000,99000,117000,133000,141000,165000,165000,165000,12757,70,2900.0,8756.919074786785,1.0933419689536095,164731.21564800385,26.85184604530846
1636030653,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.800000,0.000000,44000,54000,62000,66000,99000,127000,140000,159000,165000,165000,165000,12827,70,3000.0,8926.266839343103,1.0933419689536095,164731.21564800385,26.852654556794263
1636030653,500,,Aggregated,11.800000,0.000000,44000,54000,62000,66000,99000,127000,140000,159000,165000,165000,165000,12827,70,3000.0,8926.266839343103,1.0933419689536095,164731.21564800385,26.852654556794263
1636030654,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.800000,0.000000,44000,54000,62000,66000,99000,127000,140000,159000,165000,165000,165000,12827,70,3000.0,8926.266839343103,1.0933419689536095,164731.21564800385,26.852654556794263
1636030654,500,,Aggregated,11.800000,0.000000,44000,54000,62000,66000,99000,127000,140000,159000,165000,165000,165000,12827,70,3000.0,8926.266839343103,1.0933419689536095,164731.21564800385,26.852654556794263
1636030655,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,11.800000,0.000000,44000,54000,62000,66000,99000,127000,140000,159000,165000,165000,165000,12827,70,3000.0,8926.266839343103,1.0933419689536095,164731.21564800385,26.852654556794263
1636030655,500,,Aggregated,11.800000,0.000000,44000,54000,62000,66000,99000,127000,140000,159000,165000,165000,165000,12827,70,3000.0,8926.266839343103,1.0933419689536095,164731.21564800385,26.852654556794263
1636030656,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.800000,0.000000,31000,52000,59000,62000,101000,112000,140000,145000,159000,159000,159000,12852,71,3000.0,8977.122329913942,1.0933419689536095,164731.21564800385,26.850840336134453
1636030656,500,,Aggregated,17.800000,0.000000,31000,52000,59000,62000,101000,112000,140000,145000,159000,159000,159000,12852,71,3000.0,8977.122329913942,1.0933419689536095,164731.21564800385,26.850840336134453
1636030657,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.800000,0.000000,31000,52000,59000,62000,101000,112000,140000,145000,159000,159000,159000,12852,71,3000.0,8977.122329913942,1.0933419689536095,164731.21564800385,26.850840336134453
1636030657,500,,Aggregated,17.800000,0.000000,31000,52000,59000,62000,101000,112000,140000,145000,159000,159000,159000,12852,71,3000.0,8977.122329913942,1.0933419689536095,164731.21564800385,26.850840336134453
1636030658,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,17.800000,0.000000,26000,51000,59000,61000,101000,130000,145000,159000,159000,159000,159000,12852,71,3000.0,8977.122329913942,1.0933419689536095,164731.21564800385,26.850840336134453
1636030658,500,,Aggregated,17.800000,0.000000,26000,51000,59000,61000,101000,130000,145000,159000,159000,159000,159000,12852,71,3000.0,8977.122329913942,1.0933419689536095,164731.21564800385,26.850840336134453
1636030659,500,PUT,/rooms/6183d793a7a9dacf0e43bd17/messages,10.700000,0.100000,44000,56000,67000,71000,102000,122000,150000,162000,162000,162000,162000,12918,71,3000.0,9206.53303927683,1.0933419689536095,164731.21564800385,26.851602415234556
1636030659,500,,Aggregated,10.700000,0.100000,44000,56000,67000,71000,102000,122000,150000,162000,162000,162000,162000,12918,71,3000.0,9206.53303927683,1.0933419689536095,164731.21564800385,26.851602415234556
