Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636587162,500,,Aggregated,378.100000,0.000000,560,620,2400,3200,3600,3900,4100,4200,4300,4300,4300,99816,35,570.0,1131.630362460693,1.2839230184908956,5531.270100997062,26.990532579947104
1636587163,500,PUT,/simple_messages,378.100000,0.000000,550,610,2500,3100,3600,3900,4000,4100,4100,4100,4100,99816,35,570.0,1131.630362460693,1.2839230184908956,5531.270100997062,26.990532579947104
1636587163,500,,Aggregated,378.100000,0.000000,550,610,2500,3100,3600,3900,4000,4100,4100,4100,4100,99816,35,570.0,1131.630362460693,1.2839230184908956,5531.270100997062,26.990532579947104
1636587164,500,PUT,/simple_messages,391.900000,0.000000,550,590,700,2900,3500,3900,4000,4100,4100,4300,4300,101009,35,570.0,1130.6954811727032,1.2839230184908956,5531.270100997062,26.99064439802394
1636587164,500,,Aggregated,391.900000,0.000000,550,590,700,2900,3500,3900,4000,4100,4100,4300,4300,101009,35,570.0,1130.6954811727032,1.2839230184908956,5531.270100997062,26.99064439802394
1636587165,500,PUT,/simple_messages,391.900000,0.000000,550,590,700,2900,3500,3900,4000,4100,4100,4300,4300,101009,35,570.0,1130.6954811727032,1.2839230184908956,5531.270100997062,26.99064439802394
1636587165,500,,Aggregated,391.900000,0.000000,550,590,700,2900,3500,3900,4000,4100,4100,4300,4300,101009,35,570.0,1130.6954811727032,1.2839230184908956,5531.270100997062,26.99064439802394
1636587166,500,PUT,/simple_messages,391.900000,0.000000,560,600,720,2800,3700,4000,4000,4100,4100,4300,4300,101009,35,570.0,1130.6954811727032,1.2839230184908956,5531.270100997062,26.99064439802394
1636587166,500,,Aggregated,391.900000,0.000000,560,600,720,2800,3700,4000,4000,4100,4100,4300,4300,101009,35,570.0,1130.6954811727032,1.2839230184908956,5531.270100997062,26.99064439802394
1636587167,500,PUT,/simple_messages,388.500000,0.000000,550,590,710,2900,3700,4000,4100,4100,4100,4300,4300,102251,35,570.0,1132.0976099167522,1.2839230184908956,5531.270100997062,26.99075803659622
1636587167,500,,Aggregated,388.500000,0.000000,550,590,710,2900,3700,4000,4100,4100,4100,4300,4300,102251,35,570.0,1132.0976099167522,1.2839230184908956,5531.270100997062,26.99075803659622
1636587168,500,PUT,/simple_messages,388.500000,0.000000,550,590,710,2900,3700,4000,4100,4100,4100,4300,4300,102251,35,570.0,1132.0976099167522,1.2839230184908956,5531.270100997062,26.99075803659622
1636587168,500,,Aggregated,388.500000,0.000000,550,590,710,2900,3700,4000,4100,4100,4100,4300,4300,102251,35,570.0,1132.0976099167522,1.2839230184908956,5531.270100997062,26.99075803659622
1636587169,500,PUT,/simple_messages,388.500000,0.000000,540,570,600,2800,3600,3900,4000,4100,4100,4300,4300,102251,35,570.0,1132.0976099167522,1.2839230184908956,5531.270100997062,26.99075803659622
1636587169,500,,Aggregated,388.500000,0.000000,540,570,600,2800,3600,3900,4000,4100,4100,4300,4300,102251,35,570.0,1132.0976099167522,1.2839230184908956,5531.270100997062,26.99075803659622
1636587170,500,PUT,/simple_messages,398.300000,0.000000,550,590,710,2900,3500,3800,4000,4000,4100,4300,4300,103469,35,570.0,1134.212447621655,1.2839230184908956,5531.270100997062,26.990866829678456
1636587170,500,,Aggregated,398.300000,0.000000,550,590,710,2900,3500,3800,4000,4000,4100,4300,4300,103469,35,570.0,1134.212447621655,1.2839230184908956,5531.270100997062,26.990866829678456
1636587171,500,PUT,/simple_messages,398.300000,0.000000,550,590,710,2900,3500,3800,4000,4000,4100,4300,4300,103469,35,570.0,1134.212447621655,1.2839230184908956,5531.270100997062,26.990866829678456
1636587171,500,,Aggregated,398.300000,0.000000,550,590,710,2900,3500,3800,4000,4000,4100,4300,4300,103469,35,570.0,1134.212447621655,1.2839230184908956,5531.270100997062,26.990866829678456
1636587172,500,PUT,/simple_messages,398.300000,0.000000,540,600,2700,3000,3500,3700,4000,4100,4100,4100,4100,103469,35,570.0,1134.212447621655,1.2839230184908956,5531.270100997062,26.990866829678456
1636587172,500,,Aggregated,398.300000,0.000000,540,600,2700,3000,3500,3700,4000,4100,4100,4100,4100,103469,35,570.0,1134.212447621655,1.2839230184908956,5531.270100997062,26.990866829678456
1636587173,500,PUT,/simple_messages,398.300000,0.000000,540,580,680,2900,3500,3700,4000,4100,4100,4100,4100,104682,35,570.0,1132.2163578442169,1.2839230184908956,5531.270100997062,26.99097266005617
1636587173,500,,Aggregated,398.300000,0.000000,540,580,680,2900,3500,3700,4000,4100,4100,4100,4100,104682,35,570.0,1132.2163578442169,1.2839230184908956,5531.270100997062,26.99097266005617
1636587174,500,PUT,/simple_messages,398.300000,0.000000,540,580,680,2900,3500,3700,4000,4100,4100,4100,4100,104682,35,570.0,1132.2163578442169,1.2839230184908956,5531.270100997062,26.99097266005617
1636587174,500,,Aggregated,398.300000,0.000000,540,580,680,2900,3500,3700,4000,4100,4100,4100,4100,104682,35,570.0,1132.2163578442169,1.2839230184908956,5531.270100997062,26.99097266005617
1636587175,500,PUT,/simple_messages,398.300000,0.000000,540,590,690,2700,3300,3500,3700,3900,4100,4100,4100,104682,35,570.0,1132.2163578442169,1.2839230184908956,5531.270100997062,26.99097266005617
1636587175,500,,Aggregated,398.300000,0.000000,540,590,690,2700,3300,3500,3700,3900,4100,4100,4100,104682,35,570.0,1132.2163578442169,1.2839230184908956,5531.270100997062,26.99097266005617
1636587176,500,PUT,/simple_messages,401.700000,0.000000,560,600,710,2800,3400,3700,4100,4100,4300,4300,4300,105915,35,570.0,1134.4671540722588,1.2839230184908956,5531.270100997062,26.991077751026765
1636587176,500,,Aggregated,401.700000,0.000000,560,600,710,2800,3400,3700,4100,4100,4300,4300,4300,105915,35,570.0,1134.4671540722588,1.2839230184908956,5531.270100997062,26.991077751026765
1636587177,500,PUT,/simple_messages,401.700000,0.000000,560,600,710,2800,3400,3700,4100,4100,4300,4300,4300,105915,35,570.0,1134.4671540722588,1.2839230184908956,5531.270100997062,26.991077751026765
1636587177,500,,Aggregated,401.700000,0.000000,560,600,710,2800,3400,3700,4100,4100,4300,4300,4300,105915,35,570.0,1134.4671540722588,1.2839230184908956,5531.270100997062,26.991077751026765
1636587178,500,PUT,/simple_messages,401.700000,0.000000,550,590,630,2600,3400,3900,4100,4200,4300,4300,4300,105915,35,570.0,1134.4671540722588,1.2839230184908956,5531.270100997062,26.991077751026765
1636587178,500,,Aggregated,401.700000,0.000000,550,590,630,2600,3400,3900,4100,4200,4300,4300,4300,105915,35,570.0,1134.4671540722588,1.2839230184908956,5531.270100997062,26.991077751026765
1636587179,500,PUT,/simple_messages,398.100000,0.000000,550,600,700,2600,3000,3600,4100,4100,4300,4300,4300,107145,35,570.0,1134.416389295689,1.2839230184908956,5531.270100997062,26.991180176396472
1636587179,500,,Aggregated,398.100000,0.000000,550,600,700,2600,3000,3600,4100,4100,4300,4300,4300,107145,35,570.0,1134.416389295689,1.2839230184908956,5531.270100997062,26.991180176396472
1636587180,500,PUT,/simple_messages,398.100000,0.000000,550,600,700,2600,3000,3600,4100,4100,4300,4300,4300,107145,35,570.0,1134.416389295689,1.2839230184908956,5531.270100997062,26.991180176396472
1636587180,500,,Aggregated,398.100000,0.000000,550,600,700,2600,3000,3600,4100,4100,4300,4300,4300,107145,35,570.0,1134.416389295689,1.2839230184908956,5531.270100997062,26.991180176396472
1636587181,500,PUT,/simple_messages,398.100000,0.000000,580,650,2600,2700,3000,3600,4100,4200,4300,4300,4300,107145,35,570.0,1134.416389295689,1.2839230184908956,5531.270100997062,26.991180176396472
1636587181,500,,Aggregated,398.100000,0.000000,580,650,2600,2700,3000,3600,4100,4200,4300,4300,4300,107145,35,570.0,1134.416389295689,1.2839230184908956,5531.270100997062,26.991180176396472
1636587182,500,PUT,/simple_messages,409.300000,0.000000,580,640,2500,2700,3000,3400,4100,4100,4300,4300,4300,108326,35,570.0,1134.9282819399323,1.2839230184908956,5531.270100997062,26.99127633255174
1636587182,500,,Aggregated,409.300000,0.000000,580,640,2500,2700,3000,3400,4100,4100,4300,4300,4300,108326,35,570.0,1134.9282819399323,1.2839230184908956,5531.270100997062,26.99127633255174
1636587183,500,PUT,/simple_messages,409.300000,0.000000,580,640,2500,2700,3000,3400,4100,4100,4300,4300,4300,108326,35,570.0,1134.9282819399323,1.2839230184908956,5531.270100997062,26.99127633255174
1636587183,500,,Aggregated,409.300000,0.000000,580,640,2500,2700,3000,3400,4100,4100,4300,4300,4300,108326,35,570.0,1134.9282819399323,1.2839230184908956,5531.270100997062,26.99127633255174
1636587184,500,PUT,/simple_messages,409.300000,0.000000,590,650,2500,2700,2900,3000,3100,3100,3300,3600,3600,108326,35,570.0,1134.9282819399323,1.2839230184908956,5531.270100997062,26.99127633255174
1636587184,500,,Aggregated,409.300000,0.000000,590,650,2500,2700,2900,3000,3100,3100,3300,3600,3600,108326,35,570.0,1134.9282819399323,1.2839230184908956,5531.270100997062,26.99127633255174
1636587185,500,PUT,/simple_messages,407.500000,0.000000,580,650,2600,2800,3000,3200,3400,3600,3700,3700,3700,109556,35,570.0,1136.8721469968316,1.2839230184908956,5531.270100997062,26.991374274343716
1636587185,500,,Aggregated,407.500000,0.000000,580,650,2600,2800,3000,3200,3400,3600,3700,3700,3700,109556,35,570.0,1136.8721469968316,1.2839230184908956,5531.270100997062,26.991374274343716
1636587186,500,PUT,/simple_messages,407.500000,0.000000,580,650,2600,2800,3000,3200,3400,3600,3700,3700,3700,109556,35,570.0,1136.8721469968316,1.2839230184908956,5531.270100997062,26.991374274343716
1636587186,500,,Aggregated,407.500000,0.000000,580,650,2600,2800,3000,3200,3400,3600,3700,3700,3700,109556,35,570.0,1136.8721469968316,1.2839230184908956,5531.270100997062,26.991374274343716
1636587187,500,PUT,/simple_messages,407.500000,0.000000,590,630,2600,2800,3200,3300,3500,3600,3700,3700,3700,109556,35,570.0,1136.8721469968316,1.2839230184908956,5531.270100997062,26.991374274343716
1636587187,500,,Aggregated,407.500000,0.000000,590,630,2600,2800,3200,3300,3500,3600,3700,3700,3700,109556,35,570.0,1136.8721469968316,1.2839230184908956,5531.270100997062,26.991374274343716
1636587188,500,PUT,/simple_messages,402.300000,0.000000,580,640,2300,2700,3100,3400,3500,3600,3800,3800,3800,110685,35,570.0,1135.66606439188,1.2839230184908956,5531.270100997062,26.991462257758503
1636587188,500,,Aggregated,402.300000,0.000000,580,640,2300,2700,3100,3400,3500,3600,3800,3800,3800,110685,35,570.0,1135.66606439188,1.2839230184908956,5531.270100997062,26.991462257758503
1636587189,500,PUT,/simple_messages,402.300000,0.000000,580,640,2300,2700,3100,3400,3500,3600,3800,3800,3800,110685,35,570.0,1135.66606439188,1.2839230184908956,5531.270100997062,26.991462257758503
1636587189,500,,Aggregated,402.300000,0.000000,580,640,2300,2700,3100,3400,3500,3600,3800,3800,3800,110685,35,570.0,1135.66606439188,1.2839230184908956,5531.270100997062,26.991462257758503
1636587190,500,PUT,/simple_messages,402.300000,0.000000,570,640,710,2600,3300,3500,3600,3600,3800,3800,3800,110685,35,570.0,1135.66606439188,1.2839230184908956,5531.270100997062,26.991462257758503
1636587190,500,,Aggregated,402.300000,0.000000,570,640,710,2600,3300,3500,3600,3600,3800,3800,3800,110685,35,570.0,1135.66606439188,1.2839230184908956,5531.270100997062,26.991462257758503
1636587191,500,PUT,/simple_messages,390.300000,0.000000,580,650,2300,2800,3400,3700,4100,4200,4300,4300,4300,111961,35,570.0,1138.5519501281076,1.2839230184908956,5531.270100997062,26.991559560918535
1636587191,500,,Aggregated,390.300000,0.000000,580,650,2300,2800,3400,3700,4100,4200,4300,4300,4300,111961,35,570.0,1138.5519501281076,1.2839230184908956,5531.270100997062,26.991559560918535
1636587192,500,PUT,/simple_messages,390.300000,0.000000,580,650,2300,2800,3400,3700,4100,4200,4300,4300,4300,111961,35,570.0,1138.5519501281076,1.2839230184908956,5531.270100997062,26.991559560918535
1636587192,500,,Aggregated,390.300000,0.000000,580,650,2300,2800,3400,3700,4100,4200,4300,4300,4300,111961,35,570.0,1138.5519501281076,1.2839230184908956,5531.270100997062,26.991559560918535
1636587193,500,PUT,/simple_messages,390.300000,0.000000,580,650,720,2600,3500,3800,4200,4200,4300,4300,4300,111961,35,570.0,1138.5519501281076,1.2839230184908956,5531.270100997062,26.991559560918535
1636587193,500,,Aggregated,390.300000,0.000000,580,650,720,2600,3500,3800,4200,4200,4300,4300,4300,111961,35,570.0,1138.5519501281076,1.2839230184908956,5531.270100997062,26.991559560918535
1636587194,500,PUT,/simple_messages,395.100000,0.000000,580,650,2200,2400,3000,3600,4100,4200,4300,4300,4300,113232,35,570.0,1138.7124025083606,1.2839230184908956,5531.270100997062,26.99165430267062
1636587194,500,,Aggregated,395.100000,0.000000,580,650,2200,2400,3000,3600,4100,4200,4300,4300,4300,113232,35,570.0,1138.7124025083606,1.2839230184908956,5531.270100997062,26.99165430267062
1636587195,500,PUT,/simple_messages,395.100000,0.000000,580,650,2200,2400,3000,3600,4100,4200,4300,4300,4300,113232,35,570.0,1138.7124025083606,1.2839230184908956,5531.270100997062,26.99165430267062
1636587195,500,,Aggregated,395.100000,0.000000,580,650,2200,2400,3000,3600,4100,4200,4300,4300,4300,113232,35,570.0,1138.7124025083606,1.2839230184908956,5531.270100997062,26.99165430267062
1636587196,500,PUT,/simple_messages,395.100000,0.000000,590,660,2300,2500,3000,3700,4200,4200,4300,4300,4300,113232,35,570.0,1138.7124025083606,1.2839230184908956,5531.270100997062,26.99165430267062
1636587196,500,,Aggregated,395.100000,0.000000,590,660,2300,2500,3000,3700,4200,4200,4300,4300,4300,113232,35,570.0,1138.7124025083606,1.2839230184908956,5531.270100997062,26.99165430267062
1636587197,500,PUT,/simple_messages,403.900000,0.000000,570,640,2200,2400,2900,3500,4100,4200,4300,4300,4300,114486,35,570.0,1137.5371384818948,1.2839230184908956,5531.270100997062,26.991745715633353
1636587197,500,,Aggregated,403.900000,0.000000,570,640,2200,2400,2900,3500,4100,4200,4300,4300,4300,114486,35,570.0,1137.5371384818948,1.2839230184908956,5531.270100997062,26.991745715633353
1636587198,500,PUT,/simple_messages,403.900000,0.000000,570,640,2200,2400,2900,3500,4100,4200,4300,4300,4300,114486,35,570.0,1137.5371384818948,1.2839230184908956,5531.270100997062,26.991745715633353
1636587198,500,,Aggregated,403.900000,0.000000,570,640,2200,2400,2900,3500,4100,4200,4300,4300,4300,114486,35,570.0,1137.5371384818948,1.2839230184908956,5531.270100997062,26.991745715633353
1636587199,500,PUT,/simple_messages,403.900000,0.000000,560,620,2200,2300,2700,2900,3300,3300,3400,3400,3400,114486,35,570.0,1137.5371384818948,1.2839230184908956,5531.270100997062,26.991745715633353
1636587199,500,,Aggregated,403.900000,0.000000,560,620,2200,2300,2700,2900,3300,3300,3400,3400,3400,114486,35,570.0,1137.5371384818948,1.2839230184908956,5531.270100997062,26.991745715633353
1636587200,500,PUT,/simple_messages,412.500000,0.000000,560,610,700,2400,2900,3300,3600,3700,3800,3800,3800,115710,35,570.0,1137.75819525381,1.2839230184908956,5531.270100997062,26.991833030852995
1636587200,500,,Aggregated,412.500000,0.000000,560,610,700,2400,2900,3300,3600,3700,3800,3800,3800,115710,35,570.0,1137.75819525381,1.2839230184908956,5531.270100997062,26.991833030852995
1636587201,500,PUT,/simple_messages,412.500000,0.000000,560,610,700,2400,2900,3300,3600,3700,3800,3800,3800,115710,35,570.0,1137.75819525381,1.2839230184908956,5531.270100997062,26.991833030852995
1636587201,500,,Aggregated,412.500000,0.000000,560,610,700,2400,2900,3300,3600,3700,3800,3800,3800,115710,35,570.0,1137.75819525381,1.2839230184908956,5531.270100997062,26.991833030852995
1636587202,500,PUT,/simple_messages,412.500000,0.000000,540,580,630,2400,3200,3500,3600,3700,3800,3800,3800,115710,35,570.0,1137.75819525381,1.2839230184908956,5531.270100997062,26.991833030852995
1636587202,500,,Aggregated,412.500000,0.000000,540,580,630,2400,3200,3500,3600,3700,3800,3800,3800,115710,35,570.0,1137.75819525381,1.2839230184908956,5531.270100997062,26.991833030852995
1636587203,500,PUT,/simple_messages,417.900000,0.000000,540,580,640,2400,3300,3500,3600,3700,3800,3800,3800,116815,35,570.0,1137.557879004453,1.2839230184908956,5531.270100997062,26.991910285494157
1636587203,500,,Aggregated,417.900000,0.000000,540,580,640,2400,3300,3500,3600,3700,3800,3800,3800,116815,35,570.0,1137.557879004453,1.2839230184908956,5531.270100997062,26.991910285494157
1636587204,500,PUT,/simple_messages,417.900000,0.000000,540,580,640,2400,3300,3500,3600,3700,3800,3800,3800,116815,35,570.0,1137.557879004453,1.2839230184908956,5531.270100997062,26.991910285494157
1636587204,500,,Aggregated,417.900000,0.000000,540,580,640,2400,3300,3500,3600,3700,3800,3800,3800,116815,35,570.0,1137.557879004453,1.2839230184908956,5531.270100997062,26.991910285494157
1636587205,500,PUT,/simple_messages,417.900000,0.000000,550,590,640,2900,3400,3600,3700,3800,3800,3800,3800,116815,35,570.0,1137.557879004453,1.2839230184908956,5531.270100997062,26.991910285494157
1636587205,500,,Aggregated,417.900000,0.000000,550,590,640,2900,3400,3600,3700,3800,3800,3800,3800,116815,35,570.0,1137.557879004453,1.2839230184908956,5531.270100997062,26.991910285494157
1636587206,500,PUT,/simple_messages,397.000000,0.000000,560,620,770,3000,3600,4700,4900,5000,5100,5100,5100,117833,35,570.0,1140.9735975107055,1.2839230184908956,5531.270100997062,26.991980175332888
1636587206,500,,Aggregated,397.000000,0.000000,560,620,770,3000,3600,4700,4900,5000,5100,5100,5100,117833,35,570.0,1140.9735975107055,1.2839230184908956,5531.270100997062,26.991980175332888
1636587207,500,PUT,/simple_messages,397.000000,0.000000,560,620,770,3000,3600,4700,4900,5000,5100,5100,5100,117833,35,570.0,1140.9735975107055,1.2839230184908956,5531.270100997062,26.991980175332888
1636587207,500,,Aggregated,397.000000,0.000000,560,620,770,3000,3600,4700,4900,5000,5100,5100,5100,117833,35,570.0,1140.9735975107055,1.2839230184908956,5531.270100997062,26.991980175332888
1636587208,500,PUT,/simple_messages,397.000000,0.000000,560,670,790,3000,4600,4800,5000,5000,5100,5100,5100,117833,35,570.0,1140.9735975107055,1.2839230184908956,5531.270100997062,26.991980175332888
1636587208,500,,Aggregated,397.000000,0.000000,560,670,790,3000,4600,4800,5000,5000,5100,5100,5100,117833,35,570.0,1140.9735975107055,1.2839230184908956,5531.270100997062,26.991980175332888
1636587209,500,PUT,/simple_messages,371.800000,0.000000,610,770,2100,2600,3700,4700,4900,5000,5100,5100,5100,118928,35,570.0,1143.6002173482855,1.2839230184908956,5531.270100997062,26.99205401587515
1636587209,500,,Aggregated,371.800000,0.000000,610,770,2100,2600,3700,4700,4900,5000,5100,5100,5100,118928,35,570.0,1143.6002173482855,1.2839230184908956,5531.270100997062,26.99205401587515
1636587210,500,PUT,/simple_messages,371.800000,0.000000,610,770,2100,2600,3700,4700,4900,5000,5100,5100,5100,118928,35,570.0,1143.6002173482855,1.2839230184908956,5531.270100997062,26.99205401587515
1636587210,500,,Aggregated,371.800000,0.000000,610,770,2100,2600,3700,4700,4900,5000,5100,5100,5100,118928,35,570.0,1143.6002173482855,1.2839230184908956,5531.270100997062,26.99205401587515
1636587211,500,PUT,/simple_messages,371.800000,0.000000,680,860,2200,2500,4600,4800,5000,5000,5100,5100,5100,118928,35,570.0,1143.6002173482855,1.2839230184908956,5531.270100997062,26.99205401587515
1636587211,500,,Aggregated,371.800000,0.000000,680,860,2200,2500,4600,4800,5000,5000,5100,5100,5100,118928,35,570.0,1143.6002173482855,1.2839230184908956,5531.270100997062,26.99205401587515
1636587212,500,PUT,/simple_messages,360.000000,0.000000,630,780,2100,2500,4000,4700,4900,5000,5100,5100,5100,119952,35,570.0,1143.7302080389065,1.2839230184908956,5531.270100997062,26.992121848739497
1636587212,500,,Aggregated,360.000000,0.000000,630,780,2100,2500,4000,4700,4900,5000,5100,5100,5100,119952,35,570.0,1143.7302080389065,1.2839230184908956,5531.270100997062,26.992121848739497
1636587213,500,PUT,/simple_messages,360.000000,0.000000,630,780,2100,2500,4000,4700,4900,5000,5100,5100,5100,119952,35,570.0,1143.7302080389065,1.2839230184908956,5531.270100997062,26.992121848739497
1636587213,500,,Aggregated,360.000000,0.000000,630,780,2100,2500,4000,4700,4900,5000,5100,5100,5100,119952,35,570.0,1143.7302080389065,1.2839230184908956,5531.270100997062,26.992121848739497
1636587214,500,PUT,/simple_messages,360.000000,0.000000,640,790,2100,2400,3700,4000,4400,4500,4700,4700,4700,119952,35,570.0,1143.7302080389065,1.2839230184908956,5531.270100997062,26.992121848739497
1636587214,500,,Aggregated,360.000000,0.000000,640,790,2100,2400,3700,4000,4400,4500,4700,4700,4700,119952,35,570.0,1143.7302080389065,1.2839230184908956,5531.270100997062,26.992121848739497
1636587215,500,PUT,/simple_messages,341.500000,0.000000,630,700,870,2400,3900,4400,4500,4800,4900,5000,5000,121040,35,570.0,1144.7558989668605,1.2839230184908956,5531.270100997062,26.992192663582287
1636587215,500,,Aggregated,341.500000,0.000000,630,700,870,2400,3900,4400,4500,4800,4900,5000,5000,121040,35,570.0,1144.7558989668605,1.2839230184908956,5531.270100997062,26.992192663582287
1636587216,500,PUT,/simple_messages,341.500000,0.000000,630,700,870,2400,3900,4400,4500,4800,4900,5000,5000,121040,35,570.0,1144.7558989668605,1.2839230184908956,5531.270100997062,26.992192663582287
1636587216,500,,Aggregated,341.500000,0.000000,630,700,870,2400,3900,4400,4500,4800,4900,5000,5000,121040,35,570.0,1144.7558989668605,1.2839230184908956,5531.270100997062,26.992192663582287
1636587217,500,PUT,/simple_messages,341.500000,0.000000,600,650,690,750,4000,4400,4600,4800,4900,5000,5000,121040,35,570.0,1144.7558989668605,1.2839230184908956,5531.270100997062,26.992192663582287
1636587217,500,,Aggregated,341.500000,0.000000,600,650,690,750,4000,4400,4600,4800,4900,5000,5000,121040,35,570.0,1144.7558989668605,1.2839230184908956,5531.270100997062,26.992192663582287
1636587218,500,PUT,/simple_messages,358.600000,0.000000,590,650,700,3400,4000,4400,4800,4900,5000,5000,5000,122203,35,570.0,1147.9851338766173,1.2839230184908956,5531.270100997062,26.992266965622775
1636587218,500,,Aggregated,358.600000,0.000000,590,650,700,3400,4000,4400,4800,4900,5000,5000,5000,122203,35,570.0,1147.9851338766173,1.2839230184908956,5531.270100997062,26.992266965622775
1636587219,500,PUT,/simple_messages,358.600000,0.000000,590,650,700,3400,4000,4400,4800,4900,5000,5000,5000,122203,35,570.0,1147.9851338766173,1.2839230184908956,5531.270100997062,26.992266965622775
1636587219,500,,Aggregated,358.600000,0.000000,590,650,700,3400,4000,4400,4800,4900,5000,5000,5000,122203,35,570.0,1147.9851338766173,1.2839230184908956,5531.270100997062,26.992266965622775
1636587220,0,PUT,/simple_messages,358.600000,0.000000,580,660,710,3500,4100,4500,4900,4900,5000,5000,5000,122203,35,570.0,1147.9851338766173,1.2839230184908956,5531.270100997062,26.992266965622775
1636587220,0,,Aggregated,358.600000,0.000000,580,660,710,3500,4100,4500,4900,4900,5000,5000,5000,122203,35,570.0,1147.9851338766173,1.2839230184908956,5531.270100997062,26.992266965622775
1636587221,0,PUT,/simple_messages,354.200000,0.000000,600,670,790,3100,3800,4500,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587221,0,,Aggregated,354.200000,0.000000,600,670,790,3100,3800,4500,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587222,0,PUT,/simple_messages,354.200000,0.000000,600,670,790,3100,3800,4500,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587222,0,,Aggregated,354.200000,0.000000,600,670,790,3100,3800,4500,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587223,0,PUT,/simple_messages,354.200000,0.000000,600,670,2700,3300,3700,3900,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587223,0,,Aggregated,354.200000,0.000000,600,670,2700,3300,3700,3900,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587224,0,PUT,/simple_messages,354.200000,0.000000,600,670,2700,3300,3700,3900,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587224,0,,Aggregated,354.200000,0.000000,600,670,2700,3300,3700,3900,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587225,0,PUT,/simple_messages,354.200000,0.000000,600,670,2700,3300,3700,3900,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587225,0,,Aggregated,354.200000,0.000000,600,670,2700,3300,3700,3900,4800,4900,5000,5000,5000,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587226,0,PUT,/simple_messages,354.200000,0.000000,630,730,2400,2700,3200,3500,3600,3600,3700,3700,3700,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587226,0,,Aggregated,354.200000,0.000000,630,730,2400,2700,3200,3500,3600,3600,3700,3700,3700,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587227,0,PUT,/simple_messages,354.200000,0.000000,630,730,2400,2700,3200,3500,3600,3600,3700,3700,3700,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587227,0,,Aggregated,354.200000,0.000000,630,730,2400,2700,3200,3500,3600,3600,3700,3700,3700,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587228,0,PUT,/simple_messages,354.200000,0.000000,630,730,2400,2700,3200,3500,3600,3600,3700,3700,3700,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
1636587228,0,,Aggregated,354.200000,0.000000,630,730,2400,2700,3200,3500,3600,3600,3700,3700,3700,123040,35,570.0,1148.8197439930934,1.2839230184908956,5531.270100997062,26.99231957087126
