Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637031661,500,,Aggregated,385.600000,0.000000,520,550,580,610,4400,4700,4900,5000,5200,5500,5500,96480,22,540.0,1236.8802389640632,1.3945279642939568,6903.893936017994,26.99384328358209
1637031662,500,PUT,/simple_messages,385.600000,0.000000,540,560,590,610,4300,4400,4500,4700,4900,4900,4900,96480,22,540.0,1236.8802389640632,1.3945279642939568,6903.893936017994,26.99384328358209
1637031662,500,,Aggregated,385.600000,0.000000,540,560,590,610,4300,4400,4500,4700,4900,4900,4900,96480,22,540.0,1236.8802389640632,1.3945279642939568,6903.893936017994,26.99384328358209
1637031663,500,PUT,/simple_messages,387.900000,0.000000,540,560,590,610,4400,4500,4700,4800,5000,5000,5000,97587,22,540.0,1236.2598077801497,1.3945279642939568,6903.893936017994,26.99391312367426
1637031663,500,,Aggregated,387.900000,0.000000,540,560,590,610,4400,4500,4700,4800,5000,5000,5000,97587,22,540.0,1236.2598077801497,1.3945279642939568,6903.893936017994,26.99391312367426
1637031664,500,PUT,/simple_messages,387.900000,0.000000,540,560,590,610,4400,4500,4700,4800,5000,5000,5000,97587,22,540.0,1236.2598077801497,1.3945279642939568,6903.893936017994,26.99391312367426
1637031664,500,,Aggregated,387.900000,0.000000,540,560,590,610,4400,4500,4700,4800,5000,5000,5000,97587,22,540.0,1236.2598077801497,1.3945279642939568,6903.893936017994,26.99391312367426
1637031665,500,PUT,/simple_messages,387.900000,0.000000,540,560,580,600,4400,4600,4800,4900,5000,5000,5000,97587,22,540.0,1236.2598077801497,1.3945279642939568,6903.893936017994,26.99391312367426
1637031665,500,,Aggregated,387.900000,0.000000,540,560,580,600,4400,4600,4800,4900,5000,5000,5000,97587,22,540.0,1236.2598077801497,1.3945279642939568,6903.893936017994,26.99391312367426
1637031666,500,PUT,/simple_messages,378.400000,0.000000,550,580,610,3600,4500,4800,4900,5000,5100,5100,5100,98638,22,540.0,1240.2890522035366,1.3945279642939568,6903.893936017994,26.99397798008881
1637031666,500,,Aggregated,378.400000,0.000000,550,580,610,3600,4500,4800,4900,5000,5100,5100,5100,98638,22,540.0,1240.2890522035366,1.3945279642939568,6903.893936017994,26.99397798008881
1637031667,500,PUT,/simple_messages,378.400000,0.000000,550,580,610,3600,4500,4800,4900,5000,5100,5100,5100,98638,22,540.0,1240.2890522035366,1.3945279642939568,6903.893936017994,26.99397798008881
1637031667,500,,Aggregated,378.400000,0.000000,550,580,610,3600,4500,4800,4900,5000,5100,5100,5100,98638,22,540.0,1240.2890522035366,1.3945279642939568,6903.893936017994,26.99397798008881
1637031668,500,PUT,/simple_messages,378.400000,0.000000,560,590,620,3700,4700,4800,5000,5000,5100,5100,5100,98638,22,540.0,1240.2890522035366,1.3945279642939568,6903.893936017994,26.99397798008881
1637031668,500,,Aggregated,378.400000,0.000000,560,590,620,3700,4700,4800,5000,5000,5100,5100,5100,98638,22,540.0,1240.2890522035366,1.3945279642939568,6903.893936017994,26.99397798008881
1637031669,500,PUT,/simple_messages,370.200000,0.000000,550,580,610,3400,4500,4800,4900,5000,5100,5100,5100,99790,22,540.0,1240.3525096980336,1.3945279642939568,6903.893936017994,26.994047499749474
1637031669,500,,Aggregated,370.200000,0.000000,550,580,610,3400,4500,4800,4900,5000,5100,5100,5100,99790,22,540.0,1240.3525096980336,1.3945279642939568,6903.893936017994,26.994047499749474
1637031670,500,PUT,/simple_messages,370.200000,0.000000,550,580,610,3400,4500,4800,4900,5000,5100,5100,5100,99790,22,540.0,1240.3525096980336,1.3945279642939568,6903.893936017994,26.994047499749474
1637031670,500,,Aggregated,370.200000,0.000000,550,580,610,3400,4500,4800,4900,5000,5100,5100,5100,99790,22,540.0,1240.3525096980336,1.3945279642939568,6903.893936017994,26.994047499749474
1637031671,500,PUT,/simple_messages,370.200000,0.000000,560,590,640,3700,4200,4800,4900,5000,5100,5100,5100,99790,22,540.0,1240.3525096980336,1.3945279642939568,6903.893936017994,26.994047499749474
1637031671,500,,Aggregated,370.200000,0.000000,560,590,640,3700,4200,4800,4900,5000,5100,5100,5100,99790,22,540.0,1240.3525096980336,1.3945279642939568,6903.893936017994,26.994047499749474
1637031672,500,PUT,/simple_messages,374.000000,0.000000,560,580,620,3400,4000,4600,4900,5000,5100,5100,5100,100969,22,540.0,1238.7766543789978,1.3945279642939568,6903.893936017994,26.994117006209827
1637031672,500,,Aggregated,374.000000,0.000000,560,580,620,3400,4000,4600,4900,5000,5100,5100,5100,100969,22,540.0,1238.7766543789978,1.3945279642939568,6903.893936017994,26.994117006209827
1637031673,500,PUT,/simple_messages,374.000000,0.000000,560,580,620,3400,4000,4600,4900,5000,5100,5100,5100,100969,22,540.0,1238.7766543789978,1.3945279642939568,6903.893936017994,26.994117006209827
1637031673,500,,Aggregated,374.000000,0.000000,560,580,620,3400,4000,4600,4900,5000,5100,5100,5100,100969,22,540.0,1238.7766543789978,1.3945279642939568,6903.893936017994,26.994117006209827
1637031674,500,PUT,/simple_messages,374.000000,0.000000,550,570,590,640,3700,4000,4100,4300,4500,4500,4500,100969,22,540.0,1238.7766543789978,1.3945279642939568,6903.893936017994,26.994117006209827
1637031674,500,,Aggregated,374.000000,0.000000,550,570,590,640,3700,4000,4100,4300,4500,4500,4500,100969,22,540.0,1238.7766543789978,1.3945279642939568,6903.893936017994,26.994117006209827
1637031675,500,PUT,/simple_messages,369.600000,0.000000,540,560,590,3300,4000,4400,4500,4700,4800,4800,4800,102143,22,540.0,1240.3784459985661,1.3945279642939568,6903.893936017994,26.99418462351801
1637031675,500,,Aggregated,369.600000,0.000000,540,560,590,3300,4000,4400,4500,4700,4800,4800,4800,102143,22,540.0,1240.3784459985661,1.3945279642939568,6903.893936017994,26.99418462351801
1637031676,500,PUT,/simple_messages,369.600000,0.000000,540,560,590,3300,4000,4400,4500,4700,4800,4800,4800,102143,22,540.0,1240.3784459985661,1.3945279642939568,6903.893936017994,26.99418462351801
1637031676,500,,Aggregated,369.600000,0.000000,540,560,590,3300,4000,4400,4500,4700,4800,4800,4800,102143,22,540.0,1240.3784459985661,1.3945279642939568,6903.893936017994,26.99418462351801
1637031677,500,PUT,/simple_messages,369.600000,0.000000,540,560,590,3200,4100,4400,4700,4700,4800,4800,4800,102143,22,540.0,1240.3784459985661,1.3945279642939568,6903.893936017994,26.99418462351801
1637031677,500,,Aggregated,369.600000,0.000000,540,560,590,3200,4100,4400,4700,4700,4800,4800,4800,102143,22,540.0,1240.3784459985661,1.3945279642939568,6903.893936017994,26.99418462351801
1637031678,500,PUT,/simple_messages,386.000000,0.000000,540,560,580,3200,4100,4400,4600,4700,4800,4800,4800,103286,22,540.0,1240.2847849881723,1.3945279642939568,6903.893936017994,26.994248978564375
1637031678,500,,Aggregated,386.000000,0.000000,540,560,580,3200,4100,4400,4600,4700,4800,4800,4800,103286,22,540.0,1240.2847849881723,1.3945279642939568,6903.893936017994,26.994248978564375
1637031679,500,PUT,/simple_messages,386.000000,0.000000,540,560,580,3200,4100,4400,4600,4700,4800,4800,4800,103286,22,540.0,1240.2847849881723,1.3945279642939568,6903.893936017994,26.994248978564375
1637031679,500,,Aggregated,386.000000,0.000000,540,560,580,3200,4100,4400,4600,4700,4800,4800,4800,103286,22,540.0,1240.2847849881723,1.3945279642939568,6903.893936017994,26.994248978564375
1637031680,500,PUT,/simple_messages,386.000000,0.000000,530,550,570,3900,4300,4500,4700,4700,4800,4800,4800,103286,22,540.0,1240.2847849881723,1.3945279642939568,6903.893936017994,26.994248978564375
1637031680,500,,Aggregated,386.000000,0.000000,530,550,570,3900,4300,4500,4700,4700,4800,4800,4800,103286,22,540.0,1240.2847849881723,1.3945279642939568,6903.893936017994,26.994248978564375
1637031681,500,PUT,/simple_messages,385.400000,0.000000,530,540,560,600,4400,4500,4600,4700,4800,4800,4800,104465,22,540.0,1239.530585010027,1.3945279642939568,6903.893936017994,26.994313885033264
1637031681,500,,Aggregated,385.400000,0.000000,530,540,560,600,4400,4500,4600,4700,4800,4800,4800,104465,22,540.0,1239.530585010027,1.3945279642939568,6903.893936017994,26.994313885033264
1637031682,500,PUT,/simple_messages,385.400000,0.000000,530,540,560,600,4400,4500,4600,4700,4800,4800,4800,104465,22,540.0,1239.530585010027,1.3945279642939568,6903.893936017994,26.994313885033264
1637031682,500,,Aggregated,385.400000,0.000000,530,540,560,600,4400,4500,4600,4700,4800,4800,4800,104465,22,540.0,1239.530585010027,1.3945279642939568,6903.893936017994,26.994313885033264
1637031683,500,PUT,/simple_messages,385.400000,0.000000,530,550,570,580,4200,4400,4500,4600,4700,4700,4700,104465,22,540.0,1239.530585010027,1.3945279642939568,6903.893936017994,26.994313885033264
1637031683,500,,Aggregated,385.400000,0.000000,530,550,570,580,4200,4400,4500,4600,4700,4700,4700,104465,22,540.0,1239.530585010027,1.3945279642939568,6903.893936017994,26.994313885033264
1637031684,500,PUT,/simple_messages,387.000000,0.000000,530,550,570,600,4300,4500,4700,4800,5100,5100,5100,105606,22,540.0,1240.6252241956663,1.3945279642939568,6903.893936017994,26.994375319584115
1637031684,500,,Aggregated,387.000000,0.000000,530,550,570,600,4300,4500,4700,4800,5100,5100,5100,105606,22,540.0,1240.6252241956663,1.3945279642939568,6903.893936017994,26.994375319584115
1637031685,500,PUT,/simple_messages,387.000000,0.000000,530,550,570,600,4300,4500,4700,4800,5100,5100,5100,105606,22,540.0,1240.6252241956663,1.3945279642939568,6903.893936017994,26.994375319584115
1637031685,500,,Aggregated,387.000000,0.000000,530,550,570,600,4300,4500,4700,4800,5100,5100,5100,105606,22,540.0,1240.6252241956663,1.3945279642939568,6903.893936017994,26.994375319584115
1637031686,500,PUT,/simple_messages,387.000000,0.000000,530,540,570,600,4400,4600,4700,4900,5100,5100,5100,105606,22,540.0,1240.6252241956663,1.3945279642939568,6903.893936017994,26.994375319584115
1637031686,500,,Aggregated,387.000000,0.000000,530,540,570,600,4400,4600,4700,4900,5100,5100,5100,105606,22,540.0,1240.6252241956663,1.3945279642939568,6903.893936017994,26.994375319584115
1637031687,500,PUT,/simple_messages,385.000000,0.000000,520,540,560,600,4300,4500,4700,4800,5100,5100,5100,106763,22,540.0,1240.0196598322436,1.3945279642939568,6903.893936017994,26.994436274739375
1637031687,500,,Aggregated,385.000000,0.000000,520,540,560,600,4300,4500,4700,4800,5100,5100,5100,106763,22,540.0,1240.0196598322436,1.3945279642939568,6903.893936017994,26.994436274739375
1637031688,500,PUT,/simple_messages,385.000000,0.000000,520,540,560,600,4300,4500,4700,4800,5100,5100,5100,106763,22,540.0,1240.0196598322436,1.3945279642939568,6903.893936017994,26.994436274739375
1637031688,500,,Aggregated,385.000000,0.000000,520,540,560,600,4300,4500,4700,4800,5100,5100,5100,106763,22,540.0,1240.0196598322436,1.3945279642939568,6903.893936017994,26.994436274739375
1637031689,500,PUT,/simple_messages,385.000000,0.000000,530,550,570,600,4200,4600,4700,4900,5100,5100,5100,106763,22,540.0,1240.0196598322436,1.3945279642939568,6903.893936017994,26.994436274739375
1637031689,500,,Aggregated,385.000000,0.000000,530,550,570,600,4200,4600,4700,4900,5100,5100,5100,106763,22,540.0,1240.0196598322436,1.3945279642939568,6903.893936017994,26.994436274739375
1637031690,500,PUT,/simple_messages,385.800000,0.000000,520,540,560,600,4500,4700,5000,5000,5100,5200,5200,107942,22,540.0,1239.9794665150764,1.3945279642939568,6903.893936017994,26.994497044709195
1637031690,500,,Aggregated,385.800000,0.000000,520,540,560,600,4500,4700,5000,5000,5100,5200,5200,107942,22,540.0,1239.9794665150764,1.3945279642939568,6903.893936017994,26.994497044709195
1637031691,500,PUT,/simple_messages,385.800000,0.000000,520,540,560,600,4500,4700,5000,5000,5100,5200,5200,107942,22,540.0,1239.9794665150764,1.3945279642939568,6903.893936017994,26.994497044709195
1637031691,500,,Aggregated,385.800000,0.000000,520,540,560,600,4500,4700,5000,5000,5100,5200,5200,107942,22,540.0,1239.9794665150764,1.3945279642939568,6903.893936017994,26.994497044709195
1637031692,500,PUT,/simple_messages,385.800000,0.000000,520,530,550,570,4500,4700,5000,5000,5100,5200,5200,107942,22,540.0,1239.9794665150764,1.3945279642939568,6903.893936017994,26.994497044709195
1637031692,500,,Aggregated,385.800000,0.000000,520,530,550,570,4500,4700,5000,5000,5100,5200,5200,107942,22,540.0,1239.9794665150764,1.3945279642939568,6903.893936017994,26.994497044709195
1637031693,500,PUT,/simple_messages,384.700000,0.000000,520,530,560,580,4600,4900,5000,5100,5100,5200,5200,109088,22,540.0,1239.8164802827582,1.3945279642939568,6903.893936017994,26.994554854796128
1637031693,500,,Aggregated,384.700000,0.000000,520,530,560,580,4600,4900,5000,5100,5100,5200,5200,109088,22,540.0,1239.8164802827582,1.3945279642939568,6903.893936017994,26.994554854796128
1637031694,500,PUT,/simple_messages,384.700000,0.000000,520,530,560,580,4600,4900,5000,5100,5100,5200,5200,109088,22,540.0,1239.8164802827582,1.3945279642939568,6903.893936017994,26.994554854796128
1637031694,500,,Aggregated,384.700000,0.000000,520,530,560,580,4600,4900,5000,5100,5100,5200,5200,109088,22,540.0,1239.8164802827582,1.3945279642939568,6903.893936017994,26.994554854796128
1637031695,500,PUT,/simple_messages,384.700000,0.000000,520,530,560,580,4800,5000,5000,5100,5100,5200,5200,109088,22,540.0,1239.8164802827582,1.3945279642939568,6903.893936017994,26.994554854796128
1637031695,500,,Aggregated,384.700000,0.000000,520,530,560,580,4800,5000,5000,5100,5100,5200,5200,109088,22,540.0,1239.8164802827582,1.3945279642939568,6903.893936017994,26.994554854796128
1637031696,500,PUT,/simple_messages,384.300000,0.000000,520,530,550,580,4900,5100,5700,5800,5900,5900,5900,110247,22,540.0,1239.712616472333,1.3945279642939568,6903.893936017994,26.99461209828839
1637031696,500,,Aggregated,384.300000,0.000000,520,530,550,580,4900,5100,5700,5800,5900,5900,5900,110247,22,540.0,1239.712616472333,1.3945279642939568,6903.893936017994,26.99461209828839
1637031697,500,PUT,/simple_messages,384.300000,0.000000,520,530,550,580,4900,5100,5700,5800,5900,5900,5900,110247,22,540.0,1239.712616472333,1.3945279642939568,6903.893936017994,26.99461209828839
1637031697,500,,Aggregated,384.300000,0.000000,520,530,550,580,4900,5100,5700,5800,5900,5900,5900,110247,22,540.0,1239.712616472333,1.3945279642939568,6903.893936017994,26.99461209828839
1637031698,500,PUT,/simple_messages,384.300000,0.000000,520,530,560,580,5000,5400,5800,5900,5900,5900,5900,110247,22,540.0,1239.712616472333,1.3945279642939568,6903.893936017994,26.99461209828839
1637031698,500,,Aggregated,384.300000,0.000000,520,530,560,580,5000,5400,5800,5900,5900,5900,5900,110247,22,540.0,1239.712616472333,1.3945279642939568,6903.893936017994,26.99461209828839
1637031699,500,PUT,/simple_messages,385.000000,0.000000,530,550,570,590,5000,5400,5700,5800,5900,5900,5900,111429,22,540.0,1241.742055677095,1.3945279642939568,6903.893936017994,26.99466925127211
1637031699,500,,Aggregated,385.000000,0.000000,530,550,570,590,5000,5400,5700,5800,5900,5900,5900,111429,22,540.0,1241.742055677095,1.3945279642939568,6903.893936017994,26.99466925127211
1637031700,500,PUT,/simple_messages,385.000000,0.000000,530,550,570,590,5000,5400,5700,5800,5900,5900,5900,111429,22,540.0,1241.742055677095,1.3945279642939568,6903.893936017994,26.99466925127211
1637031700,500,,Aggregated,385.000000,0.000000,530,550,570,590,5000,5400,5700,5800,5900,5900,5900,111429,22,540.0,1241.742055677095,1.3945279642939568,6903.893936017994,26.99466925127211
1637031701,500,PUT,/simple_messages,385.000000,0.000000,530,550,570,590,5200,5600,5800,5900,5900,5900,5900,111429,22,540.0,1241.742055677095,1.3945279642939568,6903.893936017994,26.99466925127211
1637031701,500,,Aggregated,385.000000,0.000000,530,550,570,590,5200,5600,5800,5900,5900,5900,5900,111429,22,540.0,1241.742055677095,1.3945279642939568,6903.893936017994,26.99466925127211
1637031702,500,PUT,/simple_messages,384.500000,0.000000,540,570,600,650,4700,5400,5800,5800,5900,5900,5900,112478,22,540.0,1242.4577711767288,1.3945279642939568,6903.893936017994,26.99471896726471
1637031702,500,,Aggregated,384.500000,0.000000,540,570,600,650,4700,5400,5800,5800,5900,5900,5900,112478,22,540.0,1242.4577711767288,1.3945279642939568,6903.893936017994,26.99471896726471
1637031703,500,PUT,/simple_messages,384.500000,0.000000,540,570,600,650,4700,5400,5800,5800,5900,5900,5900,112478,22,540.0,1242.4577711767288,1.3945279642939568,6903.893936017994,26.99471896726471
1637031703,500,,Aggregated,384.500000,0.000000,540,570,600,650,4700,5400,5800,5800,5900,5900,5900,112478,22,540.0,1242.4577711767288,1.3945279642939568,6903.893936017994,26.99471896726471
1637031704,500,PUT,/simple_messages,384.500000,0.000000,560,580,620,4000,4400,5000,5400,5500,5600,5600,5600,112478,22,540.0,1242.4577711767288,1.3945279642939568,6903.893936017994,26.99471896726471
1637031704,500,,Aggregated,384.500000,0.000000,560,580,620,4000,4400,5000,5400,5500,5600,5600,5600,112478,22,540.0,1242.4577711767288,1.3945279642939568,6903.893936017994,26.99471896726471
1637031705,500,PUT,/simple_messages,375.600000,0.000000,560,580,610,670,4400,4900,5300,5500,5600,5600,5600,113559,22,540.0,1242.0234821894842,1.3945279642939568,6903.893936017994,26.99476923889784
1637031705,500,,Aggregated,375.600000,0.000000,560,580,610,670,4400,4900,5300,5500,5600,5600,5600,113559,22,540.0,1242.0234821894842,1.3945279642939568,6903.893936017994,26.99476923889784
1637031706,500,PUT,/simple_messages,375.600000,0.000000,560,580,610,670,4400,4900,5300,5500,5600,5600,5600,113559,22,540.0,1242.0234821894842,1.3945279642939568,6903.893936017994,26.99476923889784
1637031706,500,,Aggregated,375.600000,0.000000,560,580,610,670,4400,4900,5300,5500,5600,5600,5600,113559,22,540.0,1242.0234821894842,1.3945279642939568,6903.893936017994,26.99476923889784
1637031707,500,PUT,/simple_messages,375.600000,0.000000,560,580,610,670,4400,4900,5300,5500,5600,5600,5600,113559,22,540.0,1242.0234821894842,1.3945279642939568,6903.893936017994,26.99476923889784
1637031707,500,,Aggregated,375.600000,0.000000,560,580,610,670,4400,4900,5300,5500,5600,5600,5600,113559,22,540.0,1242.0234821894842,1.3945279642939568,6903.893936017994,26.99476923889784
1637031708,500,PUT,/simple_messages,368.100000,0.000000,570,620,660,3400,4300,4800,5100,5100,5300,5300,5300,114667,22,540.0,1245.4872059526963,1.3945279642939568,6903.893936017994,26.99481978250063
1637031708,500,,Aggregated,368.100000,0.000000,570,620,660,3400,4300,4800,5100,5100,5300,5300,5300,114667,22,540.0,1245.4872059526963,1.3945279642939568,6903.893936017994,26.99481978250063
1637031709,500,PUT,/simple_messages,368.100000,0.000000,570,620,660,3400,4300,4800,5100,5100,5300,5300,5300,114667,22,540.0,1245.4872059526963,1.3945279642939568,6903.893936017994,26.99481978250063
1637031709,500,,Aggregated,368.100000,0.000000,570,620,660,3400,4300,4800,5100,5100,5300,5300,5300,114667,22,540.0,1245.4872059526963,1.3945279642939568,6903.893936017994,26.99481978250063
1637031710,0,PUT,/simple_messages,368.100000,0.000000,570,620,660,3400,4300,4800,5100,5100,5300,5300,5300,114667,22,540.0,1245.4872059526963,1.3945279642939568,6903.893936017994,26.99481978250063
1637031710,0,,Aggregated,368.100000,0.000000,570,620,660,3400,4300,4800,5100,5100,5300,5300,5300,114667,22,540.0,1245.4872059526963,1.3945279642939568,6903.893936017994,26.99481978250063
1637031711,0,PUT,/simple_messages,365.200000,0.000000,570,630,670,3300,4300,4900,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031711,0,,Aggregated,365.200000,0.000000,570,630,670,3300,4300,4900,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031712,0,PUT,/simple_messages,365.200000,0.000000,570,630,670,3300,4300,4900,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031712,0,,Aggregated,365.200000,0.000000,570,630,670,3300,4300,4900,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031713,0,PUT,/simple_messages,365.200000,0.000000,570,630,670,3300,4300,4900,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031713,0,,Aggregated,365.200000,0.000000,570,630,670,3300,4300,4900,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031714,0,PUT,/simple_messages,365.200000,0.000000,610,660,3200,3400,4200,5000,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031714,0,,Aggregated,365.200000,0.000000,610,660,3200,3400,4200,5000,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031715,0,PUT,/simple_messages,365.200000,0.000000,610,660,3200,3400,4200,5000,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031715,0,,Aggregated,365.200000,0.000000,610,660,3200,3400,4200,5000,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031716,0,PUT,/simple_messages,365.200000,0.000000,610,660,3200,3400,4200,5000,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
1637031716,0,,Aggregated,365.200000,0.000000,610,660,3200,3400,4200,5000,5100,5200,5300,5300,5300,115223,22,540.0,1245.0632916665866,1.3945279642939568,6903.893936017994,26.99484477925414
