Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636029347,500,,Aggregated,448.500000,0.000000,590,660,2000,2100,2300,2700,2800,2900,3100,3200,3200,75017,17,650.0,934.2239539861304,1.4695109566673636,3681.293501984328,26.99388138688564
1636029348,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,459.700000,0.000000,620,680,1700,2000,2200,2600,2800,2900,3100,3200,3200,76445,17,650.0,935.6302121374648,1.4695109566673636,3681.293501984328,26.99399568317091
1636029348,500,,Aggregated,459.700000,0.000000,620,680,1700,2000,2200,2600,2800,2900,3100,3200,3200,76445,17,650.0,935.6302121374648,1.4695109566673636,3681.293501984328,26.99399568317091
1636029349,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,459.700000,0.000000,620,680,1700,2000,2200,2600,2800,2900,3100,3200,3200,76445,17,650.0,935.6302121374648,1.4695109566673636,3681.293501984328,26.99399568317091
1636029349,500,,Aggregated,459.700000,0.000000,620,680,1700,2000,2200,2600,2800,2900,3100,3200,3200,76445,17,650.0,935.6302121374648,1.4695109566673636,3681.293501984328,26.99399568317091
1636029350,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,459.700000,0.000000,620,680,1700,2000,2200,2600,2800,2900,3100,3200,3200,76445,17,650.0,935.6302121374648,1.4695109566673636,3681.293501984328,26.99399568317091
1636029350,500,,Aggregated,459.700000,0.000000,620,680,1700,2000,2200,2600,2800,2900,3100,3200,3200,76445,17,650.0,935.6302121374648,1.4695109566673636,3681.293501984328,26.99399568317091
1636029351,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,463.100000,0.000000,630,700,1600,1900,2200,2400,2800,2900,2900,3000,3000,77778,17,650.0,937.0149300336432,1.4695109566673636,3681.293501984328,26.99409858828975
1636029351,500,,Aggregated,463.100000,0.000000,630,700,1600,1900,2200,2400,2800,2900,2900,3000,3000,77778,17,650.0,937.0149300336432,1.4695109566673636,3681.293501984328,26.99409858828975
1636029353,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,463.100000,0.000000,630,700,1600,1900,2200,2400,2800,2900,2900,3000,3000,77778,17,650.0,937.0149300336432,1.4695109566673636,3681.293501984328,26.99409858828975
1636029353,500,,Aggregated,463.100000,0.000000,630,700,1600,1900,2200,2400,2800,2900,2900,3000,3000,77778,17,650.0,937.0149300336432,1.4695109566673636,3681.293501984328,26.99409858828975
1636029354,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,463.100000,0.000000,650,760,1500,1700,2000,2500,2800,2900,2900,3000,3000,77778,17,650.0,937.0149300336432,1.4695109566673636,3681.293501984328,26.99409858828975
1636029354,500,,Aggregated,463.100000,0.000000,650,760,1500,1700,2000,2500,2800,2900,2900,3000,3000,77778,17,650.0,937.0149300336432,1.4695109566673636,3681.293501984328,26.99409858828975
1636029355,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,456.700000,0.000000,620,700,1500,1800,2300,2700,2900,3000,3000,3100,3100,79118,17,650.0,938.3675328231885,1.4695109566673636,3681.293501984328,26.994198538891276
1636029355,500,,Aggregated,456.700000,0.000000,620,700,1500,1800,2300,2700,2900,3000,3000,3100,3100,79118,17,650.0,938.3675328231885,1.4695109566673636,3681.293501984328,26.994198538891276
1636029356,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,456.700000,0.000000,620,700,1500,1800,2300,2700,2900,3000,3000,3100,3100,79118,17,650.0,938.3675328231885,1.4695109566673636,3681.293501984328,26.994198538891276
1636029356,500,,Aggregated,456.700000,0.000000,620,700,1500,1800,2300,2700,2900,3000,3000,3100,3100,79118,17,650.0,938.3675328231885,1.4695109566673636,3681.293501984328,26.994198538891276
1636029357,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,456.700000,0.000000,590,680,1500,2000,2500,2800,2900,3000,3000,3100,3100,79118,17,650.0,938.3675328231885,1.4695109566673636,3681.293501984328,26.994198538891276
1636029357,500,,Aggregated,456.700000,0.000000,590,680,1500,2000,2500,2800,2900,3000,3000,3100,3100,79118,17,650.0,938.3675328231885,1.4695109566673636,3681.293501984328,26.994198538891276
1636029358,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,443.100000,0.000000,580,670,1600,2100,2600,2900,3000,3000,3200,3200,3200,80434,17,650.0,941.9009008800089,1.4695109566673636,3681.293501984328,26.994293457990402
1636029358,500,,Aggregated,443.100000,0.000000,580,670,1600,2100,2600,2900,3000,3000,3200,3200,3200,80434,17,650.0,941.9009008800089,1.4695109566673636,3681.293501984328,26.994293457990402
1636029359,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,443.100000,0.000000,580,670,1600,2100,2600,2900,3000,3000,3200,3200,3200,80434,17,650.0,941.9009008800089,1.4695109566673636,3681.293501984328,26.994293457990402
1636029359,500,,Aggregated,443.100000,0.000000,580,670,1600,2100,2600,2900,3000,3000,3200,3200,3200,80434,17,650.0,941.9009008800089,1.4695109566673636,3681.293501984328,26.994293457990402
1636029360,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,443.100000,0.000000,570,630,2000,2500,2700,2900,3000,3100,3200,3200,3200,80434,17,650.0,941.9009008800089,1.4695109566673636,3681.293501984328,26.994293457990402
1636029360,500,,Aggregated,443.100000,0.000000,570,630,2000,2500,2700,2900,3000,3100,3200,3200,3200,80434,17,650.0,941.9009008800089,1.4695109566673636,3681.293501984328,26.994293457990402
1636029361,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,440.800000,0.000000,590,650,1600,1900,2600,2800,3000,3000,3200,3200,3200,81848,17,650.0,942.1608830931075,1.4695109566673636,3681.293501984328,26.994392043788487
1636029361,500,,Aggregated,440.800000,0.000000,590,650,1600,1900,2600,2800,3000,3000,3200,3200,3200,81848,17,650.0,942.1608830931075,1.4695109566673636,3681.293501984328,26.994392043788487
1636029362,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,440.800000,0.000000,590,650,1600,1900,2600,2800,3000,3000,3200,3200,3200,81848,17,650.0,942.1608830931075,1.4695109566673636,3681.293501984328,26.994392043788487
1636029362,500,,Aggregated,440.800000,0.000000,590,650,1600,1900,2600,2800,3000,3000,3200,3200,3200,81848,17,650.0,942.1608830931075,1.4695109566673636,3681.293501984328,26.994392043788487
1636029363,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,440.800000,0.000000,610,680,1700,1900,2600,2800,3000,3100,3200,3200,3200,81848,17,650.0,942.1608830931075,1.4695109566673636,3681.293501984328,26.994392043788487
1636029363,500,,Aggregated,440.800000,0.000000,610,680,1700,1900,2600,2800,3000,3100,3200,3200,3200,81848,17,650.0,942.1608830931075,1.4695109566673636,3681.293501984328,26.994392043788487
1636029364,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.300000,0.000000,630,690,1500,1800,2300,2600,2900,3000,3200,3200,3200,83219,17,650.0,942.3284717879999,1.4695109566673636,3681.293501984328,26.994484432641585
1636029364,500,,Aggregated,448.300000,0.000000,630,690,1500,1800,2300,2600,2900,3000,3200,3200,3200,83219,17,650.0,942.3284717879999,1.4695109566673636,3681.293501984328,26.994484432641585
1636029365,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.300000,0.000000,630,690,1500,1800,2300,2600,2900,3000,3200,3200,3200,83219,17,650.0,942.3284717879999,1.4695109566673636,3681.293501984328,26.994484432641585
1636029365,500,,Aggregated,448.300000,0.000000,630,690,1500,1800,2300,2600,2900,3000,3200,3200,3200,83219,17,650.0,942.3284717879999,1.4695109566673636,3681.293501984328,26.994484432641585
1636029366,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,448.300000,0.000000,640,690,1500,1700,1900,2000,2200,2300,2600,2600,2600,83219,17,650.0,942.3284717879999,1.4695109566673636,3681.293501984328,26.994484432641585
1636029366,500,,Aggregated,448.300000,0.000000,640,690,1500,1700,1900,2000,2200,2300,2600,2600,2600,83219,17,650.0,942.3284717879999,1.4695109566673636,3681.293501984328,26.994484432641585
1636029367,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.500000,0.000000,630,700,1500,1700,2000,2100,2200,2200,2500,2600,2600,84715,17,650.0,943.204796202869,1.4695109566673636,3681.293501984328,26.994581833205455
1636029367,500,,Aggregated,460.600000,0.000000,630,700,1500,1700,2000,2100,2200,2200,2500,2600,2600,84715,17,650.0,943.204796202869,1.4695109566673636,3681.293501984328,26.994581833205455
1636029368,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.500000,0.000000,630,700,1500,1700,2000,2100,2200,2200,2500,2600,2600,84715,17,650.0,943.204796202869,1.4695109566673636,3681.293501984328,26.994581833205455
1636029368,500,,Aggregated,460.600000,0.000000,630,700,1500,1700,2000,2100,2200,2200,2500,2600,2600,84715,17,650.0,943.204796202869,1.4695109566673636,3681.293501984328,26.994581833205455
1636029369,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.500000,0.000000,640,700,1500,1800,2000,2100,2200,2200,2600,2600,2600,84715,17,650.0,943.204796202869,1.4695109566673636,3681.293501984328,26.994581833205455
1636029369,500,,Aggregated,460.600000,0.000000,640,700,1500,1800,2000,2100,2200,2200,2600,2600,2600,84715,17,650.0,943.204796202869,1.4695109566673636,3681.293501984328,26.994581833205455
1636029370,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,475.900000,0.000000,620,690,1600,1900,2100,2100,2200,2300,2500,2600,2600,85992,17,650.0,944.0707155247121,1.4695109566673636,3681.293501984328,26.9946622941669
1636029370,500,,Aggregated,475.900000,0.000000,620,690,1600,1900,2100,2100,2200,2300,2500,2600,2600,85992,17,650.0,944.0707155247121,1.4695109566673636,3681.293501984328,26.9946622941669
1636029371,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,475.900000,0.000000,620,690,1600,1900,2100,2100,2200,2300,2500,2600,2600,85992,17,650.0,944.0707155247121,1.4695109566673636,3681.293501984328,26.9946622941669
1636029371,500,,Aggregated,475.900000,0.000000,620,690,1600,1900,2100,2100,2200,2300,2500,2600,2600,85992,17,650.0,944.0707155247121,1.4695109566673636,3681.293501984328,26.9946622941669
1636029372,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,475.900000,0.000000,600,690,1800,1900,2100,2200,2300,2300,2400,2400,2400,85992,17,650.0,944.0707155247121,1.4695109566673636,3681.293501984328,26.9946622941669
1636029372,500,,Aggregated,475.900000,0.000000,600,690,1800,1900,2100,2200,2300,2300,2400,2400,2400,85992,17,650.0,944.0707155247121,1.4695109566673636,3681.293501984328,26.9946622941669
1636029373,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.000000,0.000000,600,680,1600,2000,2200,2500,3200,3300,3300,3400,3400,87332,17,640.0,945.4862509701533,1.4695109566673636,3681.293501984328,26.994744194567858
1636029373,500,,Aggregated,460.000000,0.000000,600,680,1600,2000,2200,2500,3200,3300,3300,3400,3400,87332,17,640.0,945.4862509701533,1.4695109566673636,3681.293501984328,26.994744194567858
1636029374,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.000000,0.000000,600,680,1600,2000,2200,2500,3200,3300,3300,3400,3400,87332,17,640.0,945.4862509701533,1.4695109566673636,3681.293501984328,26.994744194567858
1636029374,500,,Aggregated,460.000000,0.000000,600,680,1600,2000,2200,2500,3200,3300,3300,3400,3400,87332,17,640.0,945.4862509701533,1.4695109566673636,3681.293501984328,26.994744194567858
1636029375,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,460.000000,0.000000,600,680,770,2100,2300,2700,3300,3300,3400,3400,3400,87332,17,640.0,945.4862509701533,1.4695109566673636,3681.293501984328,26.994744194567858
1636029375,500,,Aggregated,460.000000,0.000000,600,680,770,2100,2300,2700,3300,3300,3400,3400,3400,87332,17,640.0,945.4862509701533,1.4695109566673636,3681.293501984328,26.994744194567858
1636029376,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,450.400000,0.000000,600,690,1800,2100,2500,3000,3400,3800,4000,4000,4000,88717,17,640.0,949.6967901945656,1.4695109566673636,3958.720281952992,26.994826245251755
1636029376,500,,Aggregated,450.400000,0.000000,600,690,1800,2100,2500,3000,3400,3800,4000,4000,4000,88717,17,640.0,949.6967901945656,1.4695109566673636,3958.720281952992,26.994826245251755
1636029377,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,450.400000,0.000000,600,690,1800,2100,2500,3000,3400,3800,4000,4000,4000,88717,17,640.0,949.6967901945656,1.4695109566673636,3958.720281952992,26.994826245251755
1636029377,500,,Aggregated,450.400000,0.000000,600,690,1800,2100,2500,3000,3400,3800,4000,4000,4000,88717,17,640.0,949.6967901945656,1.4695109566673636,3958.720281952992,26.994826245251755
1636029378,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,450.400000,0.000000,600,690,1800,2200,2800,3300,3600,3900,4000,4000,4000,88717,17,640.0,949.6967901945656,1.4695109566673636,3958.720281952992,26.994826245251755
1636029378,500,,Aggregated,450.400000,0.000000,600,690,1800,2200,2800,3300,3600,3900,4000,4000,4000,88717,17,640.0,949.6967901945656,1.4695109566673636,3958.720281952992,26.994826245251755
1636029379,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,442.700000,0.000000,640,990,1400,1700,2500,3000,3400,3700,4000,4000,4000,90247,17,650.0,949.9034489216064,1.4695109566673636,3958.720281952992,26.994913958358726
1636029379,500,,Aggregated,442.700000,0.000000,640,990,1400,1700,2500,3000,3400,3700,4000,4000,4000,90247,17,650.0,949.9034489216064,1.4695109566673636,3958.720281952992,26.994913958358726
1636029380,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,442.700000,0.000000,640,990,1400,1700,2500,3000,3400,3700,4000,4000,4000,90247,17,650.0,949.9034489216064,1.4695109566673636,3958.720281952992,26.994913958358726
1636029380,500,,Aggregated,442.700000,0.000000,640,990,1400,1700,2500,3000,3400,3700,4000,4000,4000,90247,17,650.0,949.9034489216064,1.4695109566673636,3958.720281952992,26.994913958358726
1636029381,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,442.700000,0.000000,680,1100,1400,1700,2100,2900,3600,3900,4000,4000,4000,90247,17,650.0,949.9034489216064,1.4695109566673636,3958.720281952992,26.994913958358726
1636029381,500,,Aggregated,442.700000,0.000000,680,1100,1400,1700,2100,2900,3600,3900,4000,4000,4000,90247,17,650.0,949.9034489216064,1.4695109566673636,3958.720281952992,26.994913958358726
1636029382,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,456.300000,0.000000,650,990,1400,1700,1900,2300,3400,3700,4000,4000,4000,91664,17,650.0,948.9437041579928,1.4695109566673636,3958.720281952992,26.994992581602375
1636029382,500,,Aggregated,456.300000,0.000000,650,990,1400,1700,1900,2300,3400,3700,4000,4000,4000,91664,17,650.0,948.9437041579928,1.4695109566673636,3958.720281952992,26.994992581602375
1636029383,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,456.300000,0.000000,650,990,1400,1700,1900,2300,3400,3700,4000,4000,4000,91664,17,650.0,948.9437041579928,1.4695109566673636,3958.720281952992,26.994992581602375
1636029383,500,,Aggregated,456.300000,0.000000,650,990,1400,1700,1900,2300,3400,3700,4000,4000,4000,91664,17,650.0,948.9437041579928,1.4695109566673636,3958.720281952992,26.994992581602375
1636029384,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,456.300000,0.000000,680,840,1300,1400,1800,1900,2000,2000,2100,2100,2100,91664,17,650.0,948.9437041579928,1.4695109566673636,3958.720281952992,26.994992581602375
1636029384,500,,Aggregated,456.300000,0.000000,680,840,1300,1400,1800,1900,2000,2000,2100,2100,2100,91664,17,650.0,948.9437041579928,1.4695109566673636,3958.720281952992,26.994992581602375
1636029385,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.200000,0.000000,650,770,1300,1600,1900,2000,2100,2100,2300,2300,2300,93089,17,640.0,949.0223811194511,1.4695109566673636,3958.720281952992,26.995069234818292
1636029385,500,,Aggregated,473.200000,0.000000,650,770,1300,1600,1900,2000,2100,2100,2300,2300,2300,93089,17,640.0,949.0223811194511,1.4695109566673636,3958.720281952992,26.995069234818292
1636029386,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.200000,0.000000,650,770,1300,1600,1900,2000,2100,2100,2300,2300,2300,93089,17,640.0,949.0223811194511,1.4695109566673636,3958.720281952992,26.995069234818292
1636029386,500,,Aggregated,473.200000,0.000000,650,770,1300,1600,1900,2000,2100,2100,2300,2300,2300,93089,17,640.0,949.0223811194511,1.4695109566673636,3958.720281952992,26.995069234818292
1636029387,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.200000,0.000000,620,710,1300,1700,1900,2000,2100,2100,2300,2300,2300,93089,17,640.0,949.0223811194511,1.4695109566673636,3958.720281952992,26.995069234818292
1636029387,500,,Aggregated,473.200000,0.000000,620,710,1300,1700,1900,2000,2100,2100,2300,2300,2300,93089,17,640.0,949.0223811194511,1.4695109566673636,3958.720281952992,26.995069234818292
1636029388,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.600000,0.000000,620,700,1400,1600,1900,2000,2100,2100,2300,2300,2300,94532,17,640.0,948.6373353121642,1.4695109566673636,3958.720281952992,26.99514450133288
1636029388,500,,Aggregated,473.600000,0.000000,620,700,1400,1600,1900,2000,2100,2100,2300,2300,2300,94532,17,640.0,948.6373353121642,1.4695109566673636,3958.720281952992,26.99514450133288
1636029389,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.600000,0.000000,620,700,1400,1600,1900,2000,2100,2100,2300,2300,2300,94532,17,640.0,948.6373353121642,1.4695109566673636,3958.720281952992,26.99514450133288
1636029389,500,,Aggregated,473.600000,0.000000,620,700,1400,1600,1900,2000,2100,2100,2300,2300,2300,94532,17,640.0,948.6373353121642,1.4695109566673636,3958.720281952992,26.99514450133288
1636029390,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.600000,0.000000,620,700,1400,1700,1900,2100,2100,2100,2300,2300,2300,94532,17,640.0,948.6373353121642,1.4695109566673636,3958.720281952992,26.99514450133288
1636029390,500,,Aggregated,473.600000,0.000000,620,700,1400,1700,1900,2100,2100,2100,2300,2300,2300,94532,17,640.0,948.6373353121642,1.4695109566673636,3958.720281952992,26.99514450133288
1636029391,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,474.500000,0.000000,640,720,1400,1700,1900,2000,2100,2100,2300,2300,2300,95965,17,640.0,949.0991049316475,1.4695109566673636,3958.720281952992,26.99521700620018
1636029391,500,,Aggregated,474.500000,0.000000,640,720,1400,1700,1900,2000,2100,2100,2300,2300,2300,95965,17,640.0,949.0991049316475,1.4695109566673636,3958.720281952992,26.99521700620018
1636029392,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,474.500000,0.000000,640,720,1400,1700,1900,2000,2100,2100,2300,2300,2300,95965,17,640.0,949.0991049316475,1.4695109566673636,3958.720281952992,26.99521700620018
1636029392,500,,Aggregated,474.500000,0.000000,640,720,1400,1700,1900,2000,2100,2100,2300,2300,2300,95965,17,640.0,949.0991049316475,1.4695109566673636,3958.720281952992,26.99521700620018
1636029393,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,474.500000,0.000000,660,750,1400,1600,1900,2000,2000,2000,2100,2100,2100,95965,17,640.0,949.0991049316475,1.4695109566673636,3958.720281952992,26.99521700620018
1636029393,500,,Aggregated,474.500000,0.000000,660,750,1400,1600,1900,2000,2000,2000,2100,2100,2100,95965,17,640.0,949.0991049316475,1.4695109566673636,3958.720281952992,26.99521700620018
1636029394,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.300000,0.000000,650,770,1300,1500,1800,1900,2000,2000,2100,2100,2100,97510,17,640.0,948.284725763083,1.4695109566673636,3958.720281952992,26.995292790483028
1636029394,500,,Aggregated,483.300000,0.000000,650,770,1300,1500,1800,1900,2000,2000,2100,2100,2100,97510,17,640.0,948.284725763083,1.4695109566673636,3958.720281952992,26.995292790483028
1636029395,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.300000,0.000000,650,770,1300,1500,1800,1900,2000,2000,2100,2100,2100,97510,17,640.0,948.284725763083,1.4695109566673636,3958.720281952992,26.995292790483028
1636029395,500,,Aggregated,483.300000,0.000000,650,770,1300,1500,1800,1900,2000,2000,2100,2100,2100,97510,17,640.0,948.284725763083,1.4695109566673636,3958.720281952992,26.995292790483028
1636029396,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,483.300000,0.000000,670,790,1300,1500,1800,1900,2000,2000,2000,2000,2000,97510,17,640.0,948.284725763083,1.4695109566673636,3958.720281952992,26.995292790483028
1636029396,500,,Aggregated,483.300000,0.000000,670,790,1300,1500,1800,1900,2000,2000,2000,2000,2000,97510,17,640.0,948.284725763083,1.4695109566673636,3958.720281952992,26.995292790483028
1636029397,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,491.900000,0.000000,670,800,1300,1600,1800,1900,2000,2000,2100,2200,2200,98839,17,650.0,948.428953093993,1.4695109566673636,3958.720281952992,26.99535608413683
1636029397,500,,Aggregated,491.900000,0.000000,670,800,1300,1600,1800,1900,2000,2000,2100,2200,2200,98839,17,650.0,948.428953093993,1.4695109566673636,3958.720281952992,26.99535608413683
1636029398,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,491.900000,0.000000,670,800,1300,1600,1800,1900,2000,2000,2100,2200,2200,98839,17,650.0,948.428953093993,1.4695109566673636,3958.720281952992,26.99535608413683
1636029398,500,,Aggregated,491.900000,0.000000,670,800,1300,1600,1800,1900,2000,2000,2100,2200,2200,98839,17,650.0,948.428953093993,1.4695109566673636,3958.720281952992,26.99535608413683
1636029399,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,491.900000,0.000000,660,840,1200,1500,1800,1900,2000,2100,2200,2200,2200,98839,17,650.0,948.428953093993,1.4695109566673636,3958.720281952992,26.99535608413683
1636029399,500,,Aggregated,491.900000,0.000000,660,840,1200,1500,1800,1900,2000,2100,2200,2200,2200,98839,17,650.0,948.428953093993,1.4695109566673636,3958.720281952992,26.99535608413683
1636029400,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,488.600000,0.000000,650,810,1300,1700,1900,2000,2100,2200,2400,2500,2500,100243,17,650.0,949.476476941475,1.4695109566673636,3958.720281952992,26.99542112666221
1636029400,500,,Aggregated,488.600000,0.000000,650,810,1300,1700,1900,2000,2100,2200,2400,2500,2500,100243,17,650.0,949.476476941475,1.4695109566673636,3958.720281952992,26.99542112666221
1636029401,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,488.600000,0.000000,650,810,1300,1700,1900,2000,2100,2200,2400,2500,2500,100243,17,650.0,949.476476941475,1.4695109566673636,3958.720281952992,26.99542112666221
1636029401,500,,Aggregated,488.600000,0.000000,650,810,1300,1700,1900,2000,2100,2200,2400,2500,2500,100243,17,650.0,949.476476941475,1.4695109566673636,3958.720281952992,26.99542112666221
1636029402,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,488.600000,0.000000,660,850,1600,1900,2000,2100,2100,2200,2500,2500,2500,100243,17,650.0,949.476476941475,1.4695109566673636,3958.720281952992,26.99542112666221
1636029402,500,,Aggregated,488.600000,0.000000,660,850,1600,1900,2000,2100,2100,2200,2500,2500,2500,100243,17,650.0,949.476476941475,1.4695109566673636,3958.720281952992,26.99542112666221
1636029403,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.100000,0.000000,650,750,1600,1900,2000,2100,2300,2500,2700,2700,2700,101583,17,650.0,950.4195436334774,1.4695109566673636,3958.720281952992,26.995481527420928
1636029403,500,,Aggregated,473.100000,0.000000,650,750,1600,1900,2000,2100,2300,2500,2700,2700,2700,101583,17,650.0,950.4195436334774,1.4695109566673636,3958.720281952992,26.995481527420928
1636029404,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.100000,0.000000,650,750,1600,1900,2000,2100,2300,2500,2700,2700,2700,101583,17,650.0,950.4195436334774,1.4695109566673636,3958.720281952992,26.995481527420928
1636029404,500,,Aggregated,473.100000,0.000000,650,750,1600,1900,2000,2100,2300,2500,2700,2700,2700,101583,17,650.0,950.4195436334774,1.4695109566673636,3958.720281952992,26.995481527420928
1636029405,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,473.100000,0.000000,640,730,1800,1900,2100,2200,2400,2600,2700,2700,2700,101583,17,650.0,950.4195436334774,1.4695109566673636,3958.720281952992,26.995481527420928
1636029405,500,,Aggregated,473.100000,0.000000,640,730,1800,1900,2100,2200,2400,2600,2700,2700,2700,101583,17,650.0,950.4195436334774,1.4695109566673636,3958.720281952992,26.995481527420928
1636029406,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,450.500000,0.000000,640,720,1900,2000,2200,2600,2700,2800,2900,3000,3000,102825,17,640.0,952.2786957281704,1.4695109566673636,3958.720281952992,26.995536105032823
1636029406,500,,Aggregated,450.500000,0.000000,640,720,1900,2000,2200,2600,2700,2800,2900,3000,3000,102825,17,640.0,952.2786957281704,1.4695109566673636,3958.720281952992,26.995536105032823
1636029407,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,450.500000,0.000000,640,720,1900,2000,2200,2600,2700,2800,2900,3000,3000,102825,17,640.0,952.2786957281704,1.4695109566673636,3958.720281952992,26.995536105032823
1636029407,500,,Aggregated,450.500000,0.000000,640,720,1900,2000,2200,2600,2700,2800,2900,3000,3000,102825,17,640.0,952.2786957281704,1.4695109566673636,3958.720281952992,26.995536105032823
1636029408,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,450.500000,0.000000,640,710,1800,2100,2500,2700,2800,2800,2900,3000,3000,102825,17,640.0,952.2786957281704,1.4695109566673636,3958.720281952992,26.995536105032823
1636029408,500,,Aggregated,450.500000,0.000000,640,710,1800,2100,2500,2700,2800,2800,2900,3000,3000,102825,17,640.0,952.2786957281704,1.4695109566673636,3958.720281952992,26.995536105032823
1636029409,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,442.100000,0.000000,610,700,1900,2100,2400,2600,2700,2800,2900,3000,3000,104200,17,640.0,953.0146105695352,1.4695109566673636,3958.720281952992,26.99559500959693
1636029409,500,,Aggregated,442.100000,0.000000,610,700,1900,2100,2400,2600,2700,2800,2900,3000,3000,104200,17,640.0,953.0146105695352,1.4695109566673636,3958.720281952992,26.99559500959693
1636029410,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,442.100000,0.000000,610,700,1900,2100,2400,2600,2700,2800,2900,3000,3000,104200,17,640.0,953.0146105695352,1.4695109566673636,3958.720281952992,26.99559500959693
1636029410,500,,Aggregated,442.100000,0.000000,610,700,1900,2100,2400,2600,2700,2800,2900,3000,3000,104200,17,640.0,953.0146105695352,1.4695109566673636,3958.720281952992,26.99559500959693
1636029411,500,PUT,/rooms/6183d2eeb79f4524996c325c/simple_messages,442.100000,0.000000,590,670,1900,2200,2400,2700,2800,2800,2900,3000,3000,104200,17,640.0,953.0146105695352,1.4695109566673636,3958.720281952992,26.99559500959693
1636029411,500,,Aggregated,442.100000,0.000000,590,670,1900,2200,2400,2700,2800,2800,2900,3000,3000,104200,17,640.0,953.0146105695352,1.4695109566673636,3958.720281952992,26.99559500959693
