Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637022473,370,PUT,/simple_messages,86.200000,0.300000,480,510,550,580,650,840,1500,1600,1900,1900,1900,2135,9,430.0,496.8486504706683,2.676750998944044,1868.3090980048291,26.88618266978923
1637022473,370,,Aggregated,291.700000,1.500000,570,760,990,1300,2300,2700,3100,3400,5100,5200,5200,7138,37,480.0,795.3706853951116,1.2439079582691193,5230.334149964619,34912.874334547494
1637022474,380,GET,/simple_messages,211.200000,0.400000,800,1100,1800,2200,2700,3200,3700,4100,5300,5400,5400,5608,28,600.0,975.9425954754272,1.2439079582691193,5352.198204025626,57055.31419400856
1637022474,380,PUT,/simple_messages,86.400000,0.100000,530,570,620,650,870,1100,1600,1700,2000,2000,2000,2376,9,440.0,517.1794317865218,2.676750998944044,1973.0912380036898,26.897727272727273
1637022474,380,,Aggregated,297.600000,0.500000,640,910,1200,1500,2500,2900,3400,3900,5200,5400,5400,7984,37,510.0,839.416884437747,1.2439079582691193,5352.198204025626,40083.93173847695
1637022475,390,GET,/simple_messages,211.200000,0.400000,800,1100,1800,2200,2700,3200,3700,4100,5300,5400,5400,5608,28,600.0,975.9425954754272,1.2439079582691193,5352.198204025626,57055.31419400856
1637022475,390,PUT,/simple_messages,86.400000,0.100000,530,570,620,650,870,1100,1600,1700,2000,2000,2000,2376,9,440.0,517.1794317865218,2.676750998944044,1973.0912380036898,26.897727272727273
1637022475,390,,Aggregated,297.600000,0.500000,640,910,1200,1500,2500,2900,3400,3900,5200,5400,5400,7984,37,510.0,839.416884437747,1.2439079582691193,5352.198204025626,40083.93173847695
1637022476,400,GET,/simple_messages,211.200000,0.400000,800,1100,1800,2200,2700,3200,3700,4100,5300,5400,5400,5608,28,600.0,975.9425954754272,1.2439079582691193,5352.198204025626,57055.31419400856
1637022476,400,PUT,/simple_messages,86.400000,0.100000,530,570,620,650,870,1100,1600,1700,2000,2000,2000,2376,9,440.0,517.1794317865218,2.676750998944044,1973.0912380036898,26.897727272727273
1637022476,400,,Aggregated,297.600000,0.500000,640,910,1200,1500,2500,2900,3400,3900,5200,5400,5400,7984,37,510.0,839.416884437747,1.2439079582691193,5352.198204025626,40083.93173847695
1637022477,410,GET,/simple_messages,206.400000,0.300000,900,1300,1900,2300,2900,3400,4100,4500,5600,6100,6100,6209,28,650.0,1027.2239288097214,1.2439079582691193,6055.882068001665,63319.66451924625
1637022477,410,PUT,/simple_messages,82.700000,0.000000,590,650,730,780,1100,1400,1700,1900,2200,2200,2200,2599,9,450.0,542.1798160898891,2.676750998944044,2184.7349499585107,26.90650250096191
1637022477,410,,Aggregated,289.100000,0.300000,760,1000,1300,1800,2600,3100,3900,4300,5600,6100,6100,8808,37,540.0,884.1006716618054,1.2439079582691193,6055.882068001665,44643.70197547684
1637022478,420,GET,/simple_messages,206.400000,0.300000,900,1300,1900,2300,2900,3400,4100,4500,5600,6100,6100,6209,28,650.0,1027.2239288097214,1.2439079582691193,6055.882068001665,63319.66451924625
1637022478,420,PUT,/simple_messages,82.700000,0.000000,590,650,730,780,1100,1400,1700,1900,2200,2200,2200,2599,9,450.0,542.1798160898891,2.676750998944044,2184.7349499585107,26.90650250096191
1637022478,420,,Aggregated,289.100000,0.300000,760,1000,1300,1800,2600,3100,3900,4300,5600,6100,6100,8808,37,540.0,884.1006716618054,1.2439079582691193,6055.882068001665,44643.70197547684
1637022479,430,GET,/simple_messages,206.400000,0.300000,900,1300,1900,2300,2900,3400,4100,4500,5600,6100,6100,6209,28,650.0,1027.2239288097214,1.2439079582691193,6055.882068001665,63319.66451924625
1637022479,430,PUT,/simple_messages,82.700000,0.000000,590,650,730,780,1100,1400,1700,1900,2200,2200,2200,2599,9,450.0,542.1798160898891,2.676750998944044,2184.7349499585107,26.90650250096191
1637022479,430,,Aggregated,289.100000,0.300000,760,1000,1300,1800,2600,3100,3900,4300,5600,6100,6100,8808,37,540.0,884.1006716618054,1.2439079582691193,6055.882068001665,44643.70197547684
1637022480,440,GET,/simple_messages,203.200000,0.100000,1000,1500,2200,2400,3100,3800,4500,5100,6700,6800,6800,6784,28,700.0,1075.2476878785,1.2439079582691193,6827.032927016262,67815.01680424529
1637022480,440,PUT,/simple_messages,79.900000,0.000000,670,760,820,920,1400,1800,2000,2100,2900,2900,2900,2873,9,470.0,577.5464466891536,2.676750998944044,2949.0573370130733,26.915419422206753
1637022480,440,,Aggregated,283.100000,0.100000,830,1200,1700,2000,2800,3400,4300,4900,6300,6800,6800,9657,37,580.0,927.1793782650598,1.2439079582691193,6827.032927016262,47647.75831003417
1637022481,450,GET,/simple_messages,203.200000,0.100000,1000,1500,2200,2400,3100,3800,4500,5100,6700,6800,6800,6784,28,700.0,1075.2476878785,1.2439079582691193,6827.032927016262,67815.01680424529
1637022481,450,PUT,/simple_messages,79.900000,0.000000,670,760,820,920,1400,1800,2000,2100,2900,2900,2900,2873,9,470.0,577.5464466891536,2.676750998944044,2949.0573370130733,26.915419422206753
1637022481,450,,Aggregated,283.100000,0.100000,830,1200,1700,2000,2800,3400,4300,4900,6300,6800,6800,9657,37,580.0,927.1793782650598,1.2439079582691193,6827.032927016262,47647.75831003417
1637022482,460,GET,/simple_messages,203.200000,0.100000,1000,1500,2200,2400,3100,3800,4500,5100,6700,6800,6800,6784,28,700.0,1075.2476878785,1.2439079582691193,6827.032927016262,67815.01680424529
1637022482,460,PUT,/simple_messages,79.900000,0.000000,670,760,820,920,1400,1800,2000,2100,2900,2900,2900,2873,9,470.0,577.5464466891536,2.676750998944044,2949.0573370130733,26.915419422206753
1637022482,460,,Aggregated,283.100000,0.100000,830,1200,1700,2000,2800,3400,4300,4900,6300,6800,6800,9657,37,580.0,927.1793782650598,1.2439079582691193,6827.032927016262,47647.75831003417
1637022483,470,GET,/simple_messages,195.000000,0.100000,1100,1800,2200,2600,3400,4300,5200,5600,7400,7700,7700,7276,29,750.0,1133.3348136037698,1.2439079582691193,7670.360632997472,72310.80525013743
1637022483,470,PUT,/simple_messages,80.400000,0.000000,750,850,990,1100,1700,1900,2100,2500,3300,3300,3300,3045,10,480.0,602.3260350351349,2.676750998944044,3324.0765769733116,26.911330049261085
1637022483,470,,Aggregated,275.400000,0.100000,970,1300,1900,2100,3000,3900,4900,5400,7400,7700,7700,10321,39,610.0,976.6715318731727,1.2439079582691193,7670.360632997472,50984.920453444436
1637022484,480,GET,/simple_messages,195.000000,0.100000,1100,1800,2200,2600,3400,4300,5200,5600,7400,7700,7700,7276,29,750.0,1133.3348136037698,1.2439079582691193,7670.360632997472,72310.80525013743
1637022484,480,PUT,/simple_messages,80.400000,0.000000,750,850,990,1100,1700,1900,2100,2500,3300,3300,3300,3045,10,480.0,602.3260350351349,2.676750998944044,3324.0765769733116,26.911330049261085
1637022484,480,,Aggregated,275.400000,0.100000,970,1300,1900,2100,3000,3900,4900,5400,7400,7700,7700,10321,39,610.0,976.6715318731727,1.2439079582691193,7670.360632997472,50984.920453444436
1637022485,490,GET,/simple_messages,195.000000,0.100000,1100,1800,2200,2600,3400,4300,5200,5600,7400,7700,7700,7276,29,750.0,1133.3348136037698,1.2439079582691193,7670.360632997472,72310.80525013743
1637022485,490,PUT,/simple_messages,80.400000,0.000000,750,850,990,1100,1700,1900,2100,2500,3300,3300,3300,3045,10,480.0,602.3260350351349,2.676750998944044,3324.0765769733116,26.911330049261085
1637022485,490,,Aggregated,275.400000,0.100000,970,1300,1900,2100,3000,3900,4900,5400,7400,7700,7700,10321,39,610.0,976.6715318731727,1.2439079582691193,7670.360632997472,50984.920453444436
1637022486,500,GET,/simple_messages,183.400000,0.100000,1200,2000,2500,2900,3900,4900,5900,6400,7400,7700,7700,7808,29,790.0,1196.196903886086,1.2439079582691193,7670.360632997472,77214.97425717213
1637022486,500,PUT,/simple_messages,74.900000,0.100000,820,940,1000,1100,1800,2100,2800,3100,3800,3800,3800,3259,10,490.0,633.2142367890903,2.676750998944044,3787.3205940122716,26.917152500767106
1637022486,500,,Aggregated,258.300000,0.200000,1000,1500,2000,2400,3400,4400,5400,6200,7400,7700,7700,11067,39,650.0,1030.410284922581,1.2439079582691193,7670.360632997472,54484.70606307039
1637022487,500,GET,/simple_messages,183.400000,0.100000,1200,2000,2500,2900,3900,4900,5900,6400,7400,7700,7700,7808,29,790.0,1196.196903886086,1.2439079582691193,7670.360632997472,77214.97425717213
1637022487,500,PUT,/simple_messages,74.900000,0.100000,820,940,1000,1100,1800,2100,2800,3100,3800,3800,3800,3259,10,490.0,633.2142367890903,2.676750998944044,3787.3205940122716,26.917152500767106
1637022487,500,,Aggregated,258.300000,0.200000,1000,1500,2000,2400,3400,4400,5400,6200,7400,7700,7700,11067,39,650.0,1030.410284922581,1.2439079582691193,7670.360632997472,54484.70606307039
1637022488,500,GET,/simple_messages,183.400000,0.100000,1200,2000,2500,2900,3900,4900,5900,6400,7400,7700,7700,7808,29,790.0,1196.196903886086,1.2439079582691193,7670.360632997472,77214.97425717213
1637022488,500,PUT,/simple_messages,74.900000,0.100000,820,940,1000,1100,1800,2100,2800,3100,3800,3800,3800,3259,10,490.0,633.2142367890903,2.676750998944044,3787.3205940122716,26.917152500767106
1637022488,500,,Aggregated,258.300000,0.200000,1000,1500,2000,2400,3400,4400,5400,6200,7400,7700,7700,11067,39,650.0,1030.410284922581,1.2439079582691193,7670.360632997472,54484.70606307039
1637022489,500,GET,/simple_messages,176.800000,0.100000,1300,2000,2700,3100,4100,5000,6400,6700,7700,7900,7900,8383,30,820.0,1242.5208258495966,1.2439079582691193,7874.011248990428,79675.08767744244
1637022489,500,PUT,/simple_messages,73.700000,0.100000,840,970,1000,1100,1800,2400,2800,3100,3800,3800,3800,3507,11,510.0,662.4143630998674,2.676750998944044,3787.3205940122716,26.9153122326775
1637022489,500,,Aggregated,250.500000,0.200000,1100,1500,2100,2600,3700,4600,5800,6600,7500,7900,7900,11890,41,700.0,1071.4162535314047,1.2439079582691193,7874.011248990428,56182.56114381833
1637022490,500,GET,/simple_messages,176.800000,0.100000,1300,2000,2700,3100,4100,5000,6400,6700,7700,7900,7900,8383,30,820.0,1242.5208258495966,1.2439079582691193,7874.011248990428,79675.08767744244
1637022490,500,PUT,/simple_messages,73.700000,0.100000,840,970,1000,1100,1800,2400,2800,3100,3800,3800,3800,3507,11,510.0,662.4143630998674,2.676750998944044,3787.3205940122716,26.9153122326775
1637022490,500,,Aggregated,250.500000,0.200000,1100,1500,2100,2600,3700,4600,5800,6600,7500,7900,7900,11890,41,700.0,1071.4162535314047,1.2439079582691193,7874.011248990428,56182.56114381833
1637022491,500,GET,/simple_messages,176.800000,0.100000,1300,2000,2700,3100,4100,5000,6400,6700,7700,7900,7900,8383,30,820.0,1242.5208258495966,1.2439079582691193,7874.011248990428,79675.08767744244
1637022491,500,PUT,/simple_messages,73.700000,0.100000,840,970,1000,1100,1800,2400,2800,3100,3800,3800,3800,3507,11,510.0,662.4143630998674,2.676750998944044,3787.3205940122716,26.9153122326775
1637022491,500,,Aggregated,250.500000,0.200000,1100,1500,2100,2600,3700,4600,5800,6600,7500,7900,7900,11890,41,700.0,1071.4162535314047,1.2439079582691193,7874.011248990428,56182.56114381833
1637022492,500,GET,/simple_messages,176.800000,0.200000,1200,1700,2600,3100,4400,5500,6700,7100,10000,10000,10000,8920,38,850.0,1283.9287978990085,1.2439079582691193,10227.980933035724,81583.8985426009
1637022492,500,PUT,/simple_messages,73.800000,0.200000,830,900,930,990,1800,2400,3300,3400,3800,3800,3800,3740,14,530.0,681.1559619952117,2.4559689918532968,3787.3205940122716,26.898930481283422
1637022492,500,,Aggregated,250.600000,0.400000,980,1300,1900,2500,3800,4900,6400,6800,9700,10000,10000,12660,52,740.0,1105.8584656493874,1.2439079582691193,10227.980933035724,57490.440521327015
1637022493,500,GET,/simple_messages,176.800000,0.200000,1200,1700,2600,3100,4400,5500,6700,7100,10000,10000,10000,8920,38,850.0,1283.9287978990085,1.2439079582691193,10227.980933035724,81583.8985426009
1637022493,500,PUT,/simple_messages,73.800000,0.200000,830,900,930,990,1800,2400,3300,3400,3800,3800,3800,3740,14,530.0,681.1559619952117,2.4559689918532968,3787.3205940122716,26.898930481283422
1637022493,500,,Aggregated,250.600000,0.400000,980,1300,1900,2500,3800,4900,6400,6800,9700,10000,10000,12660,52,740.0,1105.8584656493874,1.2439079582691193,10227.980933035724,57490.440521327015
1637022494,500,GET,/simple_messages,176.800000,0.200000,1200,1700,2600,3100,4400,5500,6700,7100,10000,10000,10000,8920,38,850.0,1283.9287978990085,1.2439079582691193,10227.980933035724,81583.8985426009
1637022494,500,PUT,/simple_messages,73.800000,0.200000,830,900,930,990,1800,2400,3300,3400,3800,3800,3800,3740,14,530.0,681.1559619952117,2.4559689918532968,3787.3205940122716,26.898930481283422
1637022494,500,,Aggregated,250.600000,0.400000,980,1300,1900,2500,3800,4900,6400,6800,9700,10000,10000,12660,52,740.0,1105.8584656493874,1.2439079582691193,10227.980933035724,57490.440521327015
1637022495,500,GET,/simple_messages,178.400000,0.900000,1200,1600,2500,3100,4900,6100,7500,8900,11000,12000,12000,9371,49,890.0,1337.2037890465292,1.2439079582691193,11544.06053799903,84471.7905239569
1637022495,500,PUT,/simple_messages,73.500000,0.400000,890,980,1000,1000,1100,2300,2800,3400,3800,3800,3800,3934,19,560.0,695.8062908790247,2.4559689918532968,3787.3205940122716,26.869598373157093
1637022495,500,,Aggregated,251.900000,1.300000,1000,1400,1700,2300,4000,5500,6900,8200,10000,12000,12000,13305,68,770.0,1147.5564566308235,1.2439079582691193,11544.06053799903,59503.2584742578
1637022496,500,GET,/simple_messages,178.400000,0.900000,1200,1600,2500,3100,4900,6100,7500,8900,11000,12000,12000,9371,49,890.0,1337.2037890465292,1.2439079582691193,11544.06053799903,84471.7905239569
1637022496,500,PUT,/simple_messages,73.500000,0.400000,890,980,1000,1000,1100,2300,2800,3400,3800,3800,3800,3934,19,560.0,695.8062908790247,2.4559689918532968,3787.3205940122716,26.869598373157093
1637022496,500,,Aggregated,251.900000,1.300000,1000,1400,1700,2300,4000,5500,6900,8200,10000,12000,12000,13305,68,770.0,1147.5564566308235,1.2439079582691193,11544.06053799903,59503.2584742578
1637022497,500,GET,/simple_messages,178.400000,0.900000,1200,1600,2500,3100,4900,6100,7500,8900,11000,12000,12000,9371,49,890.0,1337.2037890465292,1.2439079582691193,11544.06053799903,84471.7905239569
1637022497,500,PUT,/simple_messages,73.500000,0.400000,890,980,1000,1000,1100,2300,2800,3400,3800,3800,3800,3934,19,560.0,695.8062908790247,2.4559689918532968,3787.3205940122716,26.869598373157093
1637022497,500,,Aggregated,251.900000,1.300000,1000,1400,1700,2300,4000,5500,6900,8200,10000,12000,12000,13305,68,770.0,1147.5564566308235,1.2439079582691193,11544.06053799903,59503.2584742578
1637022498,500,GET,/simple_messages,172.900000,2.100000,1300,1700,2500,3600,5900,7300,9100,10000,15000,15000,15000,9782,61,920.0,1397.0907441148559,1.2439079582691193,15358.72175701661,87715.97147822531
1637022498,500,PUT,/simple_messages,74.900000,0.900000,990,1000,1100,1100,1100,1200,1200,3400,3800,3800,3800,4099,25,570.0,710.5080448697673,1.9727959879674017,3787.3205940122716,26.835325689192487
1637022498,500,,Aggregated,247.800000,3.000000,1100,1400,1700,2200,5000,6600,8400,9600,15000,15000,15000,13881,86,790.0,1194.345806127274,1.2439079582691193,15358.72175701661,61821.74418269577
1637022499,500,GET,/simple_messages,172.900000,2.100000,1300,1700,2500,3600,5900,7300,9100,10000,15000,15000,15000,9782,61,920.0,1397.0907441148559,1.2439079582691193,15358.72175701661,87715.97147822531
1637022499,500,PUT,/simple_messages,74.900000,0.900000,990,1000,1100,1100,1100,1200,1200,3400,3800,3800,3800,4099,25,570.0,710.5080448697673,1.9727959879674017,3787.3205940122716,26.835325689192487
1637022499,500,,Aggregated,247.800000,3.000000,1100,1400,1700,2200,5000,6600,8400,9600,15000,15000,15000,13881,86,790.0,1194.345806127274,1.2439079582691193,15358.72175701661,61821.74418269577
1637022500,500,GET,/simple_messages,172.900000,2.100000,1300,1700,2500,3600,5900,7300,9100,10000,15000,15000,15000,9782,61,920.0,1397.0907441148559,1.2439079582691193,15358.72175701661,87715.97147822531
1637022500,500,PUT,/simple_messages,74.900000,0.900000,990,1000,1100,1100,1100,1200,1200,3400,3800,3800,3800,4099,25,570.0,710.5080448697673,1.9727959879674017,3787.3205940122716,26.835325689192487
1637022500,500,,Aggregated,247.800000,3.000000,1100,1400,1700,2200,5000,6600,8400,9600,15000,15000,15000,13881,86,790.0,1194.345806127274,1.2439079582691193,15358.72175701661,61821.74418269577
1637022501,500,GET,/simple_messages,158.700000,3.700000,1600,2100,3000,4900,7000,8300,10000,12000,15000,15000,15000,10158,75,960.0,1462.534225189759,1.2439079582691193,15358.72175701661,91380.96426461902
1637022501,500,PUT,/simple_messages,66.300000,1.500000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,4264,34,590.0,727.9364309644366,1.9727959879674017,3787.3205940122716,26.784709193245778
1637022501,500,,Aggregated,225.000000,5.200000,1200,1600,2000,2500,6000,7900,9600,11000,15000,15000,15000,14422,109,820.0,1245.3434753231122,1.2439079582691193,15358.72175701661,64371.24150603245
1637022502,500,GET,/simple_messages,158.700000,3.700000,1600,2100,3000,4900,7000,8300,10000,12000,15000,15000,15000,10158,75,960.0,1462.534225189759,1.2439079582691193,15358.72175701661,91380.96426461902
1637022502,500,PUT,/simple_messages,66.300000,1.500000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,4264,34,590.0,727.9364309644366,1.9727959879674017,3787.3205940122716,26.784709193245778
1637022502,500,,Aggregated,225.000000,5.200000,1200,1600,2000,2500,6000,7900,9600,11000,15000,15000,15000,14422,109,820.0,1245.3434753231122,1.2439079582691193,15358.72175701661,64371.24150603245
1637022503,500,GET,/simple_messages,158.700000,3.700000,1600,2100,3000,4900,7000,8300,10000,12000,15000,15000,15000,10158,75,960.0,1462.534225189759,1.2439079582691193,15358.72175701661,91380.96426461902
1637022503,500,PUT,/simple_messages,66.300000,1.500000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,4264,34,590.0,727.9364309644366,1.9727959879674017,3787.3205940122716,26.784709193245778
1637022503,500,,Aggregated,225.000000,5.200000,1200,1600,2000,2500,6000,7900,9600,11000,15000,15000,15000,14422,109,820.0,1245.3434753231122,1.2439079582691193,15358.72175701661,64371.24150603245
1637022504,500,GET,/simple_messages,137.600000,4.000000,1800,2300,3800,5500,7900,9500,12000,13000,15000,15000,15000,10513,89,990.0,1528.4548166619593,1.2439079582691193,15358.72175701661,94553.76857224389
1637022504,500,PUT,/simple_messages,59.100000,2.100000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,4383,39,610.0,743.1101510952234,1.5727329882793128,3787.3205940122716,26.759753593429156
1637022504,500,,Aggregated,196.700000,6.100000,1400,1900,2200,3000,7000,8500,11000,12000,15000,15000,15000,14896,128,840.0,1297.3749516526275,1.2439079582691193,15358.72175701661,66740.13540547798
1637022505,500,GET,/simple_messages,137.600000,4.000000,1800,2300,3800,5500,7900,9500,12000,13000,15000,15000,15000,10513,89,990.0,1528.4548166619593,1.2439079582691193,15358.72175701661,94553.76857224389
1637022505,500,PUT,/simple_messages,59.100000,2.100000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,4383,39,610.0,743.1101510952234,1.5727329882793128,3787.3205940122716,26.759753593429156
1637022505,500,,Aggregated,196.700000,6.100000,1400,1900,2200,3000,7000,8500,11000,12000,15000,15000,15000,14896,128,840.0,1297.3749516526275,1.2439079582691193,15358.72175701661,66740.13540547798
1637022506,500,GET,/simple_messages,137.600000,4.000000,1800,2300,3800,5500,7900,9500,12000,13000,15000,15000,15000,10513,89,990.0,1528.4548166619593,1.2439079582691193,15358.72175701661,94553.76857224389
1637022506,500,PUT,/simple_messages,59.100000,2.100000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,4383,39,610.0,743.1101510952234,1.5727329882793128,3787.3205940122716,26.759753593429156
1637022506,500,,Aggregated,196.700000,6.100000,1400,1900,2200,3000,7000,8500,11000,12000,15000,15000,15000,14896,128,840.0,1297.3749516526275,1.2439079582691193,15358.72175701661,66740.13540547798
1637022507,500,GET,/simple_messages,129.700000,4.200000,2000,2700,4900,6300,8200,10000,13000,15000,19000,20000,20000,10894,101,1000.0,1607.8888457666967,1.2439079582691193,19634.072938992176,98444.742702405
1637022507,500,PUT,/simple_messages,49.700000,2.000000,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,4526,43,630.0,763.2395727380002,1.5727329882793128,3787.3205940122716,26.743482103402563
1637022507,500,,Aggregated,179.400000,6.200000,1400,2100,2700,3500,7500,9500,12000,14000,19000,20000,20000,15420,144,870.0,1359.9716856027615,1.2439079582691193,19634.072938992176,69557.59195849545
1637022508,500,GET,/simple_messages,129.700000,4.200000,2000,2700,4900,6300,8200,10000,13000,15000,19000,20000,20000,10894,101,1000.0,1607.8888457666967,1.2439079582691193,19634.072938992176,98444.742702405
