Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636236289,500,,Aggregated,382.000000,0.000000,630,720,790,940,4100,4800,5200,5400,5600,5700,5700,85091,20,610.0,1162.609969037004,1.449581999622751,7038.30206100065,26.993653852933917
1636236290,500,PUT,/messages,379.100000,0.000000,640,720,770,820,4400,4900,5200,5300,5500,5700,5700,86215,20,610.0,1162.818850704549,1.449581999622751,7038.30206100065,26.993736588760658
1636236290,500,,Aggregated,379.100000,0.000000,640,720,770,820,4400,4900,5200,5300,5500,5700,5700,86215,20,610.0,1162.818850704549,1.449581999622751,7038.30206100065,26.993736588760658
1636236291,500,PUT,/messages,379.100000,0.000000,640,720,770,820,4400,4900,5200,5300,5500,5700,5700,86215,20,610.0,1162.818850704549,1.449581999622751,7038.30206100065,26.993736588760658
1636236291,500,,Aggregated,379.100000,0.000000,640,720,770,820,4400,4900,5200,5300,5500,5700,5700,86215,20,610.0,1162.818850704549,1.449581999622751,7038.30206100065,26.993736588760658
1636236292,500,PUT,/messages,379.100000,0.000000,680,740,770,790,3600,4800,5100,5100,5400,5400,5400,86215,20,610.0,1162.818850704549,1.449581999622751,7038.30206100065,26.993736588760658
1636236292,500,,Aggregated,379.100000,0.000000,680,740,770,790,3600,4800,5100,5100,5400,5400,5400,86215,20,610.0,1162.818850704549,1.449581999622751,7038.30206100065,26.993736588760658
1636236293,500,PUT,/messages,378.600000,0.000000,640,720,760,780,3800,5100,5300,5400,5800,5900,5900,87099,20,610.0,1164.011382281596,1.449581999622751,7038.30206100065,26.993800158440397
1636236293,500,,Aggregated,378.600000,0.000000,640,720,760,780,3800,5100,5300,5400,5800,5900,5900,87099,20,610.0,1164.011382281596,1.449581999622751,7038.30206100065,26.993800158440397
1636236294,500,PUT,/messages,378.600000,0.000000,640,720,760,780,3800,5100,5300,5400,5800,5900,5900,87099,20,610.0,1164.011382281596,1.449581999622751,7038.30206100065,26.993800158440397
1636236294,500,,Aggregated,378.600000,0.000000,640,720,760,780,3800,5100,5300,5400,5800,5900,5900,87099,20,610.0,1164.011382281596,1.449581999622751,7038.30206100065,26.993800158440397
1636236295,500,PUT,/messages,378.600000,0.000000,630,710,750,770,4900,5200,5400,5400,5800,5900,5900,87099,20,610.0,1164.011382281596,1.449581999622751,7038.30206100065,26.993800158440397
1636236295,500,,Aggregated,378.600000,0.000000,630,710,750,770,4900,5200,5400,5400,5800,5900,5900,87099,20,610.0,1164.011382281596,1.449581999622751,7038.30206100065,26.993800158440397
1636236296,500,PUT,/messages,344.500000,0.000000,700,840,1700,2600,5000,5300,6100,6600,8000,8300,8300,87755,20,610.0,1175.6866339037745,1.449581999622751,8318.009378999704,26.99384650447268
1636236296,500,,Aggregated,344.500000,0.000000,700,840,1700,2600,5000,5300,6100,6600,8000,8300,8300,87755,20,610.0,1175.6866339037745,1.449581999622751,8318.009378999704,26.99384650447268
1636236297,500,PUT,/messages,344.500000,0.000000,700,840,1700,2600,5000,5300,6100,6600,8000,8300,8300,87755,20,610.0,1175.6866339037745,1.449581999622751,8318.009378999704,26.99384650447268
1636236297,500,,Aggregated,344.500000,0.000000,700,840,1700,2600,5000,5300,6100,6600,8000,8300,8300,87755,20,610.0,1175.6866339037745,1.449581999622751,8318.009378999704,26.99384650447268
1636236298,500,PUT,/messages,344.500000,0.000000,820,1700,2700,3300,5300,5800,6600,7200,8100,8300,8300,87755,20,610.0,1175.6866339037745,1.449581999622751,8318.009378999704,26.99384650447268
1636236298,500,,Aggregated,344.500000,0.000000,820,1700,2700,3300,5300,5800,6600,7200,8100,8300,8300,87755,20,610.0,1175.6866339037745,1.449581999622751,8318.009378999704,26.99384650447268
1636236299,500,PUT,/messages,285.900000,0.000000,1200,1800,2300,3200,5000,5500,6600,7800,11000,11000,11000,88719,20,610.0,1183.9305923349982,1.449581999622751,11026.668696998968,26.99391336692253
1636236299,500,,Aggregated,285.900000,0.000000,1200,1800,2300,3200,5000,5500,6600,7800,11000,11000,11000,88719,20,610.0,1183.9305923349982,1.449581999622751,11026.668696998968,26.99391336692253
1636236300,500,PUT,/messages,285.900000,0.000000,1200,1800,2300,3200,5000,5500,6600,7800,11000,11000,11000,88719,20,610.0,1183.9305923349982,1.449581999622751,11026.668696998968,26.99391336692253
1636236300,500,,Aggregated,285.900000,0.000000,1200,1800,2300,3200,5000,5500,6600,7800,11000,11000,11000,88719,20,610.0,1183.9305923349982,1.449581999622751,11026.668696998968,26.99391336692253
1636236301,500,PUT,/messages,285.900000,0.000000,1600,2100,2900,3400,4600,6100,7200,8600,11000,11000,11000,88719,20,610.0,1183.9305923349982,1.449581999622751,11026.668696998968,26.99391336692253
1636236301,500,,Aggregated,285.900000,0.000000,1600,2100,2900,3400,4600,6100,7200,8600,11000,11000,11000,88719,20,610.0,1183.9305923349982,1.449581999622751,11026.668696998968,26.99391336692253
1636236302,500,PUT,/messages,279.900000,0.000000,1600,2100,2500,2900,4100,5100,6600,7800,11000,11000,11000,89659,20,610.0,1189.445411182901,1.449581999622751,11026.668696998968,26.993977180205
1636236302,500,,Aggregated,279.900000,0.000000,1600,2100,2500,2900,4100,5100,6600,7800,11000,11000,11000,89659,20,610.0,1189.445411182901,1.449581999622751,11026.668696998968,26.993977180205
1636236303,500,PUT,/messages,279.900000,0.000000,1600,2100,2500,2900,4100,5100,6600,7800,11000,11000,11000,89659,20,610.0,1189.445411182901,1.449581999622751,11026.668696998968,26.993977180205
1636236303,500,,Aggregated,279.900000,0.000000,1600,2100,2500,2900,4100,5100,6600,7800,11000,11000,11000,89659,20,610.0,1189.445411182901,1.449581999622751,11026.668696998968,26.993977180205
1636236304,500,PUT,/messages,279.900000,0.000000,1500,2000,2300,2500,3200,4300,5000,7600,11000,11000,11000,89659,20,610.0,1189.445411182901,1.449581999622751,11026.668696998968,26.993977180205
1636236304,500,,Aggregated,279.900000,0.000000,1500,2000,2300,2500,3200,4300,5000,7600,11000,11000,11000,89659,20,610.0,1189.445411182901,1.449581999622751,11026.668696998968,26.993977180205
1636236305,500,PUT,/messages,271.700000,0.000000,970,1500,2000,2200,2900,3400,4600,5300,11000,11000,11000,90917,20,620.0,1185.7149378870035,1.449581999622751,11026.668696998968,26.994060516735043
1636236305,500,,Aggregated,271.700000,0.000000,970,1500,2000,2200,2900,3400,4600,5300,11000,11000,11000,90917,20,620.0,1185.7149378870035,1.449581999622751,11026.668696998968,26.994060516735043
1636236306,500,PUT,/messages,271.700000,0.000000,970,1500,2000,2200,2900,3400,4600,5300,11000,11000,11000,90917,20,620.0,1185.7149378870035,1.449581999622751,11026.668696998968,26.994060516735043
1636236306,500,,Aggregated,271.700000,0.000000,970,1500,2000,2200,2900,3400,4600,5300,11000,11000,11000,90917,20,620.0,1185.7149378870035,1.449581999622751,11026.668696998968,26.994060516735043
1636236307,500,PUT,/messages,271.700000,0.000000,880,1200,1800,2100,2800,3000,3200,3300,3500,4200,4200,90917,20,620.0,1185.7149378870035,1.449581999622751,11026.668696998968,26.994060516735043
1636236307,500,,Aggregated,271.700000,0.000000,880,1200,1800,2100,2800,3000,3200,3300,3500,4200,4200,90917,20,620.0,1185.7149378870035,1.449581999622751,11026.668696998968,26.994060516735043
1636236308,500,PUT,/messages,332.900000,0.000000,830,1100,1300,1900,2800,3200,4400,4600,5100,5700,5700,92061,20,620.0,1186.1570126736046,1.449581999622751,11026.668696998968,26.994134323980838
1636236308,500,,Aggregated,333.000000,0.000000,830,1100,1300,1900,2800,3200,4400,4600,5100,5700,5700,92061,20,620.0,1186.1570126736046,1.449581999622751,11026.668696998968,26.994134323980838
1636236309,500,PUT,/messages,332.900000,0.000000,830,1100,1300,1900,2800,3200,4400,4600,5100,5700,5700,92061,20,620.0,1186.1570126736046,1.449581999622751,11026.668696998968,26.994134323980838
1636236309,500,,Aggregated,333.000000,0.000000,830,1100,1300,1900,2800,3200,4400,4600,5100,5700,5700,92061,20,620.0,1186.1570126736046,1.449581999622751,11026.668696998968,26.994134323980838
1636236310,500,PUT,/messages,332.900000,0.000000,740,840,940,1000,2700,3500,4500,4700,5200,5700,5700,92061,20,620.0,1186.1570126736046,1.449581999622751,11026.668696998968,26.994134323980838
1636236310,500,,Aggregated,333.000000,0.000000,740,840,940,1000,2700,3500,4500,4700,5200,5700,5700,92061,20,620.0,1186.1570126736046,1.449581999622751,11026.668696998968,26.994134323980838
1636236311,500,PUT,/messages,353.500000,0.000000,750,850,960,1100,3100,4000,4500,4700,5100,5700,5700,92929,20,620.0,1188.154799788287,1.449581999622751,11026.668696998968,26.994189112117855
1636236311,500,,Aggregated,353.500000,0.000000,750,850,960,1100,3100,4000,4500,4700,5100,5700,5700,92929,20,620.0,1188.154799788287,1.449581999622751,11026.668696998968,26.994189112117855
1636236312,500,PUT,/messages,353.500000,0.000000,750,850,960,1100,3100,4000,4500,4700,5100,5700,5700,92929,20,620.0,1188.154799788287,1.449581999622751,11026.668696998968,26.994189112117855
1636236312,500,,Aggregated,353.500000,0.000000,750,850,960,1100,3100,4000,4500,4700,5100,5700,5700,92929,20,620.0,1188.154799788287,1.449581999622751,11026.668696998968,26.994189112117855
1636236313,500,PUT,/messages,353.500000,0.000000,760,880,1100,1400,3900,4300,4600,4700,5200,5700,5700,92929,20,620.0,1188.154799788287,1.449581999622751,11026.668696998968,26.994189112117855
1636236313,500,,Aggregated,353.500000,0.000000,760,880,1100,1400,3900,4300,4600,4700,5200,5700,5700,92929,20,620.0,1188.154799788287,1.449581999622751,11026.668696998968,26.994189112117855
1636236314,500,PUT,/messages,368.000000,0.000000,810,1000,1300,1600,3800,4300,4700,5400,6500,7000,7000,94206,20,620.0,1191.8024614928318,1.449581999622751,11026.668696998968,26.994267881026687
1636236314,500,,Aggregated,368.000000,0.000000,810,1000,1300,1600,3800,4300,4700,5400,6500,7000,7000,94206,20,620.0,1191.8024614928318,1.449581999622751,11026.668696998968,26.994267881026687
1636236315,500,PUT,/messages,368.000000,0.000000,810,1000,1300,1600,3800,4300,4700,5400,6500,7000,7000,94206,20,620.0,1191.8024614928318,1.449581999622751,11026.668696998968,26.994267881026687
1636236315,500,,Aggregated,368.000000,0.000000,810,1000,1300,1600,3800,4300,4700,5400,6500,7000,7000,94206,20,620.0,1191.8024614928318,1.449581999622751,11026.668696998968,26.994267881026687
1636236316,500,PUT,/messages,368.000000,0.000000,850,1100,1500,2200,3800,4100,4700,5900,6900,7000,7000,94206,20,620.0,1191.8024614928318,1.449581999622751,11026.668696998968,26.994267881026687
1636236316,500,,Aggregated,368.000000,0.000000,850,1100,1500,2200,3800,4100,4700,5900,6900,7000,7000,94206,20,620.0,1191.8024614928318,1.449581999622751,11026.668696998968,26.994267881026687
1636236317,500,PUT,/messages,371.700000,0.000000,820,960,1200,1400,3400,3900,4500,5300,6500,7000,7000,95335,20,620.0,1189.586574624909,1.449581999622751,11026.668696998968,26.99433576336078
1636236317,500,,Aggregated,371.700000,0.000000,820,960,1200,1400,3400,3900,4500,5300,6500,7000,7000,95335,20,620.0,1189.586574624909,1.449581999622751,11026.668696998968,26.99433576336078
1636236318,500,PUT,/messages,371.700000,0.000000,820,960,1200,1400,3400,3900,4500,5300,6500,7000,7000,95335,20,620.0,1189.586574624909,1.449581999622751,11026.668696998968,26.99433576336078
1636236318,500,,Aggregated,371.700000,0.000000,820,960,1200,1400,3400,3900,4500,5300,6500,7000,7000,95335,20,620.0,1189.586574624909,1.449581999622751,11026.668696998968,26.99433576336078
1636236319,500,PUT,/messages,371.700000,0.000000,850,970,1200,1400,2800,3600,4500,5800,6900,7000,7000,95335,20,620.0,1189.586574624909,1.449581999622751,11026.668696998968,26.99433576336078
1636236319,500,,Aggregated,371.700000,0.000000,850,970,1200,1400,2800,3600,4500,5800,6900,7000,7000,95335,20,620.0,1189.586574624909,1.449581999622751,11026.668696998968,26.99433576336078
1636236320,500,PUT,/messages,362.200000,0.000000,760,890,1000,1200,2900,4200,4900,5300,6500,7000,7000,96407,20,620.0,1188.3701699181563,1.449581999622751,11026.668696998968,26.994398746978955
1636236320,500,,Aggregated,362.200000,0.000000,760,890,1000,1200,2900,4200,4900,5300,6500,7000,7000,96407,20,620.0,1188.3701699181563,1.449581999622751,11026.668696998968,26.994398746978955
1636236321,500,PUT,/messages,362.200000,0.000000,760,890,1000,1200,2900,4200,4900,5300,6500,7000,7000,96407,20,620.0,1188.3701699181563,1.449581999622751,11026.668696998968,26.994398746978955
1636236321,500,,Aggregated,362.200000,0.000000,760,890,1000,1200,2900,4200,4900,5300,6500,7000,7000,96407,20,620.0,1188.3701699181563,1.449581999622751,11026.668696998968,26.994398746978955
1636236322,500,PUT,/messages,362.200000,0.000000,720,790,860,900,1300,4500,4800,4900,5300,5300,5300,96407,20,620.0,1188.3701699181563,1.449581999622751,11026.668696998968,26.994398746978955
1636236322,500,,Aggregated,362.200000,0.000000,720,790,860,900,1300,4500,4800,4900,5300,5300,5300,96407,20,620.0,1188.3701699181563,1.449581999622751,11026.668696998968,26.994398746978955
1636236323,500,PUT,/messages,366.600000,0.000000,770,920,1100,1500,3600,4700,5200,5700,7500,7800,7800,97480,20,620.0,1196.7464650941083,1.449581999622751,11026.668696998968,26.99446040213377
1636236323,500,,Aggregated,366.600000,0.000000,770,920,1100,1500,3600,4700,5200,5700,7500,7800,7800,97480,20,620.0,1196.7464650941083,1.449581999622751,11026.668696998968,26.99446040213377
1636236324,500,PUT,/messages,366.600000,0.000000,770,920,1100,1500,3600,4700,5200,5700,7500,7800,7800,97480,20,620.0,1196.7464650941083,1.449581999622751,11026.668696998968,26.99446040213377
1636236324,500,,Aggregated,366.600000,0.000000,770,920,1100,1500,3600,4700,5200,5700,7500,7800,7800,97480,20,620.0,1196.7464650941083,1.449581999622751,11026.668696998968,26.99446040213377
1636236325,500,PUT,/messages,366.600000,0.000000,730,1000,1600,2600,4600,4900,5600,5800,7500,7800,7800,97480,20,620.0,1196.7464650941083,1.449581999622751,11026.668696998968,26.99446040213377
1636236325,500,,Aggregated,366.600000,0.000000,730,1000,1600,2600,4600,4900,5600,5800,7500,7800,7800,97480,20,620.0,1196.7464650941083,1.449581999622751,11026.668696998968,26.99446040213377
1636236326,500,PUT,/messages,364.800000,0.000000,780,1200,1700,2100,3300,4700,5200,5700,7500,7800,7800,98684,20,630.0,1197.0788906626067,1.449581999622751,11026.668696998968,26.994527988326375
1636236326,500,,Aggregated,364.800000,0.000000,780,1200,1700,2100,3300,4700,5200,5700,7500,7800,7800,98684,20,630.0,1197.0788906626067,1.449581999622751,11026.668696998968,26.994527988326375
1636236327,500,PUT,/messages,364.800000,0.000000,780,1200,1700,2100,3300,4700,5200,5700,7500,7800,7800,98684,20,630.0,1197.0788906626067,1.449581999622751,11026.668696998968,26.994527988326375
1636236327,500,,Aggregated,364.800000,0.000000,780,1200,1700,2100,3300,4700,5200,5700,7500,7800,7800,98684,20,630.0,1197.0788906626067,1.449581999622751,11026.668696998968,26.994527988326375
1636236328,500,PUT,/messages,364.800000,0.000000,1000,1600,2000,2400,3200,4600,5600,5800,7500,7800,7800,98684,20,630.0,1197.0788906626067,1.449581999622751,11026.668696998968,26.994527988326375
1636236328,500,,Aggregated,364.800000,0.000000,1000,1600,2000,2400,3200,4600,5600,5800,7500,7800,7800,98684,20,630.0,1197.0788906626067,1.449581999622751,11026.668696998968,26.994527988326375
1636236329,500,PUT,/messages,367.900000,0.000000,1200,1700,2200,2500,3100,4400,5300,5700,7500,7800,7800,99259,20,630.0,1200.6362928760584,1.449581999622751,11026.668696998968,26.994559687282766
1636236329,500,,Aggregated,367.900000,0.000000,1200,1700,2200,2500,3100,4400,5300,5700,7500,7800,7800,99259,20,630.0,1200.6362928760584,1.449581999622751,11026.668696998968,26.994559687282766
1636236330,500,PUT,/messages,367.900000,0.000000,1200,1700,2200,2500,3100,4400,5300,5700,7500,7800,7800,99259,20,630.0,1200.6362928760584,1.449581999622751,11026.668696998968,26.994559687282766
1636236330,500,,Aggregated,367.900000,0.000000,1200,1700,2200,2500,3100,4400,5300,5700,7500,7800,7800,99259,20,630.0,1200.6362928760584,1.449581999622751,11026.668696998968,26.994559687282766
1636236331,500,PUT,/messages,367.900000,0.000000,1200,1700,2000,2200,2700,3100,3600,4000,4900,5000,5000,99259,20,630.0,1200.6362928760584,1.449581999622751,11026.668696998968,26.994559687282766
1636236331,500,,Aggregated,367.900000,0.000000,1200,1700,2000,2200,2700,3100,3600,4000,4900,5000,5000,99259,20,630.0,1200.6362928760584,1.449581999622751,11026.668696998968,26.994559687282766
1636236332,500,PUT,/messages,316.200000,0.000000,1000,1500,1800,2100,2900,3600,4100,4400,5500,6600,6600,100468,20,630.0,1203.8702339854647,1.449581999622751,11026.668696998968,26.99462515427798
1636236332,500,,Aggregated,316.200000,0.000000,1000,1500,1800,2100,2900,3600,4100,4400,5500,6600,6600,100468,20,630.0,1203.8702339854647,1.449581999622751,11026.668696998968,26.99462515427798
1636236333,500,PUT,/messages,316.200000,0.000000,1000,1500,1800,2100,2900,3600,4100,4400,5500,6600,6600,100468,20,630.0,1203.8702339854647,1.449581999622751,11026.668696998968,26.99462515427798
1636236333,500,,Aggregated,316.200000,0.000000,1000,1500,1800,2100,2900,3600,4100,4400,5500,6600,6600,100468,20,630.0,1203.8702339854647,1.449581999622751,11026.668696998968,26.99462515427798
1636236334,500,PUT,/messages,316.200000,0.000000,1100,1600,1900,2300,3300,3900,4400,4600,5800,6600,6600,100468,20,630.0,1203.8702339854647,1.449581999622751,11026.668696998968,26.99462515427798
1636236334,500,,Aggregated,316.200000,0.000000,1100,1600,1900,2300,3300,3900,4400,4600,5800,6600,6600,100468,20,630.0,1203.8702339854647,1.449581999622751,11026.668696998968,26.99462515427798
1636236335,500,PUT,/messages,335.600000,0.000000,1200,1700,2000,2400,3300,3900,4400,4600,5500,6600,6600,101049,20,630.0,1206.6968022407611,1.449581999622751,11026.668696998968,26.99465605795208
1636236335,500,,Aggregated,335.600000,0.000000,1200,1700,2000,2400,3300,3900,4400,4600,5500,6600,6600,101049,20,630.0,1206.6968022407611,1.449581999622751,11026.668696998968,26.99465605795208
1636236336,500,PUT,/messages,335.600000,0.000000,1200,1700,2000,2400,3300,3900,4400,4600,5500,6600,6600,101049,20,630.0,1206.6968022407611,1.449581999622751,11026.668696998968,26.99465605795208
1636236336,500,,Aggregated,335.600000,0.000000,1200,1700,2000,2400,3300,3900,4400,4600,5500,6600,6600,101049,20,630.0,1206.6968022407611,1.449581999622751,11026.668696998968,26.99465605795208
1636236337,500,PUT,/messages,335.600000,0.000000,1000,1400,1800,2200,3500,4000,4400,4700,5800,6600,6600,101049,20,630.0,1206.6968022407611,1.449581999622751,11026.668696998968,26.99465605795208
1636236337,500,,Aggregated,335.600000,0.000000,1000,1400,1800,2200,3500,4000,4400,4700,5800,6600,6600,101049,20,630.0,1206.6968022407611,1.449581999622751,11026.668696998968,26.99465605795208
1636236338,500,PUT,/messages,274.300000,0.100000,1000,1400,1800,2200,3700,4300,5000,5500,7000,7600,7600,102323,22,630.0,1211.4495753876718,1.2239200004842132,11026.668696998968,26.99419485355199
1636236338,500,,Aggregated,274.300000,0.100000,1000,1400,1800,2200,3700,4300,5000,5500,7000,7600,7600,102323,22,630.0,1211.4495753876718,1.2239200004842132,11026.668696998968,26.99419485355199
1636236339,500,PUT,/messages,274.300000,0.100000,1000,1400,1800,2200,3700,4300,5000,5500,7000,7600,7600,102323,22,630.0,1211.4495753876718,1.2239200004842132,11026.668696998968,26.99419485355199
1636236339,500,,Aggregated,274.300000,0.100000,1000,1400,1800,2200,3700,4300,5000,5500,7000,7600,7600,102323,22,630.0,1211.4495753876718,1.2239200004842132,11026.668696998968,26.99419485355199
1636236340,500,PUT,/messages,274.300000,0.100000,1200,1600,2000,2400,3700,4600,5300,6000,7200,7600,7600,102323,22,630.0,1211.4495753876718,1.2239200004842132,11026.668696998968,26.99419485355199
1636236340,500,,Aggregated,274.300000,0.100000,1200,1600,2000,2400,3700,4600,5300,6000,7200,7600,7600,102323,22,630.0,1211.4495753876718,1.2239200004842132,11026.668696998968,26.99419485355199
1636236341,500,PUT,/messages,335.000000,0.200000,1100,1500,1800,2000,3100,4200,5100,5600,7200,8600,8600,103086,22,630.0,1210.504137412682,1.2239200004842132,11026.668696998968,26.99423782084861
1636236341,500,,Aggregated,335.000000,0.200000,1100,1500,1800,2000,3100,4200,5100,5600,7200,8600,8600,103086,22,630.0,1210.504137412682,1.2239200004842132,11026.668696998968,26.99423782084861
1636236342,500,PUT,/messages,335.000000,0.200000,1100,1500,1800,2000,3100,4200,5100,5600,7200,8600,8600,103086,22,630.0,1210.504137412682,1.2239200004842132,11026.668696998968,26.99423782084861
1636236342,500,,Aggregated,335.000000,0.200000,1100,1500,1800,2000,3100,4200,5100,5600,7200,8600,8600,103086,22,630.0,1210.504137412682,1.2239200004842132,11026.668696998968,26.99423782084861
1636236343,500,PUT,/messages,335.000000,0.200000,1000,1300,1600,1800,3000,4500,5300,5800,7200,8600,8600,103086,22,630.0,1210.504137412682,1.2239200004842132,11026.668696998968,26.99423782084861
1636236343,500,,Aggregated,335.000000,0.200000,1000,1300,1600,1800,3000,4500,5300,5800,7200,8600,8600,103086,22,630.0,1210.504137412682,1.2239200004842132,11026.668696998968,26.99423782084861
1636236344,500,PUT,/messages,291.900000,0.200000,1200,1800,2200,2400,3500,4300,5100,5600,7200,8600,8600,103854,22,630.0,1217.904835863748,1.2239200004842132,11026.668696998968,26.99428043214513
1636236344,500,,Aggregated,291.900000,0.200000,1200,1800,2200,2400,3500,4300,5100,5600,7200,8600,8600,103854,22,630.0,1217.904835863748,1.2239200004842132,11026.668696998968,26.99428043214513
1636236345,500,PUT,/messages,291.900000,0.200000,1200,1800,2200,2400,3500,4300,5100,5600,7200,8600,8600,103854,22,630.0,1217.904835863748,1.2239200004842132,11026.668696998968,26.99428043214513
1636236345,500,,Aggregated,291.900000,0.200000,1200,1800,2200,2400,3500,4300,5100,5600,7200,8600,8600,103854,22,630.0,1217.904835863748,1.2239200004842132,11026.668696998968,26.99428043214513
1636236346,500,PUT,/messages,291.900000,0.200000,1500,2000,2300,2500,3100,3700,4300,4900,6000,8600,8600,103854,22,630.0,1217.904835863748,1.2239200004842132,11026.668696998968,26.99428043214513
1636236346,500,,Aggregated,291.900000,0.200000,1500,2000,2300,2500,3100,3700,4300,4900,6000,8600,8600,103854,22,630.0,1217.904835863748,1.2239200004842132,11026.668696998968,26.99428043214513
1636236347,500,PUT,/messages,309.800000,0.200000,1600,2200,2600,2900,3600,4200,4800,5100,6000,8600,8600,104745,22,640.0,1225.3254536100405,1.2239200004842132,11026.668696998968,26.994329084920523
1636236347,500,,Aggregated,309.800000,0.200000,1600,2200,2600,2900,3600,4200,4800,5100,6000,8600,8600,104745,22,640.0,1225.3254536100405,1.2239200004842132,11026.668696998968,26.994329084920523
1636236348,500,PUT,/messages,309.800000,0.200000,1600,2200,2600,2900,3600,4200,4800,5100,6000,8600,8600,104745,22,640.0,1225.3254536100405,1.2239200004842132,11026.668696998968,26.994329084920523
1636236348,500,,Aggregated,309.800000,0.200000,1600,2200,2600,2900,3600,4200,4800,5100,6000,8600,8600,104745,22,640.0,1225.3254536100405,1.2239200004842132,11026.668696998968,26.994329084920523
1636236349,500,PUT,/messages,309.800000,0.200000,2100,2600,3100,3300,4000,4300,5000,5200,6000,6000,6000,104745,22,640.0,1225.3254536100405,1.2239200004842132,11026.668696998968,26.994329084920523
1636236349,500,,Aggregated,309.800000,0.200000,2100,2600,3100,3300,4000,4300,5000,5200,6000,6000,6000,104745,22,640.0,1225.3254536100405,1.2239200004842132,11026.668696998968,26.994329084920523
1636236350,500,PUT,/messages,282.300000,0.000000,1600,2000,2400,2700,3500,4100,4500,5100,5600,6000,6000,105827,22,640.0,1226.7418241096286,1.2239200004842132,11026.668696998968,26.99438706568267
1636236350,500,,Aggregated,282.300000,0.000000,1600,2000,2400,2700,3500,4100,4500,5100,5600,6000,6000,105827,22,640.0,1226.7418241096286,1.2239200004842132,11026.668696998968,26.99438706568267
1636236351,500,PUT,/messages,282.300000,0.000000,1600,2000,2400,2700,3500,4100,4500,5100,5600,6000,6000,105827,22,640.0,1226.7418241096286,1.2239200004842132,11026.668696998968,26.99438706568267
1636236351,500,,Aggregated,282.300000,0.000000,1600,2000,2400,2700,3500,4100,4500,5100,5600,6000,6000,105827,22,640.0,1226.7418241096286,1.2239200004842132,11026.668696998968,26.99438706568267
1636236352,500,PUT,/messages,282.300000,0.000000,1400,1700,2000,2400,3400,4100,4400,5100,5300,5300,5300,105827,22,640.0,1226.7418241096286,1.2239200004842132,11026.668696998968,26.99438706568267
1636236352,500,,Aggregated,282.300000,0.000000,1400,1700,2000,2400,3400,4100,4400,5100,5300,5300,5300,105827,22,640.0,1226.7418241096286,1.2239200004842132,11026.668696998968,26.99438706568267
1636236353,500,PUT,/messages,282.000000,0.000000,1400,1700,1900,2100,2800,3700,4300,4600,5300,5300,5300,106859,23,640.0,1227.451246683926,1.2239200004842132,11026.668696998968,26.994188603674
1636236353,500,,Aggregated,282.000000,0.000000,1400,1700,1900,2100,2800,3700,4300,4600,5300,5300,5300,106859,23,640.0,1227.451246683926,1.2239200004842132,11026.668696998968,26.994188603674
1636236354,500,PUT,/messages,282.000000,0.000000,1400,1700,1900,2100,2800,3700,4300,4600,5300,5300,5300,106859,23,640.0,1227.451246683926,1.2239200004842132,11026.668696998968,26.994188603674
1636236354,500,,Aggregated,282.000000,0.000000,1400,1700,1900,2100,2800,3700,4300,4600,5300,5300,5300,106859,23,640.0,1227.451246683926,1.2239200004842132,11026.668696998968,26.994188603674
1636236355,500,PUT,/messages,282.000000,0.000000,1300,1500,1700,1800,2000,2300,2600,2800,3100,3200,3200,106859,23,640.0,1227.451246683926,1.2239200004842132,11026.668696998968,26.994188603674
1636236355,500,,Aggregated,282.000000,0.000000,1300,1500,1700,1800,2000,2300,2600,2800,3100,3200,3200,106859,23,640.0,1227.451246683926,1.2239200004842132,11026.668696998968,26.994188603674
1636236356,500,PUT,/messages,315.500000,0.100000,1300,1500,1700,1800,2300,3000,3700,4400,5600,6800,6800,107970,23,640.0,1230.0240422923282,1.2239200004842132,11026.668696998968,26.99424840233398
1636236356,500,,Aggregated,315.500000,0.100000,1300,1500,1700,1800,2300,3000,3700,4400,5600,6800,6800,107970,23,640.0,1230.0240422923282,1.2239200004842132,11026.668696998968,26.99424840233398
1636236357,500,PUT,/messages,315.500000,0.100000,1300,1500,1700,1800,2300,3000,3700,4400,5600,6800,6800,107970,23,640.0,1230.0240422923282,1.2239200004842132,11026.668696998968,26.99424840233398
1636236357,500,,Aggregated,315.500000,0.100000,1300,1500,1700,1800,2300,3000,3700,4400,5600,6800,6800,107970,23,640.0,1230.0240422923282,1.2239200004842132,11026.668696998968,26.99424840233398
1636236358,500,PUT,/messages,315.500000,0.100000,1100,1500,1800,1900,2700,3300,4100,4800,5600,6800,6800,107970,23,640.0,1230.0240422923282,1.2239200004842132,11026.668696998968,26.99424840233398
1636236358,500,,Aggregated,315.500000,0.100000,1100,1500,1800,1900,2700,3300,4100,4800,5600,6800,6800,107970,23,640.0,1230.0240422923282,1.2239200004842132,11026.668696998968,26.99424840233398
1636236359,500,PUT,/messages,367.300000,0.100000,990,1300,1600,1800,2500,3100,3700,4400,5600,6800,6800,109074,23,640.0,1228.9123131164224,1.2239200004842132,11026.668696998968,26.994306617525716
1636236359,500,,Aggregated,367.300000,0.100000,990,1300,1600,1800,2500,3100,3700,4400,5600,6800,6800,109074,23,640.0,1228.9123131164224,1.2239200004842132,11026.668696998968,26.994306617525716
