Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636244634,500,PUT,/simple_messages,298.800000,0.000000,650,740,830,3500,5500,6000,6300,6400,6800,6800,6800,34606,33,640.0,1064.5607172688824,2.3630019968550187,6842.9055780034105,26.974253019707565
1636244634,500,,Aggregated,298.800000,0.000000,650,740,830,3500,5500,6000,6300,6400,6800,6800,6800,34606,33,640.0,1064.5607172688824,2.3630019968550187,6842.9055780034105,26.974253019707565
1636244635,500,PUT,/simple_messages,298.800000,0.000000,650,740,830,3500,5500,6000,6300,6400,6800,6800,6800,34606,33,640.0,1064.5607172688824,2.3630019968550187,6842.9055780034105,26.974253019707565
1636244635,500,,Aggregated,298.800000,0.000000,650,740,830,3500,5500,6000,6300,6400,6800,6800,6800,34606,33,640.0,1064.5607172688824,2.3630019968550187,6842.9055780034105,26.974253019707565
1636244636,500,PUT,/simple_messages,298.800000,0.000000,640,720,810,3400,5600,6200,6400,6400,6800,6800,6800,34606,33,640.0,1064.5607172688824,2.3630019968550187,6842.9055780034105,26.974253019707565
1636244636,500,,Aggregated,298.800000,0.000000,640,720,810,3400,5600,6200,6400,6400,6800,6800,6800,34606,33,640.0,1064.5607172688824,2.3630019968550187,6842.9055780034105,26.974253019707565
1636244637,500,PUT,/simple_messages,310.400000,0.100000,670,810,2800,3000,4400,5900,6300,6400,6800,6800,6800,35615,33,650.0,1078.4784647203967,2.3630019968550187,6842.9055780034105,26.974982451214377
1636244637,500,,Aggregated,310.400000,0.100000,670,810,2800,3000,4400,5900,6300,6400,6800,6800,6800,35615,33,650.0,1078.4784647203967,2.3630019968550187,6842.9055780034105,26.974982451214377
1636244638,500,PUT,/simple_messages,310.400000,0.100000,670,810,2800,3000,4400,5900,6300,6400,6800,6800,6800,35615,33,650.0,1078.4784647203967,2.3630019968550187,6842.9055780034105,26.974982451214377
1636244638,500,,Aggregated,310.400000,0.100000,670,810,2800,3000,4400,5900,6300,6400,6800,6800,6800,35615,33,650.0,1078.4784647203967,2.3630019968550187,6842.9055780034105,26.974982451214377
1636244639,500,PUT,/simple_messages,310.400000,0.100000,730,2300,3000,3100,3800,5300,6300,6400,6800,6800,6800,35615,33,650.0,1078.4784647203967,2.3630019968550187,6842.9055780034105,26.974982451214377
1636244639,500,,Aggregated,310.400000,0.100000,730,2300,3000,3100,3800,5300,6300,6400,6800,6800,6800,35615,33,650.0,1078.4784647203967,2.3630019968550187,6842.9055780034105,26.974982451214377
1636244640,500,PUT,/simple_messages,328.900000,0.100000,780,1000,2400,2900,3300,4400,6200,6400,6800,6800,6800,36674,33,650.0,1078.957338248974,2.3630019968550187,6842.9055780034105,26.975704859028195
1636244640,500,,Aggregated,328.900000,0.100000,780,1000,2400,2900,3300,4400,6200,6400,6800,6800,6800,36674,33,650.0,1078.957338248974,2.3630019968550187,6842.9055780034105,26.975704859028195
1636244641,500,PUT,/simple_messages,328.900000,0.100000,780,1000,2400,2900,3300,4400,6200,6400,6800,6800,6800,36674,33,650.0,1078.957338248974,2.3630019968550187,6842.9055780034105,26.975704859028195
1636244641,500,,Aggregated,328.900000,0.100000,780,1000,2400,2900,3300,4400,6200,6400,6800,6800,6800,36674,33,650.0,1078.957338248974,2.3630019968550187,6842.9055780034105,26.975704859028195
1636244642,500,PUT,/simple_messages,328.900000,0.100000,820,1000,2200,2400,3000,3100,3300,3400,3400,3400,3400,36674,33,650.0,1078.957338248974,2.3630019968550187,6842.9055780034105,26.975704859028195
1636244642,500,,Aggregated,328.900000,0.100000,820,1000,2200,2400,3000,3100,3300,3400,3400,3400,3400,36674,33,650.0,1078.957338248974,2.3630019968550187,6842.9055780034105,26.975704859028195
1636244643,500,PUT,/simple_messages,337.800000,0.100000,810,990,2200,2400,3000,3100,3400,3700,4500,4500,4500,37550,33,650.0,1084.683012915337,2.3630019968550187,6842.9055780034105,26.976271637816247
1636244643,500,,Aggregated,337.800000,0.100000,810,990,2200,2400,3000,3100,3400,3700,4500,4500,4500,37550,33,650.0,1084.683012915337,2.3630019968550187,6842.9055780034105,26.976271637816247
1636244644,500,PUT,/simple_messages,337.800000,0.100000,810,990,2200,2400,3000,3100,3400,3700,4500,4500,4500,37550,33,650.0,1084.683012915337,2.3630019968550187,6842.9055780034105,26.976271637816247
1636244644,500,,Aggregated,337.800000,0.100000,810,990,2200,2400,3000,3100,3400,3700,4500,4500,4500,37550,33,650.0,1084.683012915337,2.3630019968550187,6842.9055780034105,26.976271637816247
1636244645,500,PUT,/simple_messages,337.800000,0.100000,810,900,1000,2200,2900,3000,3700,4000,4500,4500,4500,37550,33,650.0,1084.683012915337,2.3630019968550187,6842.9055780034105,26.976271637816247
1636244645,500,,Aggregated,337.800000,0.100000,810,900,1000,2200,2900,3000,3700,4000,4500,4500,4500,37550,33,650.0,1084.683012915337,2.3630019968550187,6842.9055780034105,26.976271637816247
1636244646,500,PUT,/simple_messages,320.800000,0.100000,750,860,990,2200,3000,5500,5800,5900,6100,6100,6100,38425,33,650.0,1095.5087378298997,2.3630019968550187,6842.9055780034105,26.976811971372804
1636244646,500,,Aggregated,320.800000,0.100000,750,860,990,2200,3000,5500,5800,5900,6100,6100,6100,38425,33,650.0,1095.5087378298997,2.3630019968550187,6842.9055780034105,26.976811971372804
1636244647,500,PUT,/simple_messages,320.800000,0.100000,750,860,990,2200,3000,5500,5800,5900,6100,6100,6100,38425,33,650.0,1095.5087378298997,2.3630019968550187,6842.9055780034105,26.976811971372804
1636244647,500,,Aggregated,320.800000,0.100000,750,860,990,2200,3000,5500,5800,5900,6100,6100,6100,38425,33,650.0,1095.5087378298997,2.3630019968550187,6842.9055780034105,26.976811971372804
1636244648,500,PUT,/simple_messages,320.800000,0.100000,720,800,920,2800,4300,5600,5900,6000,6100,6100,6100,38425,33,650.0,1095.5087378298997,2.3630019968550187,6842.9055780034105,26.976811971372804
1636244648,500,,Aggregated,320.800000,0.100000,720,800,920,2800,4300,5600,5900,6000,6100,6100,6100,38425,33,650.0,1095.5087378298997,2.3630019968550187,6842.9055780034105,26.976811971372804
1636244649,500,PUT,/simple_messages,303.300000,0.000000,740,800,900,2900,4700,5500,5800,5900,6100,6100,6100,39335,33,660.0,1107.3998205190783,2.3630019968550187,6842.9055780034105,26.977348417439938
1636244649,500,,Aggregated,303.300000,0.000000,740,800,900,2900,4700,5500,5800,5900,6100,6100,6100,39335,33,660.0,1107.3998205190783,2.3630019968550187,6842.9055780034105,26.977348417439938
1636244650,500,PUT,/simple_messages,303.300000,0.000000,740,800,900,2900,4700,5500,5800,5900,6100,6100,6100,39335,33,660.0,1107.3998205190783,2.3630019968550187,6842.9055780034105,26.977348417439938
1636244650,500,,Aggregated,303.300000,0.000000,740,800,900,2900,4700,5500,5800,5900,6100,6100,6100,39335,33,660.0,1107.3998205190783,2.3630019968550187,6842.9055780034105,26.977348417439938
1636244651,500,PUT,/simple_messages,303.300000,0.000000,710,760,810,4000,5200,5700,5900,6000,6100,6100,6100,39335,33,660.0,1107.3998205190783,2.3630019968550187,6842.9055780034105,26.977348417439938
1636244651,500,,Aggregated,303.300000,0.000000,710,760,810,4000,5200,5700,5900,6000,6100,6100,6100,39335,33,660.0,1107.3998205190783,2.3630019968550187,6842.9055780034105,26.977348417439938
1636244652,500,PUT,/simple_messages,292.500000,0.000000,660,740,790,4000,5100,5600,5800,5900,6100,6100,6100,40203,33,650.0,1114.8715085215742,2.3630019968550187,6842.9055780034105,26.977837474815313
1636244652,500,,Aggregated,292.500000,0.000000,660,740,790,4000,5100,5600,5800,5900,6100,6100,6100,40203,33,650.0,1114.8715085215742,2.3630019968550187,6842.9055780034105,26.977837474815313
1636244653,500,PUT,/simple_messages,292.500000,0.000000,660,740,790,4000,5100,5600,5800,5900,6100,6100,6100,40203,33,650.0,1114.8715085215742,2.3630019968550187,6842.9055780034105,26.977837474815313
1636244653,500,,Aggregated,292.500000,0.000000,660,740,790,4000,5100,5600,5800,5900,6100,6100,6100,40203,33,650.0,1114.8715085215742,2.3630019968550187,6842.9055780034105,26.977837474815313
1636244654,500,PUT,/simple_messages,292.500000,0.000000,700,760,810,4000,5000,5300,5500,5800,5800,5800,5800,40203,33,650.0,1114.8715085215742,2.3630019968550187,6842.9055780034105,26.977837474815313
1636244654,500,,Aggregated,292.500000,0.000000,700,760,810,4000,5000,5300,5500,5800,5800,5800,5800,40203,33,650.0,1114.8715085215742,2.3630019968550187,6842.9055780034105,26.977837474815313
1636244655,500,PUT,/simple_messages,287.300000,0.000000,640,740,790,860,5100,5900,6500,6600,6800,6900,6900,41006,33,650.0,1124.5667286609246,2.3630019968550187,6870.3363519998675,26.978271472467444
1636244655,500,,Aggregated,287.300000,0.000000,640,740,790,860,5100,5900,6500,6600,6800,6900,6900,41006,33,650.0,1124.5667286609246,2.3630019968550187,6870.3363519998675,26.978271472467444
1636244656,500,PUT,/simple_messages,287.300000,0.000000,640,740,790,860,5100,5900,6500,6600,6800,6900,6900,41006,33,650.0,1124.5667286609246,2.3630019968550187,6870.3363519998675,26.978271472467444
1636244656,500,,Aggregated,287.300000,0.000000,640,740,790,860,5100,5900,6500,6600,6800,6900,6900,41006,33,650.0,1124.5667286609246,2.3630019968550187,6870.3363519998675,26.978271472467444
1636244657,500,PUT,/simple_messages,287.300000,0.000000,610,640,680,730,5400,6300,6600,6600,6800,6900,6900,41006,33,650.0,1124.5667286609246,2.3630019968550187,6870.3363519998675,26.978271472467444
1636244657,500,,Aggregated,287.300000,0.000000,610,640,680,730,5400,6300,6600,6600,6800,6900,6900,41006,33,650.0,1124.5667286609246,2.3630019968550187,6870.3363519998675,26.978271472467444
1636244658,500,PUT,/simple_messages,281.100000,0.000000,630,690,820,5000,6300,6700,6900,7100,7200,7300,7300,41812,33,650.0,1147.9932076370153,2.3630019968550187,7256.295383001998,26.978690328135464
1636244658,500,,Aggregated,281.100000,0.000000,630,690,820,5000,6300,6700,6900,7100,7200,7300,7300,41812,33,650.0,1147.9932076370153,2.3630019968550187,7256.295383001998,26.978690328135464
1636244659,500,PUT,/simple_messages,281.100000,0.000000,630,690,820,5000,6300,6700,6900,7100,7200,7300,7300,41812,33,650.0,1147.9932076370153,2.3630019968550187,7256.295383001998,26.978690328135464
1636244659,500,,Aggregated,281.100000,0.000000,630,690,820,5000,6300,6700,6900,7100,7200,7300,7300,41812,33,650.0,1147.9932076370153,2.3630019968550187,7256.295383001998,26.978690328135464
1636244660,500,PUT,/simple_messages,281.100000,0.000000,630,690,820,5000,6300,6700,6900,7100,7200,7300,7300,41812,33,650.0,1147.9932076370153,2.3630019968550187,7256.295383001998,26.978690328135464
1636244660,500,,Aggregated,281.100000,0.000000,630,690,820,5000,6300,6700,6900,7100,7200,7300,7300,41812,33,650.0,1147.9932076370153,2.3630019968550187,7256.295383001998,26.978690328135464
1636244661,500,PUT,/simple_messages,272.900000,0.000000,650,770,900,4600,6300,6700,6800,7100,7200,7300,7300,42725,33,650.0,1159.324556540128,2.3630019968550187,7256.295383001998,26.97914569923932
1636244661,500,,Aggregated,272.900000,0.000000,650,770,900,4600,6300,6700,6800,7100,7200,7300,7300,42725,33,650.0,1159.324556540128,2.3630019968550187,7256.295383001998,26.97914569923932
1636244662,500,PUT,/simple_messages,272.900000,0.000000,650,770,900,4600,6300,6700,6800,7100,7200,7300,7300,42725,33,650.0,1159.324556540128,2.3630019968550187,7256.295383001998,26.97914569923932
1636244662,500,,Aggregated,272.900000,0.000000,650,770,900,4600,6300,6700,6800,7100,7200,7300,7300,42725,33,650.0,1159.324556540128,2.3630019968550187,7256.295383001998,26.97914569923932
1636244663,500,PUT,/simple_messages,272.900000,0.000000,650,770,900,4600,6300,6700,6800,7100,7200,7300,7300,42725,33,650.0,1159.324556540128,2.3630019968550187,7256.295383001998,26.97914569923932
1636244663,500,,Aggregated,272.900000,0.000000,650,770,900,4600,6300,6700,6800,7100,7200,7300,7300,42725,33,650.0,1159.324556540128,2.3630019968550187,7256.295383001998,26.97914569923932
1636244664,500,PUT,/simple_messages,289.100000,0.000000,640,770,3700,4100,5000,6500,6800,7100,7200,7300,7300,43779,33,650.0,1162.8961449624474,2.3630019968550187,7256.295383001998,26.979647776331117
1636244664,500,,Aggregated,289.100000,0.000000,640,770,3700,4100,5000,6500,6800,7100,7200,7300,7300,43779,33,650.0,1162.8961449624474,2.3630019968550187,7256.295383001998,26.979647776331117
1636244665,500,PUT,/simple_messages,289.100000,0.000000,640,770,3700,4100,5000,6500,6800,7100,7200,7300,7300,43779,33,650.0,1162.8961449624474,2.3630019968550187,7256.295383001998,26.979647776331117
1636244665,500,,Aggregated,289.100000,0.000000,640,770,3700,4100,5000,6500,6800,7100,7200,7300,7300,43779,33,650.0,1162.8961449624474,2.3630019968550187,7256.295383001998,26.979647776331117
1636244666,500,PUT,/simple_messages,289.100000,0.000000,640,770,3700,4100,5000,6500,6800,7100,7200,7300,7300,43779,33,650.0,1162.8961449624474,2.3630019968550187,7256.295383001998,26.979647776331117
1636244666,500,,Aggregated,289.100000,0.000000,640,770,3700,4100,5000,6500,6800,7100,7200,7300,7300,43779,33,650.0,1162.8961449624474,2.3630019968550187,7256.295383001998,26.979647776331117
1636244667,500,PUT,/simple_messages,308.700000,0.000000,620,690,860,3600,4200,4500,4900,5100,5600,5700,5700,44943,33,650.0,1170.6712368478056,2.3630019968550187,7256.295383001998,26.98017488819171
1636244667,500,,Aggregated,308.700000,0.000000,620,690,860,3600,4200,4500,4900,5100,5600,5700,5700,44943,33,650.0,1170.6712368478056,2.3630019968550187,7256.295383001998,26.98017488819171
1636244668,500,PUT,/simple_messages,308.700000,0.000000,620,690,860,3600,4200,4500,4900,5100,5600,5700,5700,44943,33,650.0,1170.6712368478056,2.3630019968550187,7256.295383001998,26.98017488819171
1636244668,500,,Aggregated,308.700000,0.000000,620,690,860,3600,4200,4500,4900,5100,5600,5700,5700,44943,33,650.0,1170.6712368478056,2.3630019968550187,7256.295383001998,26.98017488819171
1636244669,500,PUT,/simple_messages,308.700000,0.000000,620,690,860,3600,4200,4500,4900,5100,5600,5700,5700,44943,33,650.0,1170.6712368478056,2.3630019968550187,7256.295383001998,26.98017488819171
1636244669,500,,Aggregated,308.700000,0.000000,620,690,860,3600,4200,4500,4900,5100,5600,5700,5700,44943,33,650.0,1170.6712368478056,2.3630019968550187,7256.295383001998,26.98017488819171
1636244670,500,PUT,/simple_messages,341.300000,0.000000,620,680,2300,2800,3800,4000,4300,4500,4600,4600,4600,46145,33,650.0,1174.0374623272282,2.3630019968550187,7256.295383001998,26.980691299165674
1636244670,500,,Aggregated,341.300000,0.000000,620,680,2300,2800,3800,4000,4300,4500,4600,4600,4600,46145,33,650.0,1174.0374623272282,2.3630019968550187,7256.295383001998,26.980691299165674
1636244671,500,PUT,/simple_messages,341.300000,0.000000,620,680,2300,2800,3800,4000,4300,4500,4600,4600,4600,46145,33,650.0,1174.0374623272282,2.3630019968550187,7256.295383001998,26.980691299165674
1636244671,500,,Aggregated,341.300000,0.000000,620,680,2300,2800,3800,4000,4300,4500,4600,4600,4600,46145,33,650.0,1174.0374623272282,2.3630019968550187,7256.295383001998,26.980691299165674
1636244672,500,PUT,/simple_messages,341.300000,0.000000,620,680,2300,2800,3800,4000,4300,4500,4600,4600,4600,46145,33,650.0,1174.0374623272282,2.3630019968550187,7256.295383001998,26.980691299165674
1636244672,500,,Aggregated,341.300000,0.000000,620,680,2300,2800,3800,4000,4300,4500,4600,4600,4600,46145,33,650.0,1174.0374623272282,2.3630019968550187,7256.295383001998,26.980691299165674
1636244673,500,PUT,/simple_messages,370.200000,0.000000,610,690,2300,2700,3100,3600,4000,4100,4400,4400,4400,47312,33,650.0,1171.301419983405,2.3630019968550187,7256.295383001998,26.98116756848157
1636244673,500,,Aggregated,370.200000,0.000000,610,690,2300,2700,3100,3600,4000,4100,4400,4400,4400,47312,33,650.0,1171.301419983405,2.3630019968550187,7256.295383001998,26.98116756848157
1636244674,500,PUT,/simple_messages,370.200000,0.000000,610,690,2300,2700,3100,3600,4000,4100,4400,4400,4400,47312,33,650.0,1171.301419983405,2.3630019968550187,7256.295383001998,26.98116756848157
1636244674,500,,Aggregated,370.200000,0.000000,610,690,2300,2700,3100,3600,4000,4100,4400,4400,4400,47312,33,650.0,1171.301419983405,2.3630019968550187,7256.295383001998,26.98116756848157
1636244675,500,PUT,/simple_messages,370.200000,0.000000,610,690,2300,2700,3100,3600,4000,4100,4400,4400,4400,47312,33,650.0,1171.301419983405,2.3630019968550187,7256.295383001998,26.98116756848157
1636244675,500,,Aggregated,370.200000,0.000000,610,690,2300,2700,3100,3600,4000,4100,4400,4400,4400,47312,33,650.0,1171.301419983405,2.3630019968550187,7256.295383001998,26.98116756848157
1636244676,500,PUT,/simple_messages,391.500000,0.000000,590,650,2200,2600,3100,3300,3600,3800,3900,4000,4000,48554,33,650.0,1172.9843295702078,2.3630019968550187,7256.295383001998,26.98164929768917
1636244676,500,,Aggregated,391.500000,0.000000,590,650,2200,2600,3100,3300,3600,3800,3900,4000,4000,48554,33,650.0,1172.9843295702078,2.3630019968550187,7256.295383001998,26.98164929768917
1636244677,500,PUT,/simple_messages,391.500000,0.000000,590,650,2200,2600,3100,3300,3600,3800,3900,4000,4000,48554,33,650.0,1172.9843295702078,2.3630019968550187,7256.295383001998,26.98164929768917
1636244677,500,,Aggregated,391.500000,0.000000,590,650,2200,2600,3100,3300,3600,3800,3900,4000,4000,48554,33,650.0,1172.9843295702078,2.3630019968550187,7256.295383001998,26.98164929768917
1636244678,500,PUT,/simple_messages,391.500000,0.000000,590,650,2200,2600,3100,3300,3600,3800,3900,4000,4000,48554,33,650.0,1172.9843295702078,2.3630019968550187,7256.295383001998,26.98164929768917
1636244678,500,,Aggregated,391.500000,0.000000,590,650,2200,2600,3100,3300,3600,3800,3900,4000,4000,48554,33,650.0,1172.9843295702078,2.3630019968550187,7256.295383001998,26.98164929768917
1636244679,500,PUT,/simple_messages,395.200000,0.000000,580,630,700,2800,3300,3500,3800,3900,4000,4100,4100,49678,33,650.0,1174.4344039728232,2.3630019968550187,7256.295383001998,26.982064495350055
1636244679,500,,Aggregated,395.200000,0.000000,580,630,700,2800,3300,3500,3800,3900,4000,4100,4100,49678,33,650.0,1174.4344039728232,2.3630019968550187,7256.295383001998,26.982064495350055
1636244680,500,PUT,/simple_messages,395.200000,0.000000,580,630,700,2800,3300,3500,3800,3900,4000,4100,4100,49678,33,650.0,1174.4344039728232,2.3630019968550187,7256.295383001998,26.982064495350055
1636244680,500,,Aggregated,395.200000,0.000000,580,630,700,2800,3300,3500,3800,3900,4000,4100,4100,49678,33,650.0,1174.4344039728232,2.3630019968550187,7256.295383001998,26.982064495350055
1636244681,500,PUT,/simple_messages,395.200000,0.000000,580,630,700,2800,3300,3500,3800,3900,4000,4100,4100,49678,33,650.0,1174.4344039728232,2.3630019968550187,7256.295383001998,26.982064495350055
1636244681,500,,Aggregated,395.200000,0.000000,580,630,700,2800,3300,3500,3800,3900,4000,4100,4100,49678,33,650.0,1174.4344039728232,2.3630019968550187,7256.295383001998,26.982064495350055
1636244682,500,PUT,/simple_messages,396.000000,0.000000,560,620,700,3200,3500,3700,3800,3900,4000,4100,4100,50904,33,640.0,1174.1025060608574,2.3630019968550187,7256.295383001998,26.982496463932108
1636244682,500,,Aggregated,396.000000,0.000000,560,620,700,3200,3500,3700,3800,3900,4000,4100,4100,50904,33,640.0,1174.1025060608574,2.3630019968550187,7256.295383001998,26.982496463932108
1636244683,500,PUT,/simple_messages,396.000000,0.000000,560,620,700,3200,3500,3700,3800,3900,4000,4100,4100,50904,33,640.0,1174.1025060608574,2.3630019968550187,7256.295383001998,26.982496463932108
1636244683,500,,Aggregated,396.000000,0.000000,560,620,700,3200,3500,3700,3800,3900,4000,4100,4100,50904,33,640.0,1174.1025060608574,2.3630019968550187,7256.295383001998,26.982496463932108
1636244684,500,PUT,/simple_messages,396.000000,0.000000,560,620,700,3200,3500,3700,3800,3900,4000,4100,4100,50904,33,640.0,1174.1025060608574,2.3630019968550187,7256.295383001998,26.982496463932108
1636244684,500,,Aggregated,396.000000,0.000000,560,620,700,3200,3500,3700,3800,3900,4000,4100,4100,50904,33,640.0,1174.1025060608574,2.3630019968550187,7256.295383001998,26.982496463932108
1636244685,500,PUT,/simple_messages,399.900000,0.000000,600,660,2600,3300,3600,3700,3900,4000,4100,4100,4100,52022,33,640.0,1181.5586484508658,2.3630019968550187,7256.295383001998,26.982872630810043
1636244685,500,,Aggregated,399.900000,0.000000,600,660,2600,3300,3600,3700,3900,4000,4100,4100,4100,52022,33,640.0,1181.5586484508658,2.3630019968550187,7256.295383001998,26.982872630810043
1636244686,500,PUT,/simple_messages,399.900000,0.000000,600,660,2600,3300,3600,3700,3900,4000,4100,4100,4100,52022,33,640.0,1181.5586484508658,2.3630019968550187,7256.295383001998,26.982872630810043
1636244686,500,,Aggregated,399.900000,0.000000,600,660,2600,3300,3600,3700,3900,4000,4100,4100,4100,52022,33,640.0,1181.5586484508658,2.3630019968550187,7256.295383001998,26.982872630810043
1636244687,500,PUT,/simple_messages,399.900000,0.000000,600,660,2600,3300,3600,3700,3900,4000,4100,4100,4100,52022,33,640.0,1181.5586484508658,2.3630019968550187,7256.295383001998,26.982872630810043
1636244687,500,,Aggregated,399.900000,0.000000,600,660,2600,3300,3600,3700,3900,4000,4100,4100,4100,52022,33,640.0,1181.5586484508658,2.3630019968550187,7256.295383001998,26.982872630810043
1636244688,500,PUT,/simple_messages,377.700000,0.000000,610,710,2000,2500,3500,3600,3800,3900,4100,4100,4100,53279,33,640.0,1180.657270952062,2.3630019968550187,7256.295383001998,26.983276713151522
1636244688,500,,Aggregated,377.700000,0.000000,610,710,2000,2500,3500,3600,3800,3900,4100,4100,4100,53279,33,640.0,1180.657270952062,2.3630019968550187,7256.295383001998,26.983276713151522
1636244689,500,PUT,/simple_messages,377.700000,0.000000,610,710,2000,2500,3500,3600,3800,3900,4100,4100,4100,53279,33,640.0,1180.657270952062,2.3630019968550187,7256.295383001998,26.983276713151522
1636244689,500,,Aggregated,377.700000,0.000000,610,710,2000,2500,3500,3600,3800,3900,4100,4100,4100,53279,33,640.0,1180.657270952062,2.3630019968550187,7256.295383001998,26.983276713151522
1636244690,500,PUT,/simple_messages,377.700000,0.000000,610,710,2000,2500,3500,3600,3800,3900,4100,4100,4100,53279,33,640.0,1180.657270952062,2.3630019968550187,7256.295383001998,26.983276713151522
1636244690,500,,Aggregated,377.700000,0.000000,610,710,2000,2500,3500,3600,3800,3900,4100,4100,4100,53279,33,640.0,1180.657270952062,2.3630019968550187,7256.295383001998,26.983276713151522
1636244691,500,PUT,/simple_messages,383.500000,0.000000,660,830,2000,2500,3100,3500,3700,3900,4100,4100,4100,54218,33,640.0,1179.6639493182881,2.3630019968550187,7256.295383001998,26.983566343280827
1636244691,500,,Aggregated,383.500000,0.000000,660,830,2000,2500,3100,3500,3700,3900,4100,4100,4100,54218,33,640.0,1179.6639493182881,2.3630019968550187,7256.295383001998,26.983566343280827
1636244692,500,PUT,/simple_messages,383.500000,0.000000,660,830,2000,2500,3100,3500,3700,3900,4100,4100,4100,54218,33,640.0,1179.6639493182881,2.3630019968550187,7256.295383001998,26.983566343280827
1636244692,500,,Aggregated,383.500000,0.000000,660,830,2000,2500,3100,3500,3700,3900,4100,4100,4100,54218,33,640.0,1179.6639493182881,2.3630019968550187,7256.295383001998,26.983566343280827
1636244693,500,PUT,/simple_messages,383.500000,0.000000,660,830,2000,2500,3100,3500,3700,3900,4100,4100,4100,54218,33,640.0,1179.6639493182881,2.3630019968550187,7256.295383001998,26.983566343280827
1636244693,500,,Aggregated,383.500000,0.000000,660,830,2000,2500,3100,3500,3700,3900,4100,4100,4100,54218,33,640.0,1179.6639493182881,2.3630019968550187,7256.295383001998,26.983566343280827
1636244694,500,PUT,/simple_messages,370.400000,0.000000,640,770,1600,2100,2900,3500,4100,4300,4400,4400,4400,55321,33,640.0,1180.8870831832762,2.3630019968550187,7256.295383001998,26.983894000469984
1636244694,500,,Aggregated,370.400000,0.000000,640,770,1600,2100,2900,3500,4100,4300,4400,4400,4400,55321,33,640.0,1180.8870831832762,2.3630019968550187,7256.295383001998,26.983894000469984
1636244695,500,PUT,/simple_messages,370.400000,0.000000,640,770,1600,2100,2900,3500,4100,4300,4400,4400,4400,55321,33,640.0,1180.8870831832762,2.3630019968550187,7256.295383001998,26.983894000469984
1636244695,500,,Aggregated,370.400000,0.000000,640,770,1600,2100,2900,3500,4100,4300,4400,4400,4400,55321,33,640.0,1180.8870831832762,2.3630019968550187,7256.295383001998,26.983894000469984
1636244696,500,PUT,/simple_messages,370.400000,0.000000,640,770,1600,2100,2900,3500,4100,4300,4400,4400,4400,55321,33,640.0,1180.8870831832762,2.3630019968550187,7256.295383001998,26.983894000469984
1636244696,500,,Aggregated,370.400000,0.000000,640,770,1600,2100,2900,3500,4100,4300,4400,4400,4400,55321,33,640.0,1180.8870831832762,2.3630019968550187,7256.295383001998,26.983894000469984
1636244697,500,PUT,/simple_messages,367.900000,0.000000,610,730,850,2800,3300,4000,4100,4300,4400,4400,4400,56385,33,640.0,1184.4634392281107,2.3630019968550187,7256.295383001998,26.984197924980048
1636244697,500,,Aggregated,367.900000,0.000000,610,730,850,2800,3300,4000,4100,4300,4400,4400,4400,56385,33,640.0,1184.4634392281107,2.3630019968550187,7256.295383001998,26.984197924980048
1636244698,500,PUT,/simple_messages,367.900000,0.000000,610,730,850,2800,3300,4000,4100,4300,4400,4400,4400,56385,33,640.0,1184.4634392281107,2.3630019968550187,7256.295383001998,26.984197924980048
1636244698,500,,Aggregated,367.900000,0.000000,610,730,850,2800,3300,4000,4100,4300,4400,4400,4400,56385,33,640.0,1184.4634392281107,2.3630019968550187,7256.295383001998,26.984197924980048
1636244699,500,PUT,/simple_messages,367.900000,0.000000,610,730,850,2800,3300,4000,4100,4300,4400,4400,4400,56385,33,640.0,1184.4634392281107,2.3630019968550187,7256.295383001998,26.984197924980048
1636244699,500,,Aggregated,367.900000,0.000000,610,730,850,2800,3300,4000,4100,4300,4400,4400,4400,56385,33,640.0,1184.4634392281107,2.3630019968550187,7256.295383001998,26.984197924980048
1636244700,500,PUT,/simple_messages,353.100000,0.000000,570,620,820,3200,3700,3900,4100,4300,4400,4400,4400,57611,33,640.0,1185.908689024595,2.3630019968550187,7256.295383001998,26.984534203537518
1636244700,500,,Aggregated,353.000000,0.000000,570,620,820,3200,3700,3900,4100,4300,4400,4400,4400,57611,33,640.0,1185.908689024595,2.3630019968550187,7256.295383001998,26.984534203537518
1636244701,500,PUT,/simple_messages,353.100000,0.000000,570,620,820,3200,3700,3900,4100,4300,4400,4400,4400,57611,33,640.0,1185.908689024595,2.3630019968550187,7256.295383001998,26.984534203537518
1636244701,500,,Aggregated,353.000000,0.000000,570,620,820,3200,3700,3900,4100,4300,4400,4400,4400,57611,33,640.0,1185.908689024595,2.3630019968550187,7256.295383001998,26.984534203537518
1636244702,500,PUT,/simple_messages,353.100000,0.000000,570,620,820,3200,3700,3900,4100,4300,4400,4400,4400,57611,33,640.0,1185.908689024595,2.3630019968550187,7256.295383001998,26.984534203537518
1636244702,500,,Aggregated,353.000000,0.000000,570,620,820,3200,3700,3900,4100,4300,4400,4400,4400,57611,33,640.0,1185.908689024595,2.3630019968550187,7256.295383001998,26.984534203537518
1636244703,500,PUT,/simple_messages,380.700000,0.000000,530,590,780,3100,3700,3800,4000,4100,4200,4200,4200,58922,33,630.0,1184.4899535487082,2.3630019968550187,7256.295383001998,26.98487831370286
