Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637028300,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.500000,0.000000,630,730,2700,3000,3100,3400,3800,3900,4100,4200,4200,79869,24,660.0,1300.2624503880577,1.6706539900042117,5946.067971002776,26.991886714494985
1637028300,500,,Aggregated,367.500000,0.000000,630,730,2700,3000,3100,3400,3800,3900,4100,4200,4200,79869,24,660.0,1300.2624503880577,1.6706539900042117,5946.067971002776,26.991886714494985
1637028301,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.500000,0.000000,630,730,2700,3000,3100,3400,3800,3900,4100,4200,4200,79869,24,660.0,1300.2624503880577,1.6706539900042117,5946.067971002776,26.991886714494985
1637028301,500,,Aggregated,367.500000,0.000000,630,730,2700,3000,3100,3400,3800,3900,4100,4200,4200,79869,24,660.0,1300.2624503880577,1.6706539900042117,5946.067971002776,26.991886714494985
1637028302,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.500000,0.000000,630,730,2700,3000,3100,3400,3800,3900,4100,4200,4200,79869,24,660.0,1300.2624503880577,1.6706539900042117,5946.067971002776,26.991886714494985
1637028302,500,,Aggregated,367.500000,0.000000,630,730,2700,3000,3100,3400,3800,3900,4100,4200,4200,79869,24,660.0,1300.2624503880577,1.6706539900042117,5946.067971002776,26.991886714494985
1637028303,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,366.700000,0.000000,630,740,2800,3000,3200,3300,3500,3700,4000,4000,4000,80908,24,660.0,1301.824091311479,1.6706539900042117,5946.067971002776,26.991990903248134
1637028303,500,,Aggregated,366.700000,0.000000,630,740,2800,3000,3200,3300,3500,3700,4000,4000,4000,80908,24,660.0,1301.824091311479,1.6706539900042117,5946.067971002776,26.991990903248134
1637028304,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,366.700000,0.000000,630,740,2800,3000,3200,3300,3500,3700,4000,4000,4000,80908,24,660.0,1301.824091311479,1.6706539900042117,5946.067971002776,26.991990903248134
1637028304,500,,Aggregated,366.700000,0.000000,630,740,2800,3000,3200,3300,3500,3700,4000,4000,4000,80908,24,660.0,1301.824091311479,1.6706539900042117,5946.067971002776,26.991990903248134
1637028305,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,366.700000,0.000000,630,740,2800,3000,3200,3300,3500,3700,4000,4000,4000,80908,24,660.0,1301.824091311479,1.6706539900042117,5946.067971002776,26.991990903248134
1637028305,500,,Aggregated,366.700000,0.000000,630,740,2800,3000,3200,3300,3500,3700,4000,4000,4000,80908,24,660.0,1301.824091311479,1.6706539900042117,5946.067971002776,26.991990903248134
1637028306,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.500000,0.000000,640,740,3000,3100,3400,3900,4100,4300,4500,4500,4500,81896,24,660.0,1303.840073262809,1.6706539900042117,5946.067971002776,26.99208752564228
1637028306,500,,Aggregated,356.500000,0.000000,640,740,3000,3100,3400,3900,4100,4300,4500,4500,4500,81896,24,660.0,1303.840073262809,1.6706539900042117,5946.067971002776,26.99208752564228
1637028307,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.500000,0.000000,640,740,3000,3100,3400,3900,4100,4300,4500,4500,4500,81896,24,660.0,1303.840073262809,1.6706539900042117,5946.067971002776,26.99208752564228
1637028307,500,,Aggregated,356.500000,0.000000,640,740,3000,3100,3400,3900,4100,4300,4500,4500,4500,81896,24,660.0,1303.840073262809,1.6706539900042117,5946.067971002776,26.99208752564228
1637028308,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.500000,0.000000,640,740,3000,3100,3400,3900,4100,4300,4500,4500,4500,81896,24,660.0,1303.840073262809,1.6706539900042117,5946.067971002776,26.99208752564228
1637028308,500,,Aggregated,356.500000,0.000000,640,740,3000,3100,3400,3900,4100,4300,4500,4500,4500,81896,24,660.0,1303.840073262809,1.6706539900042117,5946.067971002776,26.99208752564228
1637028309,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,339.100000,0.000000,650,740,3100,3200,3500,4000,4100,4300,4500,4500,4500,83016,24,660.0,1303.7015547197407,1.6706539900042117,5946.067971002776,26.992194275802255
1637028309,500,,Aggregated,339.100000,0.000000,650,740,3100,3200,3500,4000,4100,4300,4500,4500,4500,83016,24,660.0,1303.7015547197407,1.6706539900042117,5946.067971002776,26.992194275802255
1637028310,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,339.100000,0.000000,650,740,3100,3200,3500,4000,4100,4300,4500,4500,4500,83016,24,660.0,1303.7015547197407,1.6706539900042117,5946.067971002776,26.992194275802255
1637028310,500,,Aggregated,339.100000,0.000000,650,740,3100,3200,3500,4000,4100,4300,4500,4500,4500,83016,24,660.0,1303.7015547197407,1.6706539900042117,5946.067971002776,26.992194275802255
1637028311,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,339.100000,0.000000,650,740,3100,3200,3500,4000,4100,4300,4500,4500,4500,83016,24,660.0,1303.7015547197407,1.6706539900042117,5946.067971002776,26.992194275802255
1637028311,500,,Aggregated,339.100000,0.000000,650,740,3100,3200,3500,4000,4100,4300,4500,4500,4500,83016,24,660.0,1303.7015547197407,1.6706539900042117,5946.067971002776,26.992194275802255
1637028312,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.300000,0.000000,640,680,790,3000,3600,4000,4100,4300,4500,4500,4500,84121,24,660.0,1300.7162860609785,1.6706539900042117,5946.067971002776,26.992296810546712
1637028312,500,,Aggregated,345.300000,0.000000,640,680,790,3000,3600,4000,4100,4300,4500,4500,4500,84121,24,660.0,1300.7162860609785,1.6706539900042117,5946.067971002776,26.992296810546712
1637028313,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.300000,0.000000,640,680,790,3000,3600,4000,4100,4300,4500,4500,4500,84121,24,660.0,1300.7162860609785,1.6706539900042117,5946.067971002776,26.992296810546712
1637028313,500,,Aggregated,345.300000,0.000000,640,680,790,3000,3600,4000,4100,4300,4500,4500,4500,84121,24,660.0,1300.7162860609785,1.6706539900042117,5946.067971002776,26.992296810546712
1637028314,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,345.300000,0.000000,640,680,790,3000,3600,4000,4100,4300,4500,4500,4500,84121,24,660.0,1300.7162860609785,1.6706539900042117,5946.067971002776,26.992296810546712
1637028314,500,,Aggregated,345.300000,0.000000,640,680,790,3000,3600,4000,4100,4300,4500,4500,4500,84121,24,660.0,1300.7162860609785,1.6706539900042117,5946.067971002776,26.992296810546712
1637028315,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,351.800000,0.000000,630,680,750,2700,3900,4200,4400,4500,4800,4900,4900,85215,24,660.0,1301.5202836646336,1.6706539900042117,5946.067971002776,26.99239570498152
1637028315,500,,Aggregated,351.800000,0.000000,630,680,750,2700,3900,4200,4400,4500,4800,4900,4900,85215,24,660.0,1301.5202836646336,1.6706539900042117,5946.067971002776,26.99239570498152
1637028316,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,351.800000,0.000000,630,680,750,2700,3900,4200,4400,4500,4800,4900,4900,85215,24,660.0,1301.5202836646336,1.6706539900042117,5946.067971002776,26.99239570498152
1637028316,500,,Aggregated,351.800000,0.000000,630,680,750,2700,3900,4200,4400,4500,4800,4900,4900,85215,24,660.0,1301.5202836646336,1.6706539900042117,5946.067971002776,26.99239570498152
1637028317,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,351.800000,0.000000,630,680,750,2700,3900,4200,4400,4500,4800,4900,4900,85215,24,660.0,1301.5202836646336,1.6706539900042117,5946.067971002776,26.99239570498152
1637028317,500,,Aggregated,351.800000,0.000000,630,680,750,2700,3900,4200,4400,4500,4800,4900,4900,85215,24,660.0,1301.5202836646336,1.6706539900042117,5946.067971002776,26.99239570498152
1637028318,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,373.800000,0.000000,600,670,720,2700,4000,4200,4400,4500,4800,4900,4900,86351,24,660.0,1303.6967260439287,1.6706539900042117,5946.067971002776,26.992495744114137
1637028318,500,,Aggregated,373.800000,0.000000,600,670,720,2700,4000,4200,4400,4500,4800,4900,4900,86351,24,660.0,1303.6967260439287,1.6706539900042117,5946.067971002776,26.992495744114137
1637028319,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,373.800000,0.000000,600,670,720,2700,4000,4200,4400,4500,4800,4900,4900,86351,24,660.0,1303.6967260439287,1.6706539900042117,5946.067971002776,26.992495744114137
1637028319,500,,Aggregated,373.800000,0.000000,600,670,720,2700,4000,4200,4400,4500,4800,4900,4900,86351,24,660.0,1303.6967260439287,1.6706539900042117,5946.067971002776,26.992495744114137
1637028320,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,373.800000,0.000000,600,670,720,2700,4000,4200,4400,4500,4800,4900,4900,86351,24,660.0,1303.6967260439287,1.6706539900042117,5946.067971002776,26.992495744114137
1637028320,500,,Aggregated,373.800000,0.000000,600,670,720,2700,4000,4200,4400,4500,4800,4900,4900,86351,24,660.0,1303.6967260439287,1.6706539900042117,5946.067971002776,26.992495744114137
1637028321,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,374.400000,0.000000,630,690,2200,2700,4000,4200,4400,4500,4800,4900,4900,87456,24,660.0,1302.6916592266257,1.6706539900042117,5946.067971002776,26.992590559824368
1637028321,500,,Aggregated,374.400000,0.000000,630,690,2200,2700,4000,4200,4400,4500,4800,4900,4900,87456,24,660.0,1302.6916592266257,1.6706539900042117,5946.067971002776,26.992590559824368
1637028322,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,374.400000,0.000000,630,690,2200,2700,4000,4200,4400,4500,4800,4900,4900,87456,24,660.0,1302.6916592266257,1.6706539900042117,5946.067971002776,26.992590559824368
1637028322,500,,Aggregated,374.400000,0.000000,630,690,2200,2700,4000,4200,4400,4500,4800,4900,4900,87456,24,660.0,1302.6916592266257,1.6706539900042117,5946.067971002776,26.992590559824368
1637028323,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,374.400000,0.000000,630,690,2200,2700,4000,4200,4400,4500,4800,4900,4900,87456,24,660.0,1302.6916592266257,1.6706539900042117,5946.067971002776,26.992590559824368
1637028323,500,,Aggregated,374.400000,0.000000,630,690,2200,2700,4000,4200,4400,4500,4800,4900,4900,87456,24,660.0,1302.6916592266257,1.6706539900042117,5946.067971002776,26.992590559824368
1637028324,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.600000,0.000000,640,710,2400,2700,3100,3800,4100,4100,4300,4300,4300,88605,24,660.0,1302.2139062129504,1.6706539900042117,5946.067971002776,26.99268664296597
1637028324,500,,Aggregated,369.600000,0.000000,640,710,2400,2700,3100,3800,4100,4100,4300,4300,4300,88605,24,660.0,1302.2139062129504,1.6706539900042117,5946.067971002776,26.99268664296597
1637028325,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.600000,0.000000,640,710,2400,2700,3100,3800,4100,4100,4300,4300,4300,88605,24,660.0,1302.2139062129504,1.6706539900042117,5946.067971002776,26.99268664296597
1637028325,500,,Aggregated,369.600000,0.000000,640,710,2400,2700,3100,3800,4100,4100,4300,4300,4300,88605,24,660.0,1302.2139062129504,1.6706539900042117,5946.067971002776,26.99268664296597
1637028326,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,369.600000,0.000000,640,710,2400,2700,3100,3800,4100,4100,4300,4300,4300,88605,24,660.0,1302.2139062129504,1.6706539900042117,5946.067971002776,26.99268664296597
1637028326,500,,Aggregated,369.600000,0.000000,640,710,2400,2700,3100,3800,4100,4100,4300,4300,4300,88605,24,660.0,1302.2139062129504,1.6706539900042117,5946.067971002776,26.99268664296597
1637028327,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,380.800000,0.000000,620,690,2300,2600,3000,3200,3400,3500,3700,3700,3700,89722,24,660.0,1300.6807566319694,1.6706539900042117,5946.067971002776,26.992777691090257
1637028327,500,,Aggregated,380.800000,0.000000,620,690,2300,2600,3000,3200,3400,3500,3700,3700,3700,89722,24,660.0,1300.6807566319694,1.6706539900042117,5946.067971002776,26.992777691090257
1637028328,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,380.800000,0.000000,620,690,2300,2600,3000,3200,3400,3500,3700,3700,3700,89722,24,660.0,1300.6807566319694,1.6706539900042117,5946.067971002776,26.992777691090257
1637028328,500,,Aggregated,380.800000,0.000000,620,690,2300,2600,3000,3200,3400,3500,3700,3700,3700,89722,24,660.0,1300.6807566319694,1.6706539900042117,5946.067971002776,26.992777691090257
1637028329,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,380.800000,0.000000,620,690,2300,2600,3000,3200,3400,3500,3700,3700,3700,89722,24,660.0,1300.6807566319694,1.6706539900042117,5946.067971002776,26.992777691090257
1637028329,500,,Aggregated,380.800000,0.000000,620,690,2300,2600,3000,3200,3400,3500,3700,3700,3700,89722,24,660.0,1300.6807566319694,1.6706539900042117,5946.067971002776,26.992777691090257
1637028330,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.300000,0.000000,600,660,740,2800,3200,3400,3700,3800,4000,4100,4100,90789,24,660.0,1299.11811918193,1.6706539900042117,5946.067971002776,26.992862571456893
1637028330,500,,Aggregated,361.300000,0.000000,600,660,740,2800,3200,3400,3700,3800,4000,4100,4100,90789,24,660.0,1299.11811918193,1.6706539900042117,5946.067971002776,26.992862571456893
1637028331,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.300000,0.000000,600,660,740,2800,3200,3400,3700,3800,4000,4100,4100,90789,24,660.0,1299.11811918193,1.6706539900042117,5946.067971002776,26.992862571456893
1637028331,500,,Aggregated,361.300000,0.000000,600,660,740,2800,3200,3400,3700,3800,4000,4100,4100,90789,24,660.0,1299.11811918193,1.6706539900042117,5946.067971002776,26.992862571456893
1637028332,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.300000,0.000000,600,660,740,2800,3200,3400,3700,3800,4000,4100,4100,90789,24,660.0,1299.11811918193,1.6706539900042117,5946.067971002776,26.992862571456893
1637028332,500,,Aggregated,361.300000,0.000000,600,660,740,2800,3200,3400,3700,3800,4000,4100,4100,90789,24,660.0,1299.11811918193,1.6706539900042117,5946.067971002776,26.992862571456893
1637028333,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.200000,0.000000,600,640,690,3200,3600,4000,4200,4300,4400,4400,4400,91892,24,660.0,1300.668593924791,1.6706539900042117,5946.067971002776,26.992948243590302
1637028333,500,,Aggregated,367.200000,0.000000,600,640,690,3200,3600,4000,4200,4300,4400,4400,4400,91892,24,660.0,1300.668593924791,1.6706539900042117,5946.067971002776,26.992948243590302
1637028334,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.200000,0.000000,600,640,690,3200,3600,4000,4200,4300,4400,4400,4400,91892,24,660.0,1300.668593924791,1.6706539900042117,5946.067971002776,26.992948243590302
1637028334,500,,Aggregated,367.200000,0.000000,600,640,690,3200,3600,4000,4200,4300,4400,4400,4400,91892,24,660.0,1300.668593924791,1.6706539900042117,5946.067971002776,26.992948243590302
1637028335,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,367.200000,0.000000,600,640,690,3200,3600,4000,4200,4300,4400,4400,4400,91892,24,660.0,1300.668593924791,1.6706539900042117,5946.067971002776,26.992948243590302
1637028335,500,,Aggregated,367.200000,0.000000,600,640,690,3200,3600,4000,4200,4300,4400,4400,4400,91892,24,660.0,1300.668593924791,1.6706539900042117,5946.067971002776,26.992948243590302
1637028336,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,364.300000,0.000000,610,670,730,3400,4000,4200,4300,4300,4400,4400,4400,92923,24,660.0,1302.663680162943,1.6706539900042117,5946.067971002776,26.99302648429345
1637028336,500,,Aggregated,364.300000,0.000000,610,670,730,3400,4000,4200,4300,4300,4400,4400,4400,92923,24,660.0,1302.663680162943,1.6706539900042117,5946.067971002776,26.99302648429345
1637028337,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,364.300000,0.000000,610,670,730,3400,4000,4200,4300,4300,4400,4400,4400,92923,24,660.0,1302.663680162943,1.6706539900042117,5946.067971002776,26.99302648429345
1637028337,500,,Aggregated,364.300000,0.000000,610,670,730,3400,4000,4200,4300,4300,4400,4400,4400,92923,24,660.0,1302.663680162943,1.6706539900042117,5946.067971002776,26.99302648429345
1637028339,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,364.300000,0.000000,630,680,3200,3700,4100,4200,4300,4400,4400,4400,4400,92923,24,660.0,1302.663680162943,1.6706539900042117,5946.067971002776,26.99302648429345
1637028339,500,,Aggregated,364.300000,0.000000,630,680,3200,3700,4100,4200,4300,4400,4400,4400,4400,92923,24,660.0,1302.663680162943,1.6706539900042117,5946.067971002776,26.99302648429345
1637028340,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.900000,0.000000,630,690,2400,3100,3900,4200,4300,4300,4400,4400,4400,94073,24,650.0,1301.6607060432764,1.6706539900042117,5946.067971002776,26.993111732378047
1637028340,500,,Aggregated,359.900000,0.000000,630,690,2400,3100,3900,4200,4300,4300,4400,4400,4400,94073,24,650.0,1301.6607060432764,1.6706539900042117,5946.067971002776,26.993111732378047
1637028341,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.900000,0.000000,630,690,2400,3100,3900,4200,4300,4300,4400,4400,4400,94073,24,650.0,1301.6607060432764,1.6706539900042117,5946.067971002776,26.993111732378047
1637028341,500,,Aggregated,359.900000,0.000000,630,690,2400,3100,3900,4200,4300,4300,4400,4400,4400,94073,24,650.0,1301.6607060432764,1.6706539900042117,5946.067971002776,26.993111732378047
1637028342,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,359.900000,0.000000,640,700,2400,3000,3500,4000,4200,4300,4400,4400,4400,94073,24,650.0,1301.6607060432764,1.6706539900042117,5946.067971002776,26.993111732378047
1637028342,500,,Aggregated,359.900000,0.000000,640,700,2400,3000,3500,4000,4200,4300,4400,4400,4400,94073,24,650.0,1301.6607060432764,1.6706539900042117,5946.067971002776,26.993111732378047
1637028343,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.600000,0.000000,610,670,730,2900,3500,4100,4300,4400,4800,4800,4800,95087,24,650.0,1299.3548069525798,1.6706539900042117,5946.067971002776,26.99318518830124
1637028343,500,,Aggregated,361.600000,0.000000,610,670,730,2900,3500,4100,4300,4400,4800,4800,4800,95087,24,650.0,1299.3548069525798,1.6706539900042117,5946.067971002776,26.99318518830124
1637028344,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.600000,0.000000,610,670,730,2900,3500,4100,4300,4400,4800,4800,4800,95087,24,650.0,1299.3548069525798,1.6706539900042117,5946.067971002776,26.99318518830124
1637028344,500,,Aggregated,361.600000,0.000000,610,670,730,2900,3500,4100,4300,4400,4800,4800,4800,95087,24,650.0,1299.3548069525798,1.6706539900042117,5946.067971002776,26.99318518830124
1637028345,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,361.600000,0.000000,590,640,710,2400,3100,3500,4200,4600,4800,4800,4800,95087,24,650.0,1299.3548069525798,1.6706539900042117,5946.067971002776,26.99318518830124
1637028345,500,,Aggregated,361.600000,0.000000,590,640,710,2400,3100,3500,4200,4600,4800,4800,4800,95087,24,650.0,1299.3548069525798,1.6706539900042117,5946.067971002776,26.99318518830124
1637028346,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.000000,0.000000,600,660,720,2800,4100,4600,4900,4900,5100,5100,5100,96190,24,650.0,1302.8156866419367,1.6706539900042117,5946.067971002776,26.993263332986796
1637028346,500,,Aggregated,350.000000,0.000000,600,660,720,2800,4100,4600,4900,4900,5100,5100,5100,96190,24,650.0,1302.8156866419367,1.6706539900042117,5946.067971002776,26.993263332986796
1637028347,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.000000,0.000000,600,660,720,2800,4100,4600,4900,4900,5100,5100,5100,96190,24,650.0,1302.8156866419367,1.6706539900042117,5946.067971002776,26.993263332986796
1637028347,500,,Aggregated,350.000000,0.000000,600,660,720,2800,4100,4600,4900,4900,5100,5100,5100,96190,24,650.0,1302.8156866419367,1.6706539900042117,5946.067971002776,26.993263332986796
1637028348,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.000000,0.000000,590,650,680,3100,4500,4800,4900,5000,5100,5100,5100,96190,24,650.0,1302.8156866419367,1.6706539900042117,5946.067971002776,26.993263332986796
1637028348,500,,Aggregated,350.000000,0.000000,590,650,680,3100,4500,4800,4900,5000,5100,5100,5100,96190,24,650.0,1302.8156866419367,1.6706539900042117,5946.067971002776,26.993263332986796
1637028349,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,357.500000,0.000000,590,650,690,770,4300,4600,4900,5000,5100,5100,5100,97262,24,650.0,1302.0602368771424,1.6706539900042117,5946.067971002776,26.993337583023173
1637028349,500,,Aggregated,357.500000,0.000000,590,650,690,770,4300,4600,4900,5000,5100,5100,5100,97262,24,650.0,1302.0602368771424,1.6706539900042117,5946.067971002776,26.993337583023173
1637028350,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,357.500000,0.000000,590,650,690,770,4300,4600,4900,5000,5100,5100,5100,97262,24,650.0,1302.0602368771424,1.6706539900042117,5946.067971002776,26.993337583023173
1637028350,500,,Aggregated,357.500000,0.000000,590,650,690,770,4300,4600,4900,5000,5100,5100,5100,97262,24,650.0,1302.0602368771424,1.6706539900042117,5946.067971002776,26.993337583023173
1637028351,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,357.500000,0.000000,610,670,710,4000,4400,4700,4900,5000,5100,5100,5100,97262,24,650.0,1302.0602368771424,1.6706539900042117,5946.067971002776,26.993337583023173
1637028351,500,,Aggregated,357.500000,0.000000,610,670,710,4000,4400,4700,4900,5000,5100,5100,5100,97262,24,650.0,1302.0602368771424,1.6706539900042117,5946.067971002776,26.993337583023173
1637028352,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.300000,0.000000,630,680,740,4000,4400,4600,4900,5000,5100,5100,5100,98281,24,650.0,1303.4796139801006,1.6706539900042117,5946.067971002776,26.99340666049389
1637028352,500,,Aggregated,356.300000,0.000000,630,680,740,4000,4400,4600,4900,5000,5100,5100,5100,98281,24,650.0,1303.4796139801006,1.6706539900042117,5946.067971002776,26.99340666049389
1637028353,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.300000,0.000000,630,680,740,4000,4400,4600,4900,5000,5100,5100,5100,98281,24,650.0,1303.4796139801006,1.6706539900042117,5946.067971002776,26.99340666049389
1637028353,500,,Aggregated,356.300000,0.000000,630,680,740,4000,4400,4600,4900,5000,5100,5100,5100,98281,24,650.0,1303.4796139801006,1.6706539900042117,5946.067971002776,26.99340666049389
1637028354,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,356.300000,0.000000,630,680,740,3600,4200,4400,4600,4700,4800,4900,4900,98281,24,650.0,1303.4796139801006,1.6706539900042117,5946.067971002776,26.99340666049389
1637028354,500,,Aggregated,356.300000,0.000000,630,680,740,3600,4200,4400,4600,4700,4800,4900,4900,98281,24,650.0,1303.4796139801006,1.6706539900042117,5946.067971002776,26.99340666049389
1637028355,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.700000,0.000000,600,660,710,3400,4200,4400,4600,4700,4800,4900,4900,99358,24,650.0,1303.2028005892407,1.6706539900042117,5946.067971002776,26.99347812959198
1637028355,500,,Aggregated,350.700000,0.000000,600,660,710,3400,4200,4400,4600,4700,4800,4900,4900,99358,24,650.0,1303.2028005892407,1.6706539900042117,5946.067971002776,26.99347812959198
1637028356,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.700000,0.000000,600,660,710,3400,4200,4400,4600,4700,4800,4900,4900,99358,24,650.0,1303.2028005892407,1.6706539900042117,5946.067971002776,26.99347812959198
1637028356,500,,Aggregated,350.700000,0.000000,600,660,710,3400,4200,4400,4600,4700,4800,4900,4900,99358,24,650.0,1303.2028005892407,1.6706539900042117,5946.067971002776,26.99347812959198
1637028357,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,350.700000,0.000000,600,670,740,3600,4300,4500,4700,4700,4800,4900,4900,99358,24,650.0,1303.2028005892407,1.6706539900042117,5946.067971002776,26.99347812959198
1637028357,500,,Aggregated,350.700000,0.000000,600,670,740,3600,4300,4500,4700,4700,4800,4900,4900,99358,24,650.0,1303.2028005892407,1.6706539900042117,5946.067971002776,26.99347812959198
1637028358,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.900000,0.000000,620,680,740,3800,4500,4600,4700,4900,5100,5100,5100,100334,24,650.0,1305.5498364552373,1.6706539900042117,5946.067971002776,26.993541571152353
1637028358,500,,Aggregated,355.900000,0.000000,620,680,740,3800,4500,4600,4700,4900,5100,5100,5100,100334,24,650.0,1305.5498364552373,1.6706539900042117,5946.067971002776,26.993541571152353
1637028359,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.900000,0.000000,620,680,740,3800,4500,4600,4700,4900,5100,5100,5100,100334,24,650.0,1305.5498364552373,1.6706539900042117,5946.067971002776,26.993541571152353
1637028359,500,,Aggregated,355.900000,0.000000,620,680,740,3800,4500,4600,4700,4900,5100,5100,5100,100334,24,650.0,1305.5498364552373,1.6706539900042117,5946.067971002776,26.993541571152353
1637028360,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,355.900000,0.000000,600,650,720,3800,4500,4600,4700,4900,5100,5100,5100,100334,24,650.0,1305.5498364552373,1.6706539900042117,5946.067971002776,26.993541571152353
1637028360,500,,Aggregated,355.900000,0.000000,600,650,720,3800,4500,4600,4700,4900,5100,5100,5100,100334,24,650.0,1305.5498364552373,1.6706539900042117,5946.067971002776,26.993541571152353
1637028361,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,336.800000,0.000000,600,650,710,3600,4500,4600,4800,4900,5100,5100,5100,101332,24,650.0,1305.5083176604248,1.6706539900042117,5946.067971002776,26.993605179015514
1637028361,500,,Aggregated,336.800000,0.000000,600,650,710,3600,4500,4600,4800,4900,5100,5100,5100,101332,24,650.0,1305.5083176604248,1.6706539900042117,5946.067971002776,26.993605179015514
1637028362,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,336.800000,0.000000,600,650,710,3600,4500,4600,4800,4900,5100,5100,5100,101332,24,650.0,1305.5083176604248,1.6706539900042117,5946.067971002776,26.993605179015514
1637028362,500,,Aggregated,336.800000,0.000000,600,650,710,3600,4500,4600,4800,4900,5100,5100,5100,101332,24,650.0,1305.5083176604248,1.6706539900042117,5946.067971002776,26.993605179015514
1637028363,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,336.800000,0.000000,610,680,730,4300,4600,4700,4800,4900,5100,5100,5100,101332,24,650.0,1305.5083176604248,1.6706539900042117,5946.067971002776,26.993605179015514
1637028363,500,,Aggregated,336.800000,0.000000,610,680,730,4300,4600,4700,4800,4900,5100,5100,5100,101332,24,650.0,1305.5083176604248,1.6706539900042117,5946.067971002776,26.993605179015514
1637028364,500,PUT,/rooms/619310d5c9c5300408bd218f/simple_messages,324.500000,0.000000,640,720,760,4200,4600,4800,5400,5600,5800,5900,5900,102053,24,650.0,1307.028418954913,1.6706539900042117,5946.067971002776,26.99365035814724
