Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637029978,500,,Aggregated,375.200000,0.000000,510,540,600,4000,4400,4600,4800,4900,5000,5000,5000,102138,8,530.0,1201.3602307241665,1.455160032492131,6411.271636025049,26.99788521412207
1637029979,500,PUT,/messages,379.300000,0.000000,510,540,600,3700,4200,4500,4700,4800,5000,5000,5000,103304,8,530.0,1201.9704844816977,1.455160032492131,6411.271636025049,26.99790908386897
1637029979,500,,Aggregated,379.300000,0.000000,510,540,600,3700,4200,4500,4700,4800,5000,5000,5000,103304,8,530.0,1201.9704844816977,1.455160032492131,6411.271636025049,26.99790908386897
1637029980,500,PUT,/messages,379.300000,0.000000,510,540,600,3700,4200,4500,4700,4800,5000,5000,5000,103304,8,530.0,1201.9704844816977,1.455160032492131,6411.271636025049,26.99790908386897
1637029980,500,,Aggregated,379.300000,0.000000,510,540,600,3700,4200,4500,4700,4800,5000,5000,5000,103304,8,530.0,1201.9704844816977,1.455160032492131,6411.271636025049,26.99790908386897
1637029981,500,PUT,/messages,379.300000,0.000000,510,540,590,3700,4100,4300,4500,4500,4600,4600,4600,103304,8,530.0,1201.9704844816977,1.455160032492131,6411.271636025049,26.99790908386897
1637029981,500,,Aggregated,379.300000,0.000000,510,540,590,3700,4100,4300,4500,4500,4600,4600,4600,103304,8,530.0,1201.9704844816977,1.455160032492131,6411.271636025049,26.99790908386897
1637029982,500,PUT,/messages,375.500000,0.000000,520,550,580,3700,4100,4200,4400,4500,4600,4600,4600,104481,8,530.0,1202.768009184621,1.455160032492131,6411.271636025049,26.997932638470154
1637029982,500,,Aggregated,375.500000,0.000000,520,550,580,3700,4100,4200,4400,4500,4600,4600,4600,104481,8,530.0,1202.768009184621,1.455160032492131,6411.271636025049,26.997932638470154
1637029983,500,PUT,/messages,375.500000,0.000000,520,550,580,3700,4100,4200,4400,4500,4600,4600,4600,104481,8,530.0,1202.768009184621,1.455160032492131,6411.271636025049,26.997932638470154
1637029983,500,,Aggregated,375.500000,0.000000,520,550,580,3700,4100,4200,4400,4500,4600,4600,4600,104481,8,530.0,1202.768009184621,1.455160032492131,6411.271636025049,26.997932638470154
1637029984,500,PUT,/messages,375.500000,0.000000,530,550,580,3700,4000,4100,4200,4300,4400,4400,4400,104481,8,530.0,1202.768009184621,1.455160032492131,6411.271636025049,26.997932638470154
1637029984,500,,Aggregated,375.500000,0.000000,530,550,580,3700,4000,4100,4200,4300,4400,4400,4400,104481,8,530.0,1202.768009184621,1.455160032492131,6411.271636025049,26.997932638470154
1637029985,500,PUT,/messages,385.400000,0.000000,530,570,620,3700,4100,4200,4400,4500,4700,4700,4700,105502,8,530.0,1203.2899625082023,1.455160032492131,6411.271636025049,26.99795264544748
1637029985,500,,Aggregated,385.400000,0.000000,530,570,620,3700,4100,4200,4400,4500,4700,4700,4700,105502,8,530.0,1203.2899625082023,1.455160032492131,6411.271636025049,26.99795264544748
1637029986,500,PUT,/messages,385.400000,0.000000,530,570,620,3700,4100,4200,4400,4500,4700,4700,4700,105502,8,530.0,1203.2899625082023,1.455160032492131,6411.271636025049,26.99795264544748
1637029986,500,,Aggregated,385.400000,0.000000,530,570,620,3700,4100,4200,4400,4500,4700,4700,4700,105502,8,530.0,1203.2899625082023,1.455160032492131,6411.271636025049,26.99795264544748
1637029987,500,PUT,/messages,385.400000,0.000000,540,580,620,690,4200,4400,4500,4600,4700,4700,4700,105502,8,530.0,1203.2899625082023,1.455160032492131,6411.271636025049,26.99795264544748
1637029987,500,,Aggregated,385.400000,0.000000,540,580,620,690,4200,4400,4500,4600,4700,4700,4700,105502,8,530.0,1203.2899625082023,1.455160032492131,6411.271636025049,26.99795264544748
1637029988,500,PUT,/messages,375.200000,0.000000,530,560,590,670,4300,4600,4800,5000,5100,5100,5100,106670,8,530.0,1203.8259083669345,1.455160032492131,6411.271636025049,26.997975063279274
1637029988,500,,Aggregated,375.200000,0.000000,530,560,590,670,4300,4600,4800,5000,5100,5100,5100,106670,8,530.0,1203.8259083669345,1.455160032492131,6411.271636025049,26.997975063279274
1637029989,500,PUT,/messages,375.200000,0.000000,530,560,590,670,4300,4600,4800,5000,5100,5100,5100,106670,8,530.0,1203.8259083669345,1.455160032492131,6411.271636025049,26.997975063279274
1637029989,500,,Aggregated,375.200000,0.000000,530,560,590,670,4300,4600,4800,5000,5100,5100,5100,106670,8,530.0,1203.8259083669345,1.455160032492131,6411.271636025049,26.997975063279274
1637029990,500,PUT,/messages,375.200000,0.000000,530,570,600,660,4500,4700,5000,5000,5100,5100,5100,106670,8,530.0,1203.8259083669345,1.455160032492131,6411.271636025049,26.997975063279274
1637029990,500,,Aggregated,375.200000,0.000000,530,570,600,660,4500,4700,5000,5000,5100,5100,5100,106670,8,530.0,1203.8259083669345,1.455160032492131,6411.271636025049,26.997975063279274
1637029991,500,PUT,/messages,374.400000,0.000000,530,550,580,650,4600,4900,5100,5200,5300,5400,5400,107847,8,530.0,1204.848515326212,1.455160032492131,6411.271636025049,26.997997162647085
1637029991,500,,Aggregated,374.400000,0.000000,530,550,580,650,4600,4900,5100,5200,5300,5400,5400,107847,8,530.0,1204.848515326212,1.455160032492131,6411.271636025049,26.997997162647085
1637029992,500,PUT,/messages,374.400000,0.000000,530,550,580,650,4600,4900,5100,5200,5300,5400,5400,107847,8,530.0,1204.848515326212,1.455160032492131,6411.271636025049,26.997997162647085
1637029992,500,,Aggregated,374.400000,0.000000,530,550,580,650,4600,4900,5100,5200,5300,5400,5400,107847,8,530.0,1204.848515326212,1.455160032492131,6411.271636025049,26.997997162647085
1637029993,500,PUT,/messages,374.400000,0.000000,520,540,550,570,4800,5000,5200,5300,5300,5400,5400,107847,8,530.0,1204.848515326212,1.455160032492131,6411.271636025049,26.997997162647085
1637029993,500,,Aggregated,374.400000,0.000000,520,540,550,570,4800,5000,5200,5300,5300,5400,5400,107847,8,530.0,1204.848515326212,1.455160032492131,6411.271636025049,26.997997162647085
1637029994,500,PUT,/messages,374.200000,0.000000,520,540,560,590,4700,4900,5100,5200,5300,5400,5400,109007,8,530.0,1206.2720172990585,1.455160032492131,6411.271636025049,26.998018475877696
1637029994,500,,Aggregated,374.200000,0.000000,520,540,560,590,4700,4900,5100,5200,5300,5400,5400,109007,8,530.0,1206.2720172990585,1.455160032492131,6411.271636025049,26.998018475877696
1637029995,500,PUT,/messages,374.200000,0.000000,520,540,560,590,4700,4900,5100,5200,5300,5400,5400,109007,8,530.0,1206.2720172990585,1.455160032492131,6411.271636025049,26.998018475877696
1637029995,500,,Aggregated,374.200000,0.000000,520,540,560,590,4700,4900,5100,5200,5300,5400,5400,109007,8,530.0,1206.2720172990585,1.455160032492131,6411.271636025049,26.998018475877696
1637029996,500,PUT,/messages,374.200000,0.000000,520,540,560,590,4700,4900,5100,5200,5300,5400,5400,109007,8,530.0,1206.2720172990585,1.455160032492131,6411.271636025049,26.998018475877696
1637029996,500,,Aggregated,374.200000,0.000000,520,540,560,590,4700,4900,5100,5200,5300,5400,5400,109007,8,530.0,1206.2720172990585,1.455160032492131,6411.271636025049,26.998018475877696
1637029997,500,PUT,/messages,379.800000,0.000000,530,560,580,660,4600,4800,5000,5200,5300,5400,5400,110057,8,530.0,1207.3863656031128,1.455160032492131,6411.271636025049,26.998037380630038
1637029997,500,,Aggregated,379.800000,0.000000,530,560,580,660,4600,4800,5000,5200,5300,5400,5400,110057,8,530.0,1207.3863656031128,1.455160032492131,6411.271636025049,26.998037380630038
1637029998,500,PUT,/messages,379.800000,0.000000,530,560,580,660,4600,4800,5000,5200,5300,5400,5400,110057,8,530.0,1207.3863656031128,1.455160032492131,6411.271636025049,26.998037380630038
1637029998,500,,Aggregated,379.800000,0.000000,530,560,580,660,4600,4800,5000,5200,5300,5400,5400,110057,8,530.0,1207.3863656031128,1.455160032492131,6411.271636025049,26.998037380630038
1637029999,500,PUT,/messages,379.800000,0.000000,530,560,580,660,4600,4800,5000,5200,5300,5400,5400,110057,8,530.0,1207.3863656031128,1.455160032492131,6411.271636025049,26.998037380630038
1637029999,500,,Aggregated,379.800000,0.000000,530,560,580,660,4600,4800,5000,5200,5300,5400,5400,110057,8,530.0,1207.3863656031128,1.455160032492131,6411.271636025049,26.998037380630038
1637030000,500,PUT,/messages,378.900000,0.000000,560,590,2000,3100,4300,4500,4700,4800,4900,4900,4900,111265,8,530.0,1210.9665198013151,1.455160032492131,6411.271636025049,26.998058688716128
1637030000,500,,Aggregated,378.900000,0.000000,560,590,2000,3100,4300,4500,4700,4800,4900,4900,4900,111265,8,530.0,1210.9665198013151,1.455160032492131,6411.271636025049,26.998058688716128
1637030001,500,PUT,/messages,378.900000,0.000000,560,590,2000,3100,4300,4500,4700,4800,4900,4900,4900,111265,8,530.0,1210.9665198013151,1.455160032492131,6411.271636025049,26.998058688716128
1637030001,500,,Aggregated,378.900000,0.000000,560,590,2000,3100,4300,4500,4700,4800,4900,4900,4900,111265,8,530.0,1210.9665198013151,1.455160032492131,6411.271636025049,26.998058688716128
1637030002,500,PUT,/messages,378.900000,0.000000,560,590,2000,3100,4300,4500,4700,4800,4900,4900,4900,111265,8,530.0,1210.9665198013151,1.455160032492131,6411.271636025049,26.998058688716128
1637030002,500,,Aggregated,378.900000,0.000000,560,590,2000,3100,4300,4500,4700,4800,4900,4900,4900,111265,8,530.0,1210.9665198013151,1.455160032492131,6411.271636025049,26.998058688716128
1637030003,500,PUT,/messages,370.000000,0.000000,610,840,1900,2100,3800,4400,4500,4700,4800,4800,4800,112373,8,540.0,1210.5987031215832,1.455160032492131,6411.271636025049,26.99807783008374
1637030003,500,,Aggregated,370.000000,0.000000,610,840,1900,2100,3800,4400,4500,4700,4800,4800,4800,112373,8,540.0,1210.5987031215832,1.455160032492131,6411.271636025049,26.99807783008374
1637030004,500,PUT,/messages,370.000000,0.000000,610,840,1900,2100,3800,4400,4500,4700,4800,4800,4800,112373,8,540.0,1210.5987031215832,1.455160032492131,6411.271636025049,26.99807783008374
1637030004,500,,Aggregated,370.000000,0.000000,610,840,1900,2100,3800,4400,4500,4700,4800,4800,4800,112373,8,540.0,1210.5987031215832,1.455160032492131,6411.271636025049,26.99807783008374
1637030005,500,PUT,/messages,370.000000,0.000000,610,840,1900,2100,3800,4400,4500,4700,4800,4800,4800,112373,8,540.0,1210.5987031215832,1.455160032492131,6411.271636025049,26.99807783008374
1637030005,500,,Aggregated,370.000000,0.000000,610,840,1900,2100,3800,4400,4500,4700,4800,4800,4800,112373,8,540.0,1210.5987031215832,1.455160032492131,6411.271636025049,26.99807783008374
1637030006,500,PUT,/messages,370.800000,0.000000,650,1800,2100,2400,2700,3700,4200,4500,4700,4800,4800,113525,8,540.0,1210.94615193163,1.455160032492131,6411.271636025049,26.99809733538868
1637030006,500,,Aggregated,370.800000,0.000000,650,1800,2100,2400,2700,3700,4200,4500,4700,4800,4800,113525,8,540.0,1210.94615193163,1.455160032492131,6411.271636025049,26.99809733538868
1637030007,500,PUT,/messages,370.800000,0.000000,650,1800,2100,2400,2700,3700,4200,4500,4700,4800,4800,113525,8,540.0,1210.94615193163,1.455160032492131,6411.271636025049,26.99809733538868
1637030007,500,,Aggregated,370.800000,0.000000,650,1800,2100,2400,2700,3700,4200,4500,4700,4800,4800,113525,8,540.0,1210.94615193163,1.455160032492131,6411.271636025049,26.99809733538868
1637030008,500,PUT,/messages,370.800000,0.000000,650,1800,2100,2400,2700,3700,4200,4500,4700,4800,4800,113525,8,540.0,1210.94615193163,1.455160032492131,6411.271636025049,26.99809733538868
1637030008,500,,Aggregated,370.800000,0.000000,650,1800,2100,2400,2700,3700,4200,4500,4700,4800,4800,113525,8,540.0,1210.94615193163,1.455160032492131,6411.271636025049,26.99809733538868
1637030009,500,PUT,/messages,384.700000,0.000000,670,1500,2100,2200,2500,2600,2700,2900,3500,3500,3500,114619,8,540.0,1210.3576436176515,1.455160032492131,6411.271636025049,26.998115495685706
1637030009,500,,Aggregated,384.700000,0.000000,670,1500,2100,2200,2500,2600,2700,2900,3500,3500,3500,114619,8,540.0,1210.3576436176515,1.455160032492131,6411.271636025049,26.998115495685706
1637030010,500,PUT,/messages,384.700000,0.000000,670,1500,2100,2200,2500,2600,2700,2900,3500,3500,3500,114619,8,540.0,1210.3576436176515,1.455160032492131,6411.271636025049,26.998115495685706
1637030010,500,,Aggregated,384.700000,0.000000,670,1500,2100,2200,2500,2600,2700,2900,3500,3500,3500,114619,8,540.0,1210.3576436176515,1.455160032492131,6411.271636025049,26.998115495685706
1637030011,500,PUT,/messages,384.700000,0.000000,670,1500,2100,2200,2500,2600,2700,2900,3500,3500,3500,114619,8,540.0,1210.3576436176515,1.455160032492131,6411.271636025049,26.998115495685706
1637030011,500,,Aggregated,384.700000,0.000000,670,1500,2100,2200,2500,2600,2700,2900,3500,3500,3500,114619,8,540.0,1210.3576436176515,1.455160032492131,6411.271636025049,26.998115495685706
1637030012,500,PUT,/messages,382.300000,0.000000,560,720,2400,2500,2900,3100,3400,3500,3600,3600,3600,115836,8,540.0,1210.6723505675373,1.455160032492131,6411.271636025049,26.998135294727028
1637030012,500,,Aggregated,382.300000,0.000000,560,720,2400,2500,2900,3100,3400,3500,3600,3600,3600,115836,8,540.0,1210.6723505675373,1.455160032492131,6411.271636025049,26.998135294727028
1637030013,500,PUT,/messages,382.300000,0.000000,560,720,2400,2500,2900,3100,3400,3500,3600,3600,3600,115836,8,540.0,1210.6723505675373,1.455160032492131,6411.271636025049,26.998135294727028
1637030013,500,,Aggregated,382.300000,0.000000,560,720,2400,2500,2900,3100,3400,3500,3600,3600,3600,115836,8,540.0,1210.6723505675373,1.455160032492131,6411.271636025049,26.998135294727028
1637030014,500,PUT,/messages,382.300000,0.000000,560,720,2400,2500,2900,3100,3400,3500,3600,3600,3600,115836,8,540.0,1210.6723505675373,1.455160032492131,6411.271636025049,26.998135294727028
1637030014,500,,Aggregated,382.300000,0.000000,560,720,2400,2500,2900,3100,3400,3500,3600,3600,3600,115836,8,540.0,1210.6723505675373,1.455160032492131,6411.271636025049,26.998135294727028
1637030015,500,PUT,/messages,361.400000,0.000000,550,710,2300,2700,3300,4000,4200,4300,4400,4400,4400,116784,8,540.0,1212.6661855444463,1.455160032492131,6411.271636025049,26.998150431565968
1637030015,500,,Aggregated,361.400000,0.000000,550,710,2300,2700,3300,4000,4200,4300,4400,4400,4400,116784,8,540.0,1212.6661855444463,1.455160032492131,6411.271636025049,26.998150431565968
1637030016,500,PUT,/messages,361.400000,0.000000,550,710,2300,2700,3300,4000,4200,4300,4400,4400,4400,116784,8,540.0,1212.6661855444463,1.455160032492131,6411.271636025049,26.998150431565968
1637030016,500,,Aggregated,361.400000,0.000000,550,710,2300,2700,3300,4000,4200,4300,4400,4400,4400,116784,8,540.0,1212.6661855444463,1.455160032492131,6411.271636025049,26.998150431565968
1637030017,500,PUT,/messages,361.400000,0.000000,550,710,2300,2700,3300,4000,4200,4300,4400,4400,4400,116784,8,540.0,1212.6661855444463,1.455160032492131,6411.271636025049,26.998150431565968
1637030017,500,,Aggregated,361.400000,0.000000,550,710,2300,2700,3300,4000,4200,4300,4400,4400,4400,116784,8,540.0,1212.6661855444463,1.455160032492131,6411.271636025049,26.998150431565968
1637030018,500,PUT,/messages,360.900000,0.000000,520,560,2900,3100,3900,4100,4300,4400,4600,4700,4700,117917,8,540.0,1213.685277516989,1.455160032492131,6411.271636025049,26.998168203058082
1637030018,500,,Aggregated,360.900000,0.000000,520,560,2900,3100,3900,4100,4300,4400,4600,4700,4700,117917,8,540.0,1213.685277516989,1.455160032492131,6411.271636025049,26.998168203058082
1637030019,500,PUT,/messages,360.900000,0.000000,520,560,2900,3100,3900,4100,4300,4400,4600,4700,4700,117917,8,540.0,1213.685277516989,1.455160032492131,6411.271636025049,26.998168203058082
1637030019,500,,Aggregated,360.900000,0.000000,520,560,2900,3100,3900,4100,4300,4400,4600,4700,4700,117917,8,540.0,1213.685277516989,1.455160032492131,6411.271636025049,26.998168203058082
1637030020,500,PUT,/messages,360.900000,0.000000,520,560,2900,3100,3900,4100,4300,4400,4600,4700,4700,117917,8,540.0,1213.685277516989,1.455160032492131,6411.271636025049,26.998168203058082
1637030020,500,,Aggregated,360.900000,0.000000,520,560,2900,3100,3900,4100,4300,4400,4600,4700,4700,117917,8,540.0,1213.685277516989,1.455160032492131,6411.271636025049,26.998168203058082
1637030021,500,PUT,/messages,368.200000,0.000000,520,540,990,3600,4100,4400,4500,4600,4600,4700,4700,119106,8,540.0,1213.3478537041692,1.455160032492131,6411.271636025049,26.998186489345624
1637030021,500,,Aggregated,368.200000,0.000000,520,540,990,3600,4100,4400,4500,4600,4600,4700,4700,119106,8,540.0,1213.3478537041692,1.455160032492131,6411.271636025049,26.998186489345624
1637030022,500,PUT,/messages,368.200000,0.000000,520,540,990,3600,4100,4400,4500,4600,4600,4700,4700,119106,8,540.0,1213.3478537041692,1.455160032492131,6411.271636025049,26.998186489345624
1637030022,500,,Aggregated,368.200000,0.000000,520,540,990,3600,4100,4400,4500,4600,4600,4700,4700,119106,8,540.0,1213.3478537041692,1.455160032492131,6411.271636025049,26.998186489345624
1637030023,500,PUT,/messages,368.200000,0.000000,520,540,990,3600,4100,4400,4500,4600,4600,4700,4700,119106,8,540.0,1213.3478537041692,1.455160032492131,6411.271636025049,26.998186489345624
1637030023,500,,Aggregated,368.200000,0.000000,520,540,990,3600,4100,4400,4500,4600,4600,4700,4700,119106,8,540.0,1213.3478537041692,1.455160032492131,6411.271636025049,26.998186489345624
1637030024,500,PUT,/messages,366.400000,0.000000,520,540,560,3500,4100,4400,4500,4600,4600,4700,4700,120287,8,540.0,1213.8511677443232,1.455160032492131,6411.271636025049,26.998204294728442
1637030024,500,,Aggregated,366.400000,0.000000,520,540,560,3500,4100,4400,4500,4600,4600,4700,4700,120287,8,540.0,1213.8511677443232,1.455160032492131,6411.271636025049,26.998204294728442
1637030025,500,PUT,/messages,366.400000,0.000000,520,540,560,3500,4100,4400,4500,4600,4600,4700,4700,120287,8,540.0,1213.8511677443232,1.455160032492131,6411.271636025049,26.998204294728442
1637030025,500,,Aggregated,366.400000,0.000000,520,540,560,3500,4100,4400,4500,4600,4600,4700,4700,120287,8,540.0,1213.8511677443232,1.455160032492131,6411.271636025049,26.998204294728442
1637030026,500,PUT,/messages,366.400000,0.000000,520,540,560,3500,4100,4400,4500,4600,4600,4700,4700,120287,8,540.0,1213.8511677443232,1.455160032492131,6411.271636025049,26.998204294728442
1637030026,500,,Aggregated,366.400000,0.000000,520,540,560,3500,4100,4400,4500,4600,4600,4700,4700,120287,8,540.0,1213.8511677443232,1.455160032492131,6411.271636025049,26.998204294728442
1637030027,500,PUT,/messages,389.400000,0.000000,520,540,570,3600,4000,4300,4500,4500,4600,4600,4600,121417,8,540.0,1214.7321226291313,1.455160032492131,6411.271636025049,26.998221006943016
1637030027,500,,Aggregated,389.400000,0.000000,520,540,570,3600,4000,4300,4500,4500,4600,4600,4600,121417,8,540.0,1214.7321226291313,1.455160032492131,6411.271636025049,26.998221006943016
1637030028,500,PUT,/messages,389.400000,0.000000,520,540,570,3600,4000,4300,4500,4500,4600,4600,4600,121417,8,540.0,1214.7321226291313,1.455160032492131,6411.271636025049,26.998221006943016
1637030028,500,,Aggregated,389.400000,0.000000,520,540,570,3600,4000,4300,4500,4500,4600,4600,4600,121417,8,540.0,1214.7321226291313,1.455160032492131,6411.271636025049,26.998221006943016
1637030029,500,PUT,/messages,389.400000,0.000000,520,540,570,3600,4000,4300,4500,4500,4600,4600,4600,121417,8,540.0,1214.7321226291313,1.455160032492131,6411.271636025049,26.998221006943016
1637030029,500,,Aggregated,389.400000,0.000000,520,540,570,3600,4000,4300,4500,4500,4600,4600,4600,121417,8,540.0,1214.7321226291313,1.455160032492131,6411.271636025049,26.998221006943016
1637030030,500,PUT,/messages,387.700000,0.000000,530,550,580,3600,4000,4200,4300,4600,4800,4900,4900,122566,8,540.0,1214.2083871037894,1.455160032492131,6411.271636025049,26.998237684186478
1637030030,500,,Aggregated,387.700000,0.000000,530,550,580,3600,4000,4200,4300,4600,4800,4900,4900,122566,8,540.0,1214.2083871037894,1.455160032492131,6411.271636025049,26.998237684186478
1637030031,500,PUT,/messages,387.700000,0.000000,530,550,580,3600,4000,4200,4300,4600,4800,4900,4900,122566,8,540.0,1214.2083871037894,1.455160032492131,6411.271636025049,26.998237684186478
1637030031,500,,Aggregated,387.700000,0.000000,530,550,580,3600,4000,4200,4300,4600,4800,4900,4900,122566,8,540.0,1214.2083871037894,1.455160032492131,6411.271636025049,26.998237684186478
1637030032,500,PUT,/messages,387.700000,0.000000,530,550,580,3600,4000,4200,4300,4600,4800,4900,4900,122566,8,540.0,1214.2083871037894,1.455160032492131,6411.271636025049,26.998237684186478
1637030032,500,,Aggregated,387.700000,0.000000,530,550,580,3600,4000,4200,4300,4600,4800,4900,4900,122566,8,540.0,1214.2083871037894,1.455160032492131,6411.271636025049,26.998237684186478
1637030033,500,PUT,/messages,382.800000,0.000000,530,560,590,3700,4100,4400,4700,4800,4900,4900,4900,123663,8,540.0,1216.4896882047626,1.455160032492131,6411.271636025049,26.998253317483808
1637030033,500,,Aggregated,382.800000,0.000000,530,560,590,3700,4100,4400,4700,4800,4900,4900,4900,123663,8,540.0,1216.4896882047626,1.455160032492131,6411.271636025049,26.998253317483808
1637030034,500,PUT,/messages,382.800000,0.000000,530,560,590,3700,4100,4400,4700,4800,4900,4900,4900,123663,8,540.0,1216.4896882047626,1.455160032492131,6411.271636025049,26.998253317483808
1637030034,500,,Aggregated,382.800000,0.000000,530,560,590,3700,4100,4400,4700,4800,4900,4900,4900,123663,8,540.0,1216.4896882047626,1.455160032492131,6411.271636025049,26.998253317483808
1637030035,500,PUT,/messages,382.800000,0.000000,530,560,590,3700,4100,4400,4700,4800,4900,4900,4900,123663,8,540.0,1216.4896882047626,1.455160032492131,6411.271636025049,26.998253317483808
1637030035,500,,Aggregated,382.800000,0.000000,530,560,590,3700,4100,4400,4700,4800,4900,4900,4900,123663,8,540.0,1216.4896882047626,1.455160032492131,6411.271636025049,26.998253317483808
1637030036,500,PUT,/messages,376.000000,0.000000,530,570,610,3300,4000,4400,4700,4800,4900,4900,4900,124801,8,540.0,1217.7110586791086,1.455160032492131,6411.271636025049,26.998269244637463
1637030036,500,,Aggregated,376.000000,0.000000,530,570,610,3300,4000,4400,4700,4800,4900,4900,4900,124801,8,540.0,1217.7110586791086,1.455160032492131,6411.271636025049,26.998269244637463
1637030037,500,PUT,/messages,376.000000,0.000000,530,570,610,3300,4000,4400,4700,4800,4900,4900,4900,124801,8,540.0,1217.7110586791086,1.455160032492131,6411.271636025049,26.998269244637463
1637030037,500,,Aggregated,376.000000,0.000000,530,570,610,3300,4000,4400,4700,4800,4900,4900,4900,124801,8,540.0,1217.7110586791086,1.455160032492131,6411.271636025049,26.998269244637463
1637030038,500,PUT,/messages,376.000000,0.000000,530,570,610,3300,4000,4400,4700,4800,4900,4900,4900,124801,8,540.0,1217.7110586791086,1.455160032492131,6411.271636025049,26.998269244637463
1637030038,500,,Aggregated,376.000000,0.000000,530,570,610,3300,4000,4400,4700,4800,4900,4900,4900,124801,8,540.0,1217.7110586791086,1.455160032492131,6411.271636025049,26.998269244637463
1637030039,500,PUT,/messages,371.400000,0.000000,550,580,620,3300,3800,4300,4600,4700,4900,4900,4900,125903,8,540.0,1217.0868194176,1.455160032492131,6411.271636025049,26.99828439354106
1637030039,500,,Aggregated,371.400000,0.000000,550,580,620,3300,3800,4300,4600,4700,4900,4900,4900,125903,8,540.0,1217.0868194176,1.455160032492131,6411.271636025049,26.99828439354106
1637030040,500,PUT,/messages,371.400000,0.000000,550,580,620,3300,3800,4300,4600,4700,4900,4900,4900,125903,8,540.0,1217.0868194176,1.455160032492131,6411.271636025049,26.99828439354106
1637030040,500,,Aggregated,371.400000,0.000000,550,580,620,3300,3800,4300,4600,4700,4900,4900,4900,125903,8,540.0,1217.0868194176,1.455160032492131,6411.271636025049,26.99828439354106
1637030041,500,PUT,/messages,371.400000,0.000000,550,580,620,3300,3800,4300,4600,4700,4900,4900,4900,125903,8,540.0,1217.0868194176,1.455160032492131,6411.271636025049,26.99828439354106
1637030041,500,,Aggregated,371.400000,0.000000,550,580,620,3300,3800,4300,4600,4700,4900,4900,4900,125903,8,540.0,1217.0868194176,1.455160032492131,6411.271636025049,26.99828439354106
1637030042,500,PUT,/messages,375.000000,0.000000,560,590,650,3200,3700,4000,4400,4400,4500,4500,4500,127124,8,540.0,1217.643344021453,1.455160032492131,6411.271636025049,26.998300871589944
1637030042,500,,Aggregated,375.000000,0.000000,560,590,650,3200,3700,4000,4400,4400,4500,4500,4500,127124,8,540.0,1217.643344021453,1.455160032492131,6411.271636025049,26.998300871589944
1637030043,500,PUT,/messages,375.000000,0.000000,560,590,650,3200,3700,4000,4400,4400,4500,4500,4500,127124,8,540.0,1217.643344021453,1.455160032492131,6411.271636025049,26.998300871589944
1637030043,500,,Aggregated,375.000000,0.000000,560,590,650,3200,3700,4000,4400,4400,4500,4500,4500,127124,8,540.0,1217.643344021453,1.455160032492131,6411.271636025049,26.998300871589944
1637030044,500,PUT,/messages,375.000000,0.000000,560,590,650,3200,3700,4000,4400,4400,4500,4500,4500,127124,8,540.0,1217.643344021453,1.455160032492131,6411.271636025049,26.998300871589944
1637030044,500,,Aggregated,375.000000,0.000000,560,590,650,3200,3700,4000,4400,4400,4500,4500,4500,127124,8,540.0,1217.643344021453,1.455160032492131,6411.271636025049,26.998300871589944
1637030045,500,PUT,/messages,381.300000,0.000000,560,600,630,3200,3800,4200,4400,4400,4500,4500,4500,128218,8,540.0,1218.8807331035143,1.455160032492131,6411.271636025049,26.99831536913694
1637030045,500,,Aggregated,381.300000,0.000000,560,600,630,3200,3800,4200,4400,4400,4500,4500,4500,128218,8,540.0,1218.8807331035143,1.455160032492131,6411.271636025049,26.99831536913694
1637030046,500,PUT,/messages,381.300000,0.000000,560,600,630,3200,3800,4200,4400,4400,4500,4500,4500,128218,8,540.0,1218.8807331035143,1.455160032492131,6411.271636025049,26.99831536913694
1637030046,500,,Aggregated,381.300000,0.000000,560,600,630,3200,3800,4200,4400,4400,4500,4500,4500,128218,8,540.0,1218.8807331035143,1.455160032492131,6411.271636025049,26.99831536913694
1637030047,500,PUT,/messages,381.300000,0.000000,560,600,630,3200,3800,4200,4400,4400,4500,4500,4500,128218,8,540.0,1218.8807331035143,1.455160032492131,6411.271636025049,26.99831536913694
1637030047,500,,Aggregated,381.300000,0.000000,560,600,630,3200,3800,4200,4400,4400,4500,4500,4500,128218,8,540.0,1218.8807331035143,1.455160032492131,6411.271636025049,26.99831536913694
1637030048,500,PUT,/messages,376.000000,0.000000,580,650,760,3400,3800,4000,4200,4400,4500,4500,4500,129339,8,540.0,1220.5690466782587,1.455160032492131,6411.271636025049,26.99832997007863
1637030048,500,,Aggregated,376.000000,0.000000,580,650,760,3400,3800,4000,4200,4400,4500,4500,4500,129339,8,540.0,1220.5690466782587,1.455160032492131,6411.271636025049,26.99832997007863
1637030049,500,PUT,/messages,376.000000,0.000000,580,650,760,3400,3800,4000,4200,4400,4500,4500,4500,129339,8,540.0,1220.5690466782587,1.455160032492131,6411.271636025049,26.99832997007863
1637030049,500,,Aggregated,376.000000,0.000000,580,650,760,3400,3800,4000,4200,4400,4500,4500,4500,129339,8,540.0,1220.5690466782587,1.455160032492131,6411.271636025049,26.99832997007863
