Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637027841,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,35.800000,0.000000,8700,29000,32000,33000,45000,49000,80000,90000,102000,102000,102000,12108,9,2100.0,8873.897984920282,1.2028329656459391,101702.03532499727,26.979930624380575
1637027841,500,,Aggregated,35.800000,0.000000,8700,29000,32000,33000,45000,49000,80000,90000,102000,102000,102000,12108,9,2100.0,8873.897984920282,1.2028329656459391,101702.03532499727,26.979930624380575
1637027842,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,35.800000,0.000000,8700,29000,32000,33000,45000,49000,80000,90000,102000,102000,102000,12108,9,2100.0,8873.897984920282,1.2028329656459391,101702.03532499727,26.979930624380575
1637027842,500,,Aggregated,35.800000,0.000000,8700,29000,32000,33000,45000,49000,80000,90000,102000,102000,102000,12108,9,2100.0,8873.897984920282,1.2028329656459391,101702.03532499727,26.979930624380575
1637027843,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,35.800000,0.000000,8700,29000,32000,33000,45000,49000,80000,90000,102000,102000,102000,12108,9,2100.0,8873.897984920282,1.2028329656459391,101702.03532499727,26.979930624380575
1637027843,500,,Aggregated,35.800000,0.000000,8700,29000,32000,33000,45000,49000,80000,90000,102000,102000,102000,12108,9,2100.0,8873.897984920282,1.2028329656459391,101702.03532499727,26.979930624380575
1637027844,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,8900,29000,33000,34000,45000,49000,80000,80000,102000,102000,102000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027844,500,,Aggregated,20.600000,0.000000,8900,29000,33000,34000,45000,49000,80000,80000,102000,102000,102000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027845,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,8900,29000,33000,34000,45000,49000,80000,80000,102000,102000,102000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027845,500,,Aggregated,20.600000,0.000000,8900,29000,33000,34000,45000,49000,80000,80000,102000,102000,102000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027846,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,8700,13000,32000,33000,38000,49000,53000,80000,80000,80000,80000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027846,500,,Aggregated,20.600000,0.000000,8700,13000,32000,33000,38000,49000,53000,80000,80000,80000,80000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027847,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,8700,13000,32000,33000,38000,49000,53000,80000,80000,80000,80000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027847,500,,Aggregated,20.600000,0.000000,8700,13000,32000,33000,38000,49000,53000,80000,80000,80000,80000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027848,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,8700,13000,32000,33000,38000,49000,53000,80000,80000,80000,80000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027848,500,,Aggregated,20.600000,0.000000,8700,13000,32000,33000,38000,49000,53000,80000,80000,80000,80000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027849,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,13000,13000,34000,35000,38000,53000,53000,53000,53000,53000,53000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027849,500,,Aggregated,20.600000,0.000000,13000,13000,34000,35000,38000,53000,53000,53000,53000,53000,53000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027850,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,13000,13000,34000,35000,38000,53000,53000,53000,53000,53000,53000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027850,500,,Aggregated,20.600000,0.000000,13000,13000,34000,35000,38000,53000,53000,53000,53000,53000,53000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027852,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,13000,13000,34000,35000,38000,53000,53000,53000,53000,53000,53000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027852,500,,Aggregated,20.600000,0.000000,13000,13000,34000,35000,38000,53000,53000,53000,53000,53000,53000,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027853,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027853,500,,Aggregated,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027854,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027854,500,,Aggregated,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027855,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027855,500,,Aggregated,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027856,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027856,500,,Aggregated,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027857,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027857,500,,Aggregated,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027858,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027858,500,,Aggregated,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027859,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027859,500,,Aggregated,20.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12149,9,2100.0,8910.378248118835,1.2028329656459391,101702.03532499727,26.979998353773972
1637027860,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,27000,27000,27000,48000,52000,67000,68000,112000,113000,113000,113000,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027860,500,,Aggregated,0.000000,0.000000,27000,27000,27000,48000,52000,67000,68000,112000,113000,113000,113000,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027861,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,27000,27000,27000,48000,52000,67000,68000,112000,113000,113000,113000,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027861,500,,Aggregated,0.000000,0.000000,27000,27000,27000,48000,52000,67000,68000,112000,113000,113000,113000,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027862,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027862,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027863,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027863,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027864,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027864,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027865,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027865,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12405,9,2200.0,9377.064789727328,1.2028329656459391,113219.63636699365,26.980411124546553
1637027866,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,25.600000,0.000000,26000,33000,33000,33000,58000,73000,73000,74000,74000,74000,74000,12463,9,2200.0,9479.197871003746,1.2028329656459391,113219.63636699365,26.980502286768836
1637027866,500,,Aggregated,25.600000,0.000000,26000,33000,33000,33000,58000,73000,73000,74000,74000,74000,74000,12463,9,2200.0,9479.197871003746,1.2028329656459391,113219.63636699365,26.980502286768836
1637027867,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,25.600000,0.000000,26000,33000,33000,33000,58000,73000,73000,74000,74000,74000,74000,12463,9,2200.0,9479.197871003746,1.2028329656459391,113219.63636699365,26.980502286768836
1637027867,500,,Aggregated,25.600000,0.000000,26000,33000,33000,33000,58000,73000,73000,74000,74000,74000,74000,12463,9,2200.0,9479.197871003746,1.2028329656459391,113219.63636699365,26.980502286768836
1637027868,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,25.600000,0.000000,26000,33000,33000,33000,58000,73000,73000,74000,74000,74000,74000,12463,9,2200.0,9479.197871003746,1.2028329656459391,113219.63636699365,26.980502286768836
1637027868,500,,Aggregated,25.600000,0.000000,26000,33000,33000,33000,58000,73000,73000,74000,74000,74000,74000,12463,9,2200.0,9479.197871003746,1.2028329656459391,113219.63636699365,26.980502286768836
1637027869,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.400000,0.000000,27000,33000,33000,35000,58000,73000,74000,76000,76000,76000,76000,12481,9,2200.0,9505.261899404899,1.2028329656459391,113219.63636699365,26.98053040621745
1637027869,500,,Aggregated,31.400000,0.000000,27000,33000,33000,35000,58000,73000,74000,76000,76000,76000,76000,12481,9,2200.0,9505.261899404899,1.2028329656459391,113219.63636699365,26.98053040621745
1637027870,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.400000,0.000000,27000,33000,33000,35000,58000,73000,74000,76000,76000,76000,76000,12481,9,2200.0,9505.261899404899,1.2028329656459391,113219.63636699365,26.98053040621745
1637027870,500,,Aggregated,31.400000,0.000000,27000,33000,33000,35000,58000,73000,74000,76000,76000,76000,76000,12481,9,2200.0,9505.261899404899,1.2028329656459391,113219.63636699365,26.98053040621745
1637027871,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.400000,0.000000,27000,33000,33000,35000,58000,73000,74000,76000,76000,76000,76000,12481,9,2200.0,9505.261899404899,1.2028329656459391,113219.63636699365,26.98053040621745
1637027871,500,,Aggregated,31.400000,0.000000,27000,33000,33000,35000,58000,73000,74000,76000,76000,76000,76000,12481,9,2200.0,9505.261899404899,1.2028329656459391,113219.63636699365,26.98053040621745
1637027872,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.900000,0.000000,30000,35000,39000,39000,60000,76000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027872,500,,Aggregated,31.900000,0.000000,30000,35000,39000,39000,60000,76000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027873,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.900000,0.000000,30000,35000,39000,39000,60000,76000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027873,500,,Aggregated,31.900000,0.000000,30000,35000,39000,39000,60000,76000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027874,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.900000,0.000000,30000,35000,39000,39000,60000,76000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027874,500,,Aggregated,31.900000,0.000000,30000,35000,39000,39000,60000,76000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027875,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.900000,0.000000,30000,35000,39000,39000,60000,76000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027875,500,,Aggregated,31.900000,0.000000,30000,35000,39000,39000,60000,76000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027876,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.900000,0.000000,30000,39000,39000,39000,61000,110000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027876,500,,Aggregated,31.900000,0.000000,30000,39000,39000,39000,61000,110000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027877,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,31.900000,0.000000,30000,39000,39000,39000,61000,110000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027877,500,,Aggregated,31.900000,0.000000,30000,39000,39000,39000,61000,110000,110000,110000,110000,110000,110000,12498,9,2200.0,9537.846843887777,1.2028329656459391,113219.63636699365,26.980556889102257
1637027878,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,18000,36000,39000,39000,44000,44000,61000,110000,110000,110000,110000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027878,500,,Aggregated,9.300000,0.000000,18000,36000,39000,39000,44000,44000,61000,110000,110000,110000,110000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027879,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027879,500,,Aggregated,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027880,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027880,500,,Aggregated,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027881,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027881,500,,Aggregated,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027882,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027882,500,,Aggregated,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027883,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027883,500,,Aggregated,9.300000,0.000000,18000,36000,37000,37000,44000,44000,44000,44000,44000,44000,44000,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027884,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027884,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027885,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027885,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027886,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027886,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027887,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027887,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027888,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027888,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027889,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027889,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027890,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027890,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027891,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027891,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027892,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027892,500,,Aggregated,9.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12548,9,2200.0,9603.83372359535,1.2028329656459391,113219.63636699365,26.98063436404208
1637027893,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,33000,33000,50000,52000,59000,59000,59000,59000,59000,59000,59000,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027893,500,,Aggregated,0.000000,0.000000,33000,33000,50000,52000,59000,59000,59000,59000,59000,59000,59000,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027894,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027894,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027895,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027895,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027896,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027896,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027897,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027897,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027898,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027898,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027899,500,PUT,/rooms/61930f038c2d2ebc8ffcab19/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
1637027899,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12596,9,2200.0,9714.539376317738,1.2028329656459391,113219.63636699365,26.980708161321054
