Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636254798,380,PUT,/simple_messages,73.200000,0.000000,640,720,930,980,1200,1500,1700,1800,2600,2600,2600,1930,2,530.0,640.4543465647954,3.7424749971251003,2647.814484000264,26.9720207253886
1636254798,380,GET,/simple_messages/full,310.200000,1.100000,630,700,890,950,1200,1400,1600,1700,2100,2200,2200,7946,16,530.0,627.4400526163953,1.2933940015500411,2536.080142999708,556.5831865089353
1636254798,380,,Aggregated,389.800000,1.200000,630,700,900,960,1200,1400,1600,1700,2200,2600,2600,9979,19,530.0,629.9388730031013,1.2933940015500411,2647.814484000264,453.342619500952
1636254799,390,GET,/simple_messages,6.400000,0.100000,630,650,700,820,1000,1500,1600,1600,1600,1600,1600,103,1,560.0,625.6744343496676,258.29560000420315,1648.5329370043473,478.05825242718447
1636254799,390,PUT,/simple_messages,73.200000,0.000000,640,720,930,980,1200,1500,1700,1800,2600,2600,2600,1930,2,530.0,640.4543465647954,3.7424749971251003,2647.814484000264,26.9720207253886
1636254799,390,GET,/simple_messages/full,310.200000,1.100000,630,700,890,950,1200,1400,1600,1700,2100,2200,2200,7946,16,530.0,627.4400526163953,1.2933940015500411,2536.080142999708,556.5831865089353
1636254799,390,,Aggregated,389.800000,1.200000,630,700,900,960,1200,1400,1600,1700,2200,2600,2600,9979,19,530.0,629.9388730031013,1.2933940015500411,2647.814484000264,453.342619500952
1636254800,400,GET,/simple_messages,6.700000,0.100000,630,710,840,960,1200,1400,1600,1600,1600,1600,1600,132,1,590.0,657.1678903561736,258.29560000420315,1648.5329370043473,566.1515151515151
1636254800,400,PUT,/simple_messages,73.800000,0.000000,670,780,970,1000,1300,1500,1700,1900,2600,2600,2600,2168,2,550.0,659.5803485664392,3.7424749971251003,2647.814484000264,26.975092250922508
1636254800,400,GET,/simple_messages/full,300.300000,1.000000,670,800,960,1000,1200,1400,1600,1800,2100,2200,2200,8892,16,550.0,650.932291460622,1.2933940015500411,2536.080142999708,620.169028340081
1636254800,400,,Aggregated,380.800000,1.100000,670,800,960,1000,1200,1500,1600,1800,2200,2600,2600,11192,19,550.0,652.6810483279937,1.2933940015500411,2647.814484000264,504.6244639027877
1636254801,410,GET,/simple_messages,6.700000,0.100000,630,710,840,960,1200,1400,1600,1600,1600,1600,1600,132,1,590.0,657.1678903561736,258.29560000420315,1648.5329370043473,566.1515151515151
1636254801,410,PUT,/simple_messages,73.800000,0.000000,670,780,970,1000,1300,1500,1700,1900,2600,2600,2600,2168,2,550.0,659.5803485664392,3.7424749971251003,2647.814484000264,26.975092250922508
1636254801,410,GET,/simple_messages/full,300.300000,1.000000,670,800,960,1000,1200,1400,1600,1800,2100,2200,2200,8892,16,550.0,650.932291460622,1.2933940015500411,2536.080142999708,620.169028340081
1636254801,410,,Aggregated,380.800000,1.100000,670,800,960,1000,1200,1500,1600,1800,2200,2600,2600,11192,19,550.0,652.6810483279937,1.2933940015500411,2647.814484000264,504.6244639027877
1636254802,420,GET,/simple_messages,6.700000,0.100000,630,710,840,960,1200,1400,1600,1600,1600,1600,1600,132,1,590.0,657.1678903561736,258.29560000420315,1648.5329370043473,566.1515151515151
1636254802,420,PUT,/simple_messages,73.800000,0.000000,670,780,970,1000,1300,1500,1700,1900,2600,2600,2600,2168,2,550.0,659.5803485664392,3.7424749971251003,2647.814484000264,26.975092250922508
1636254802,420,GET,/simple_messages/full,300.300000,1.000000,670,800,960,1000,1200,1400,1600,1800,2100,2200,2200,8892,16,550.0,650.932291460622,1.2933940015500411,2536.080142999708,620.169028340081
1636254802,420,,Aggregated,380.800000,1.100000,670,800,960,1000,1200,1500,1600,1800,2200,2600,2600,11192,19,550.0,652.6810483279937,1.2933940015500411,2647.814484000264,504.6244639027877
1636254803,430,GET,/simple_messages,7.900000,0.100000,710,840,980,1200,1600,1800,1900,1900,1900,1900,1900,157,1,610.0,714.838777439512,258.29560000420315,1868.5412799968617,634.8980891719746
1636254803,430,PUT,/simple_messages,75.500000,0.000000,700,850,990,1100,1500,1700,1900,1900,2200,2200,2200,2384,2,560.0,685.4511918041351,3.7424749971251003,2647.814484000264,26.97734899328859
1636254803,430,GET,/simple_messages/full,300.900000,1.000000,700,870,1000,1100,1500,1700,1900,2000,2800,2800,2800,9739,16,560.0,678.2348823539172,1.2933940015500411,2839.687170002435,677.946503747818
1636254803,430,,Aggregated,384.300000,1.100000,700,870,1000,1100,1500,1700,1900,2000,2700,2800,2800,12280,19,560.0,680.1038150296304,1.2933940015500411,2839.687170002435,551.0190553745929
1636254804,440,GET,/simple_messages,7.900000,0.100000,710,840,980,1200,1600,1800,1900,1900,1900,1900,1900,157,1,610.0,714.838777439512,258.29560000420315,1868.5412799968617,634.8980891719746
1636254804,440,PUT,/simple_messages,75.500000,0.000000,700,850,990,1100,1500,1700,1900,1900,2200,2200,2200,2384,2,560.0,685.4511918041351,3.7424749971251003,2647.814484000264,26.97734899328859
1636254804,440,GET,/simple_messages/full,300.900000,1.000000,700,870,1000,1100,1500,1700,1900,2000,2800,2800,2800,9739,16,560.0,678.2348823539172,1.2933940015500411,2839.687170002435,677.946503747818
1636254804,440,,Aggregated,384.300000,1.100000,700,870,1000,1100,1500,1700,1900,2000,2700,2800,2800,12280,19,560.0,680.1038150296304,1.2933940015500411,2839.687170002435,551.0190553745929
1636254805,450,GET,/simple_messages,7.900000,0.100000,710,840,980,1200,1600,1800,1900,1900,1900,1900,1900,157,1,610.0,714.838777439512,258.29560000420315,1868.5412799968617,634.8980891719746
1636254805,450,PUT,/simple_messages,75.500000,0.000000,700,850,990,1100,1500,1700,1900,1900,2200,2200,2200,2384,2,560.0,685.4511918041351,3.7424749971251003,2647.814484000264,26.97734899328859
1636254805,450,GET,/simple_messages/full,300.900000,1.000000,700,870,1000,1100,1500,1700,1900,2000,2800,2800,2800,9739,16,560.0,678.2348823539172,1.2933940015500411,2839.687170002435,677.946503747818
1636254805,450,,Aggregated,384.300000,1.100000,700,870,1000,1100,1500,1700,1900,2000,2700,2800,2800,12280,19,560.0,680.1038150296304,1.2933940015500411,2839.687170002435,551.0190553745929
1636254806,460,GET,/simple_messages,8.100000,0.100000,760,880,1100,1400,1700,1800,1900,1900,1900,1900,1900,180,1,630.0,758.283973499945,258.29560000420315,1910.9986199982814,652.1888888888889
1636254806,460,PUT,/simple_messages,73.100000,0.000000,720,920,1100,1200,1700,1900,1900,2000,2900,2900,2900,2610,2,580.0,714.4141027689692,3.7424749971251003,2911.2042260021553,26.979310344827585
1636254806,460,GET,/simple_messages/full,296.300000,1.000000,760,1000,1200,1400,1800,1900,2000,2100,2800,2800,2800,10637,16,580.0,711.9844062303098,1.2933940015500411,2839.687170002435,748.4144965685814
1636254806,460,,Aggregated,377.500000,1.100000,750,1000,1100,1400,1800,1900,2000,2000,2800,2900,2900,13427,19,580.0,713.0773853078725,1.2933940015500411,2911.2042260021553,606.8887316600878
1636254807,470,GET,/simple_messages,8.100000,0.100000,760,880,1100,1400,1700,1800,1900,1900,1900,1900,1900,180,1,630.0,758.283973499945,258.29560000420315,1910.9986199982814,652.1888888888889
1636254807,470,PUT,/simple_messages,73.100000,0.000000,720,920,1100,1200,1700,1900,1900,2000,2900,2900,2900,2610,2,580.0,714.4141027689692,3.7424749971251003,2911.2042260021553,26.979310344827585
1636254807,470,GET,/simple_messages/full,296.300000,1.000000,760,1000,1200,1400,1800,1900,2000,2100,2800,2800,2800,10637,16,580.0,711.9844062303098,1.2933940015500411,2839.687170002435,748.4144965685814
1636254807,470,,Aggregated,377.500000,1.100000,750,1000,1100,1400,1800,1900,2000,2000,2800,2900,2900,13427,19,580.0,713.0773853078725,1.2933940015500411,2911.2042260021553,606.8887316600878
1636254808,480,GET,/simple_messages,8.100000,0.100000,760,880,1100,1400,1700,1800,1900,1900,1900,1900,1900,180,1,630.0,758.283973499945,258.29560000420315,1910.9986199982814,652.1888888888889
1636254808,480,PUT,/simple_messages,73.100000,0.000000,720,920,1100,1200,1700,1900,1900,2000,2900,2900,2900,2610,2,580.0,714.4141027689692,3.7424749971251003,2911.2042260021553,26.979310344827585
1636254808,480,GET,/simple_messages/full,296.300000,1.000000,760,1000,1200,1400,1800,1900,2000,2100,2800,2800,2800,10637,16,580.0,711.9844062303098,1.2933940015500411,2839.687170002435,748.4144965685814
1636254808,480,,Aggregated,377.500000,1.100000,750,1000,1100,1400,1800,1900,2000,2000,2800,2900,2900,13427,19,580.0,713.0773853078725,1.2933940015500411,2911.2042260021553,606.8887316600878
1636254809,490,GET,/simple_messages,7.700000,0.000000,810,1100,1500,1700,1800,1900,1900,2400,2400,2400,2400,207,1,640.0,798.2703661834338,258.29560000420315,2351.4842669974314,673.512077294686
1636254809,490,PUT,/simple_messages,73.400000,0.000000,760,960,1300,1500,1800,1900,2100,2300,2900,2900,2900,2830,5,590.0,733.5829880713709,3.7424749971251003,2911.2042260021553,26.952296819787986
1636254809,490,GET,/simple_messages/full,290.900000,0.000000,790,1100,1500,1600,1800,1900,2200,2300,2800,2800,2800,11469,24,590.0,733.9985678876809,1.2933940015500411,2839.687170002435,810.8297148835993
1636254809,490,,Aggregated,372.000000,0.000000,790,1100,1400,1600,1800,1900,2100,2300,2800,2900,2900,14506,30,590.0,734.8346475352105,1.2933940015500411,2911.2042260021553,655.9422308010478
1636254810,500,GET,/simple_messages,7.700000,0.000000,810,1100,1500,1700,1800,1900,1900,2400,2400,2400,2400,207,1,640.0,798.2703661834338,258.29560000420315,2351.4842669974314,673.512077294686
1636254810,500,PUT,/simple_messages,73.400000,0.000000,760,960,1300,1500,1800,1900,2100,2300,2900,2900,2900,2830,5,590.0,733.5829880713709,3.7424749971251003,2911.2042260021553,26.952296819787986
1636254810,500,GET,/simple_messages/full,290.900000,0.000000,790,1100,1500,1600,1800,1900,2200,2300,2800,2800,2800,11469,24,590.0,733.9985678876809,1.2933940015500411,2839.687170002435,810.8297148835993
1636254810,500,,Aggregated,372.000000,0.000000,790,1100,1400,1600,1800,1900,2100,2300,2800,2900,2900,14506,30,590.0,734.8346475352105,1.2933940015500411,2911.2042260021553,655.9422308010478
1636254811,500,GET,/simple_messages,7.700000,0.000000,810,1100,1500,1700,1800,1900,1900,2400,2400,2400,2400,207,1,640.0,798.2703661834338,258.29560000420315,2351.4842669974314,673.512077294686
1636254811,500,PUT,/simple_messages,73.400000,0.000000,760,960,1300,1500,1800,1900,2100,2300,2900,2900,2900,2830,5,590.0,733.5829880713709,3.7424749971251003,2911.2042260021553,26.952296819787986
1636254811,500,GET,/simple_messages/full,290.900000,0.000000,790,1100,1500,1600,1800,1900,2200,2300,2800,2800,2800,11469,24,590.0,733.9985678876809,1.2933940015500411,2839.687170002435,810.8297148835993
1636254811,500,,Aggregated,372.000000,0.000000,790,1100,1400,1600,1800,1900,2100,2300,2800,2900,2900,14506,30,590.0,734.8346475352105,1.2933940015500411,2911.2042260021553,655.9422308010478
1636254812,500,GET,/simple_messages,8.000000,0.000000,790,1400,1700,1800,2100,2400,2700,2700,2700,2700,2700,238,1,630.0,860.6723785838049,258.29560000420315,2660.53133099922,741.2521008403361
1636254812,500,PUT,/simple_messages,73.700000,0.300000,710,970,1600,1800,2100,2500,2600,2700,3200,3200,3200,3096,5,590.0,771.0077678811261,3.7424749971251003,3156.4458169959835,26.95639534883721
1636254812,500,GET,/simple_messages/full,288.200000,0.800000,740,1100,1700,1800,2100,2500,2600,2700,3200,3400,3400,12421,24,590.0,766.6341470403179,1.2933940015500411,3447.9002930020215,880.3782304162306
1636254812,500,,Aggregated,369.900000,1.100000,730,1100,1700,1800,2100,2500,2600,2700,3200,3400,3400,15755,30,590.0,768.9141742843984,1.2933940015500411,3447.9002930020215,710.5714376388448
1636254813,500,GET,/simple_messages,8.000000,0.000000,790,1400,1700,1800,2100,2400,2700,2700,2700,2700,2700,238,1,630.0,860.6723785838049,258.29560000420315,2660.53133099922,741.2521008403361
1636254813,500,PUT,/simple_messages,73.700000,0.300000,710,970,1600,1800,2100,2500,2600,2700,3200,3200,3200,3096,5,590.0,771.0077678811261,3.7424749971251003,3156.4458169959835,26.95639534883721
1636254813,500,GET,/simple_messages/full,288.200000,0.800000,740,1100,1700,1800,2100,2500,2600,2700,3200,3400,3400,12421,24,590.0,766.6341470403179,1.2933940015500411,3447.9002930020215,880.3782304162306
1636254813,500,,Aggregated,369.900000,1.100000,730,1100,1700,1800,2100,2500,2600,2700,3200,3400,3400,15755,30,590.0,768.9141742843984,1.2933940015500411,3447.9002930020215,710.5714376388448
1636254814,500,GET,/simple_messages,8.000000,0.000000,790,1400,1700,1800,2100,2400,2700,2700,2700,2700,2700,238,1,630.0,860.6723785838049,258.29560000420315,2660.53133099922,741.2521008403361
1636254814,500,PUT,/simple_messages,73.700000,0.300000,710,970,1600,1800,2100,2500,2600,2700,3200,3200,3200,3096,5,590.0,771.0077678811261,3.7424749971251003,3156.4458169959835,26.95639534883721
1636254814,500,GET,/simple_messages/full,288.200000,0.800000,740,1100,1700,1800,2100,2500,2600,2700,3200,3400,3400,12421,24,590.0,766.6341470403179,1.2933940015500411,3447.9002930020215,880.3782304162306
1636254814,500,,Aggregated,369.900000,1.100000,730,1100,1700,1800,2100,2500,2600,2700,3200,3400,3400,15755,30,590.0,768.9141742843984,1.2933940015500411,3447.9002930020215,710.5714376388448
1636254815,500,GET,/simple_messages,9.000000,0.000000,590,980,1800,2100,2400,2700,3000,3000,3400,3400,3400,281,1,620.0,882.4936037222526,258.29560000420315,3393.0619250022573,794.7829181494662
1636254815,500,PUT,/simple_messages,77.100000,0.300000,580,830,1600,2000,2500,2800,3100,3200,3400,3400,3400,3325,5,580.0,789.2115879350314,3.7424749971251003,3385.5138500002795,26.959398496240603
1636254815,500,GET,/simple_messages/full,292.400000,0.800000,590,820,1700,2000,2500,2800,3100,3200,3400,3400,3400,13470,24,580.0,788.0027493861714,1.2933940015500411,3447.9002930020215,956.7536748329621
1636254815,500,,Aggregated,378.500000,1.100000,590,830,1700,2000,2500,2800,3100,3200,3400,3400,3400,17076,30,580.0,789.7930584892049,1.2933940015500411,3447.9002930020215,773.0408760833919
1636254816,500,GET,/simple_messages,9.000000,0.000000,590,980,1800,2100,2400,2700,3000,3000,3400,3400,3400,281,1,620.0,882.4936037222526,258.29560000420315,3393.0619250022573,794.7829181494662
1636254816,500,PUT,/simple_messages,77.100000,0.300000,580,830,1600,2000,2500,2800,3100,3200,3400,3400,3400,3325,5,580.0,789.2115879350314,3.7424749971251003,3385.5138500002795,26.959398496240603
1636254816,500,GET,/simple_messages/full,292.400000,0.800000,590,820,1700,2000,2500,2800,3100,3200,3400,3400,3400,13470,24,580.0,788.0027493861714,1.2933940015500411,3447.9002930020215,956.7536748329621
1636254816,500,,Aggregated,378.500000,1.100000,590,830,1700,2000,2500,2800,3100,3200,3400,3400,3400,17076,30,580.0,789.7930584892049,1.2933940015500411,3447.9002930020215,773.0408760833919
1636254817,500,GET,/simple_messages,9.000000,0.000000,590,980,1800,2100,2400,2700,3000,3000,3400,3400,3400,281,1,620.0,882.4936037222526,258.29560000420315,3393.0619250022573,794.7829181494662
1636254817,500,PUT,/simple_messages,77.100000,0.300000,580,830,1600,2000,2500,2800,3100,3200,3400,3400,3400,3325,5,580.0,789.2115879350314,3.7424749971251003,3385.5138500002795,26.959398496240603
1636254817,500,GET,/simple_messages/full,292.400000,0.800000,590,820,1700,2000,2500,2800,3100,3200,3400,3400,3400,13470,24,580.0,788.0027493861714,1.2933940015500411,3447.9002930020215,956.7536748329621
1636254817,500,,Aggregated,378.500000,1.100000,590,830,1700,2000,2500,2800,3100,3200,3400,3400,3400,17076,30,580.0,789.7930584892049,1.2933940015500411,3447.9002930020215,773.0408760833919
1636254818,500,GET,/simple_messages,11.000000,0.000000,570,610,2000,2200,2700,3000,4000,4500,4500,4500,4500,305,1,610.0,892.400858645732,258.29560000420315,4506.01104600355,879.9147540983606
1636254818,500,PUT,/simple_messages,79.200000,0.300000,560,600,1900,2200,2800,3400,4200,4500,4600,4600,4600,3505,5,580.0,808.1152192382277,3.7424749971251003,4580.2363629991305,26.96148359486448
1636254818,500,GET,/simple_messages/full,314.100000,0.800000,560,620,2000,2200,2800,3400,4100,4300,4600,4600,4600,14280,24,580.0,813.4813992043206,1.2933940015500411,4612.7245309980935,1019.5205182072829
1636254818,500,,Aggregated,404.300000,1.100000,560,610,2000,2200,2800,3400,4100,4300,4600,4600,4600,18090,30,580.0,813.772276724966,1.2933940015500411,4612.7245309980935,824.8550027639579
1636254819,500,GET,/simple_messages,11.000000,0.000000,570,610,2000,2200,2700,3000,4000,4500,4500,4500,4500,305,1,610.0,892.400858645732,258.29560000420315,4506.01104600355,879.9147540983606
1636254819,500,PUT,/simple_messages,79.200000,0.300000,560,600,1900,2200,2800,3400,4200,4500,4600,4600,4600,3505,5,580.0,808.1152192382277,3.7424749971251003,4580.2363629991305,26.96148359486448
1636254819,500,GET,/simple_messages/full,314.100000,0.800000,560,620,2000,2200,2800,3400,4100,4300,4600,4600,4600,14280,24,580.0,813.4813992043206,1.2933940015500411,4612.7245309980935,1019.5205182072829
1636254819,500,,Aggregated,404.300000,1.100000,560,610,2000,2200,2800,3400,4100,4300,4600,4600,4600,18090,30,580.0,813.772276724966,1.2933940015500411,4612.7245309980935,824.8550027639579
1636254820,500,GET,/simple_messages,11.000000,0.000000,570,610,2000,2200,2700,3000,4000,4500,4500,4500,4500,305,1,610.0,892.400858645732,258.29560000420315,4506.01104600355,879.9147540983606
1636254820,500,PUT,/simple_messages,79.200000,0.300000,560,600,1900,2200,2800,3400,4200,4500,4600,4600,4600,3505,5,580.0,808.1152192382277,3.7424749971251003,4580.2363629991305,26.96148359486448
1636254820,500,GET,/simple_messages/full,314.100000,0.800000,560,620,2000,2200,2800,3400,4100,4300,4600,4600,4600,14280,24,580.0,813.4813992043206,1.2933940015500411,4612.7245309980935,1019.5205182072829
1636254820,500,,Aggregated,404.300000,1.100000,560,610,2000,2200,2800,3400,4100,4300,4600,4600,4600,18090,30,580.0,813.772276724966,1.2933940015500411,4612.7245309980935,824.8550027639579
1636254821,500,GET,/simple_messages,10.700000,0.000000,550,590,610,2500,3400,3900,4300,4300,4500,4500,4500,343,1,600.0,955.1312090115547,258.29560000420315,4506.01104600355,935.5860058309038
1636254821,500,PUT,/simple_messages,73.800000,0.000000,550,590,660,2800,3400,4200,4400,4600,4700,4700,4700,3730,5,580.0,849.3091306396811,3.7424749971251003,4661.833744998148,26.963806970509385
1636254821,500,GET,/simple_messages/full,305.700000,0.000000,550,600,650,2800,3400,4100,4400,4600,4700,4700,4700,15249,24,580.0,851.1644257838464,1.2933940015500411,4717.352450999897,1090.7658207095546
1636254821,500,,Aggregated,390.200000,0.000000,550,600,650,2800,3400,4100,4400,4600,4700,4700,4700,19322,30,580.0,852.651867858133,1.2933940015500411,4717.352450999897,882.6502950005175
1636254822,500,GET,/simple_messages,10.700000,0.000000,550,590,610,2500,3400,3900,4300,4300,4500,4500,4500,343,1,600.0,955.1312090115547,258.29560000420315,4506.01104600355,935.5860058309038
