Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636036839,500,,Aggregated,421.900000,0.000000,620,700,2200,2500,2900,3100,3400,3500,3600,3700,3700,98316,7,640.0,1039.4916381305768,1.436884980648756,3937.6178689999506,26.99807762724277
1636036840,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,421.900000,0.000000,650,730,2200,2600,3100,3200,3400,3500,3600,3700,3700,98316,7,640.0,1039.4916381305768,1.436884980648756,3937.6178689999506,26.99807762724277
1636036840,500,,Aggregated,421.900000,0.000000,650,730,2200,2600,3100,3200,3400,3500,3600,3700,3700,98316,7,640.0,1039.4916381305768,1.436884980648756,3937.6178689999506,26.99807762724277
1636036841,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,418.400000,0.000000,650,720,2000,2200,2900,3100,3400,3500,3600,3700,3700,99544,7,640.0,1039.8628661499688,1.436884980648756,3937.6178689999506,26.998101342120066
1636036841,500,,Aggregated,418.400000,0.000000,650,720,2000,2200,2900,3100,3400,3500,3600,3700,3700,99544,7,640.0,1039.8628661499688,1.436884980648756,3937.6178689999506,26.998101342120066
1636036842,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,418.400000,0.000000,650,720,2000,2200,2900,3100,3400,3500,3600,3700,3700,99544,7,640.0,1039.8628661499688,1.436884980648756,3937.6178689999506,26.998101342120066
1636036842,500,,Aggregated,418.400000,0.000000,650,720,2000,2200,2900,3100,3400,3500,3600,3700,3700,99544,7,640.0,1039.8628661499688,1.436884980648756,3937.6178689999506,26.998101342120066
1636036843,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,418.400000,0.000000,660,770,2100,2200,2800,3100,3400,3500,3600,3700,3700,99544,7,640.0,1039.8628661499688,1.436884980648756,3937.6178689999506,26.998101342120066
1636036843,500,,Aggregated,418.400000,0.000000,660,770,2100,2200,2800,3100,3400,3500,3600,3700,3700,99544,7,640.0,1039.8628661499688,1.436884980648756,3937.6178689999506,26.998101342120066
1636036844,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.800000,0.000000,650,760,2000,2100,2600,2900,3300,3500,3600,3700,3700,100851,7,640.0,1040.3561800753928,1.436884980648756,3937.6178689999506,26.99812594818098
1636036844,500,,Aggregated,415.800000,0.000000,650,760,2000,2100,2600,2900,3300,3500,3600,3700,3700,100851,7,640.0,1040.3561800753928,1.436884980648756,3937.6178689999506,26.99812594818098
1636036845,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.800000,0.000000,650,760,2000,2100,2600,2900,3300,3500,3600,3700,3700,100851,7,640.0,1040.3561800753928,1.436884980648756,3937.6178689999506,26.99812594818098
1636036845,500,,Aggregated,415.800000,0.000000,650,760,2000,2100,2600,2900,3300,3500,3600,3700,3700,100851,7,640.0,1040.3561800753928,1.436884980648756,3937.6178689999506,26.99812594818098
1636036846,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.800000,0.000000,630,720,2000,2100,2200,2400,2700,2700,2800,2800,2800,100851,7,640.0,1040.3561800753928,1.436884980648756,3937.6178689999506,26.99812594818098
1636036846,500,,Aggregated,415.800000,0.000000,630,720,2000,2100,2200,2400,2700,2700,2800,2800,2800,100851,7,640.0,1040.3561800753928,1.436884980648756,3937.6178689999506,26.99812594818098
1636036847,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.200000,0.000000,650,730,2000,2100,2300,2600,2800,2800,3000,3000,3000,102110,7,640.0,1041.1529663272668,1.436884980648756,3937.6178689999506,26.99814905494075
1636036847,500,,Aggregated,415.200000,0.000000,650,730,2000,2100,2300,2600,2800,2800,3000,3000,3000,102110,7,640.0,1041.1529663272668,1.436884980648756,3937.6178689999506,26.99814905494075
1636036848,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.200000,0.000000,650,730,2000,2100,2300,2600,2800,2800,3000,3000,3000,102110,7,640.0,1041.1529663272668,1.436884980648756,3937.6178689999506,26.99814905494075
1636036848,500,,Aggregated,415.200000,0.000000,650,730,2000,2100,2300,2600,2800,2800,3000,3000,3000,102110,7,640.0,1041.1529663272668,1.436884980648756,3937.6178689999506,26.99814905494075
1636036849,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,415.200000,0.000000,650,740,2000,2100,2400,2700,2800,2900,3000,3000,3000,102110,7,640.0,1041.1529663272668,1.436884980648756,3937.6178689999506,26.99814905494075
1636036849,500,,Aggregated,415.200000,0.000000,650,740,2000,2100,2400,2700,2800,2900,3000,3000,3000,102110,7,640.0,1041.1529663272668,1.436884980648756,3937.6178689999506,26.99814905494075
1636036850,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,411.400000,0.000000,640,730,2000,2100,2400,2700,2900,2900,3000,3000,3000,103445,7,640.0,1041.1883086023438,1.436884980648756,3937.6178689999506,26.998172942143167
1636036850,500,,Aggregated,411.400000,0.000000,640,730,2000,2100,2400,2700,2900,2900,3000,3000,3000,103445,7,640.0,1041.1883086023438,1.436884980648756,3937.6178689999506,26.998172942143167
1636036851,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,411.400000,0.000000,640,730,2000,2100,2400,2700,2900,2900,3000,3000,3000,103445,7,640.0,1041.1883086023438,1.436884980648756,3937.6178689999506,26.998172942143167
1636036851,500,,Aggregated,411.400000,0.000000,640,730,2000,2100,2400,2700,2900,2900,3000,3000,3000,103445,7,640.0,1041.1883086023438,1.436884980648756,3937.6178689999506,26.998172942143167
1636036852,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,411.400000,0.000000,650,720,2000,2100,2500,2800,2900,2900,3000,3000,3000,103445,7,640.0,1041.1883086023438,1.436884980648756,3937.6178689999506,26.998172942143167
1636036852,500,,Aggregated,411.400000,0.000000,650,720,2000,2100,2500,2800,2900,2900,3000,3000,3000,103445,7,640.0,1041.1883086023438,1.436884980648756,3937.6178689999506,26.998172942143167
1636036853,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,426.200000,0.000000,620,700,1800,2100,2800,3000,3400,3700,4000,4000,4000,104702,7,640.0,1042.7429428913358,1.436884980648756,4031.527655082755,26.998194876888693
1636036853,500,,Aggregated,426.200000,0.000000,620,700,1800,2100,2800,3000,3400,3700,4000,4000,4000,104702,7,640.0,1042.7429428913358,1.436884980648756,4031.527655082755,26.998194876888693
1636036854,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,426.200000,0.000000,620,700,1800,2100,2800,3000,3400,3700,4000,4000,4000,104702,7,640.0,1042.7429428913358,1.436884980648756,4031.527655082755,26.998194876888693
1636036854,500,,Aggregated,426.200000,0.000000,620,700,1800,2100,2800,3000,3400,3700,4000,4000,4000,104702,7,640.0,1042.7429428913358,1.436884980648756,4031.527655082755,26.998194876888693
1636036855,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,426.200000,0.000000,590,650,750,2200,2900,3200,3600,3800,4000,4000,4000,104702,7,640.0,1042.7429428913358,1.436884980648756,4031.527655082755,26.998194876888693
1636036855,500,,Aggregated,426.200000,0.000000,590,650,750,2200,2900,3200,3600,3800,4000,4000,4000,104702,7,640.0,1042.7429428913358,1.436884980648756,4031.527655082755,26.998194876888693
1636036856,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.200000,0.000000,580,640,720,2200,3100,3500,4000,4000,4100,4100,4100,105810,7,640.0,1043.595429522761,1.436884980648756,4111.219860962592,26.998213779415934
1636036856,500,,Aggregated,417.200000,0.000000,580,640,720,2200,3100,3500,4000,4000,4100,4100,4100,105810,7,640.0,1043.595429522761,1.436884980648756,4111.219860962592,26.998213779415934
1636036857,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.200000,0.000000,580,640,720,2200,3100,3500,4000,4000,4100,4100,4100,105810,7,640.0,1043.595429522761,1.436884980648756,4111.219860962592,26.998213779415934
1636036857,500,,Aggregated,417.200000,0.000000,580,640,720,2200,3100,3500,4000,4000,4100,4100,4100,105810,7,640.0,1043.595429522761,1.436884980648756,4111.219860962592,26.998213779415934
1636036858,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.200000,0.000000,580,620,680,2700,3400,3900,4000,4100,4100,4100,4100,105810,7,640.0,1043.595429522761,1.436884980648756,4111.219860962592,26.998213779415934
1636036858,500,,Aggregated,417.200000,0.000000,580,620,680,2700,3400,3900,4000,4100,4100,4100,4100,105810,7,640.0,1043.595429522761,1.436884980648756,4111.219860962592,26.998213779415934
1636036859,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,407.700000,0.000000,590,630,680,2700,3700,4000,4100,4100,4300,4300,4300,106992,7,630.0,1045.680213347167,1.436884980648756,4323.719160049222,26.998233512786
1636036859,500,,Aggregated,407.700000,0.000000,590,630,680,2700,3700,4000,4100,4100,4300,4300,4300,106992,7,630.0,1045.680213347167,1.436884980648756,4323.719160049222,26.998233512786
1636036860,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,407.700000,0.000000,590,630,680,2700,3700,4000,4100,4100,4300,4300,4300,106992,7,630.0,1045.680213347167,1.436884980648756,4323.719160049222,26.998233512786
1636036860,500,,Aggregated,407.700000,0.000000,590,630,680,2700,3700,4000,4100,4100,4300,4300,4300,106992,7,630.0,1045.680213347167,1.436884980648756,4323.719160049222,26.998233512786
1636036861,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,407.700000,0.000000,590,630,680,710,3900,4000,4100,4200,4300,4300,4300,106992,7,630.0,1045.680213347167,1.436884980648756,4323.719160049222,26.998233512786
1636036861,500,,Aggregated,407.700000,0.000000,590,630,680,710,3900,4000,4100,4200,4300,4300,4300,106992,7,630.0,1045.680213347167,1.436884980648756,4323.719160049222,26.998233512786
1636036862,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.500000,0.000000,590,640,690,3400,4000,4200,4400,4600,4800,4800,4800,108013,7,630.0,1049.7419724348174,1.436884980648756,4835.400990094058,26.998250210622796
1636036862,500,,Aggregated,399.500000,0.000000,590,640,690,3400,4000,4200,4400,4600,4800,4800,4800,108013,7,630.0,1049.7419724348174,1.436884980648756,4835.400990094058,26.998250210622796
1636036863,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.500000,0.000000,590,640,690,3400,4000,4200,4400,4600,4800,4800,4800,108013,7,630.0,1049.7419724348174,1.436884980648756,4835.400990094058,26.998250210622796
1636036863,500,,Aggregated,399.500000,0.000000,590,640,690,3400,4000,4200,4400,4600,4800,4800,4800,108013,7,630.0,1049.7419724348174,1.436884980648756,4835.400990094058,26.998250210622796
1636036864,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,399.500000,0.000000,610,650,690,3600,4100,4300,4500,4600,4800,4800,4800,108013,7,630.0,1049.7419724348174,1.436884980648756,4835.400990094058,26.998250210622796
1636036864,500,,Aggregated,399.500000,0.000000,610,650,690,3600,4100,4300,4500,4600,4800,4800,4800,108013,7,630.0,1049.7419724348174,1.436884980648756,4835.400990094058,26.998250210622796
1636036865,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,373.700000,0.000000,610,660,2100,2600,3800,4100,4400,4600,4800,4800,4800,109307,7,630.0,1052.2719739508648,1.436884980648756,4835.400990094058,26.998270925009376
1636036865,500,,Aggregated,373.700000,0.000000,610,660,2100,2600,3800,4100,4400,4600,4800,4800,4800,109307,7,630.0,1052.2719739508648,1.436884980648756,4835.400990094058,26.998270925009376
1636036866,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,373.700000,0.000000,610,660,2100,2600,3800,4100,4400,4600,4800,4800,4800,109307,7,630.0,1052.2719739508648,1.436884980648756,4835.400990094058,26.998270925009376
1636036866,500,,Aggregated,373.700000,0.000000,610,660,2100,2600,3800,4100,4400,4600,4800,4800,4800,109307,7,630.0,1052.2719739508648,1.436884980648756,4835.400990094058,26.998270925009376
1636036867,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,373.700000,0.000000,620,690,2300,2600,3600,4300,4500,4600,4800,4800,4800,109307,7,630.0,1052.2719739508648,1.436884980648756,4835.400990094058,26.998270925009376
1636036867,500,,Aggregated,373.700000,0.000000,620,690,2300,2600,3600,4300,4500,4600,4800,4800,4800,109307,7,630.0,1052.2719739508648,1.436884980648756,4835.400990094058,26.998270925009376
1636036868,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,389.000000,0.000000,620,720,2100,2300,2900,4000,4400,4600,4800,4800,4800,110556,7,630.0,1052.5238826312832,1.436884980648756,4835.400990094058,26.998290459133834
1636036868,500,,Aggregated,389.000000,0.000000,620,720,2100,2300,2900,4000,4400,4600,4800,4800,4800,110556,7,630.0,1052.5238826312832,1.436884980648756,4835.400990094058,26.998290459133834
1636036869,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,389.000000,0.000000,620,720,2100,2300,2900,4000,4400,4600,4800,4800,4800,110556,7,630.0,1052.5238826312832,1.436884980648756,4835.400990094058,26.998290459133834
1636036869,500,,Aggregated,389.000000,0.000000,620,720,2100,2300,2900,4000,4400,4600,4800,4800,4800,110556,7,630.0,1052.5238826312832,1.436884980648756,4835.400990094058,26.998290459133834
1636036870,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,389.000000,0.000000,630,760,2100,2200,2500,2800,3100,3500,3600,3600,3600,110556,7,630.0,1052.5238826312832,1.436884980648756,4835.400990094058,26.998290459133834
1636036870,500,,Aggregated,389.000000,0.000000,630,760,2100,2200,2500,2800,3100,3500,3600,3600,3600,110556,7,630.0,1052.5238826312832,1.436884980648756,4835.400990094058,26.998290459133834
1636036871,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,392.000000,0.000000,620,700,1900,2200,2600,2900,3300,3600,4100,4200,4200,111689,7,630.0,1051.5606626827805,1.436884980648756,4835.400990094058,26.99830780112634
1636036871,500,,Aggregated,392.000000,0.000000,620,700,1900,2200,2600,2900,3300,3600,4100,4200,4200,111689,7,630.0,1051.5606626827805,1.436884980648756,4835.400990094058,26.99830780112634
1636036872,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,392.000000,0.000000,620,700,1900,2200,2600,2900,3300,3600,4100,4200,4200,111689,7,630.0,1051.5606626827805,1.436884980648756,4835.400990094058,26.99830780112634
1636036872,500,,Aggregated,392.000000,0.000000,620,700,1900,2200,2600,2900,3300,3600,4100,4200,4200,111689,7,630.0,1051.5606626827805,1.436884980648756,4835.400990094058,26.99830780112634
1636036873,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,392.000000,0.000000,600,700,760,2000,2400,2700,3100,3800,4100,4200,4200,111689,7,630.0,1051.5606626827805,1.436884980648756,4835.400990094058,26.99830780112634
1636036873,500,,Aggregated,392.000000,0.000000,600,700,760,2000,2400,2700,3100,3800,4100,4200,4200,111689,7,630.0,1051.5606626827805,1.436884980648756,4835.400990094058,26.99830780112634
1636036874,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,398.400000,0.000000,620,700,800,2200,2900,4100,4600,4600,4900,4900,4900,112888,7,630.0,1056.2400766034689,1.436884980648756,4927.420387975872,26.998325774218696
1636036874,500,,Aggregated,398.400000,0.000000,620,700,800,2200,2900,4100,4600,4600,4900,4900,4900,112888,7,630.0,1056.2400766034689,1.436884980648756,4927.420387975872,26.998325774218696
1636036875,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,398.400000,0.000000,620,700,800,2200,2900,4100,4600,4600,4900,4900,4900,112888,7,630.0,1056.2400766034689,1.436884980648756,4927.420387975872,26.998325774218696
1636036875,500,,Aggregated,398.400000,0.000000,620,700,800,2200,2900,4100,4600,4600,4900,4900,4900,112888,7,630.0,1056.2400766034689,1.436884980648756,4927.420387975872,26.998325774218696
1636036876,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,398.400000,0.000000,620,670,730,2600,3700,4300,4600,4700,4900,4900,4900,112888,7,630.0,1056.2400766034689,1.436884980648756,4927.420387975872,26.998325774218696
1636036876,500,,Aggregated,398.400000,0.000000,620,670,730,2600,3700,4300,4600,4700,4900,4900,4900,112888,7,630.0,1056.2400766034689,1.436884980648756,4927.420387975872,26.998325774218696
1636036877,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,401.400000,0.000000,640,690,750,2400,3000,4100,4600,4700,4900,4900,4900,113999,7,630.0,1056.698790001474,1.436884980648756,4927.420387975872,26.998342090720094
1636036877,500,,Aggregated,401.400000,0.000000,640,690,750,2400,3000,4100,4600,4700,4900,4900,4900,113999,7,630.0,1056.698790001474,1.436884980648756,4927.420387975872,26.998342090720094
1636036878,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,401.400000,0.000000,640,690,750,2400,3000,4100,4600,4700,4900,4900,4900,113999,7,630.0,1056.698790001474,1.436884980648756,4927.420387975872,26.998342090720094
1636036878,500,,Aggregated,401.400000,0.000000,640,690,750,2400,3000,4100,4600,4700,4900,4900,4900,113999,7,630.0,1056.698790001474,1.436884980648756,4927.420387975872,26.998342090720094
1636036879,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,401.400000,0.000000,660,720,2300,2600,3500,4400,4600,4700,4900,4900,4900,113999,7,630.0,1056.698790001474,1.436884980648756,4927.420387975872,26.998342090720094
1636036879,500,,Aggregated,401.400000,0.000000,660,720,2300,2600,3500,4400,4600,4700,4900,4900,4900,113999,7,630.0,1056.698790001474,1.436884980648756,4927.420387975872,26.998342090720094
1636036880,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,393.400000,0.000000,660,730,2100,2500,3100,4000,4600,4600,4900,4900,4900,115336,7,630.0,1058.9506146229685,1.436884980648756,4927.420387975872,26.998361309565098
1636036880,500,,Aggregated,393.400000,0.000000,660,730,2100,2500,3100,4000,4600,4600,4900,4900,4900,115336,7,630.0,1058.9506146229685,1.436884980648756,4927.420387975872,26.998361309565098
1636036881,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,393.400000,0.000000,660,730,2100,2500,3100,4000,4600,4600,4900,4900,4900,115336,7,630.0,1058.9506146229685,1.436884980648756,4927.420387975872,26.998361309565098
1636036881,500,,Aggregated,393.400000,0.000000,660,730,2100,2500,3100,4000,4600,4600,4900,4900,4900,115336,7,630.0,1058.9506146229685,1.436884980648756,4927.420387975872,26.998361309565098
1636036882,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,393.400000,0.000000,670,740,2000,2300,2900,3100,3200,3300,3500,3800,3800,115336,7,630.0,1058.9506146229685,1.436884980648756,4927.420387975872,26.998361309565098
1636036882,500,,Aggregated,393.400000,0.000000,670,740,2000,2300,2900,3100,3200,3300,3500,3800,3800,115336,7,630.0,1058.9506146229685,1.436884980648756,4927.420387975872,26.998361309565098
1636036883,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,400.500000,0.000000,670,720,2000,2200,2700,3000,3200,3300,3500,3800,3800,116562,7,640.0,1059.0857764360155,1.436884980648756,4927.420387975872,26.99837854532352
1636036883,500,,Aggregated,400.500000,0.000000,670,720,2000,2200,2700,3000,3200,3300,3500,3800,3800,116562,7,640.0,1059.0857764360155,1.436884980648756,4927.420387975872,26.99837854532352
1636036884,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,400.500000,0.000000,670,720,2000,2200,2700,3000,3200,3300,3500,3800,3800,116562,7,640.0,1059.0857764360155,1.436884980648756,4927.420387975872,26.99837854532352
1636036884,500,,Aggregated,400.500000,0.000000,670,720,2000,2200,2700,3000,3200,3300,3500,3800,3800,116562,7,640.0,1059.0857764360155,1.436884980648756,4927.420387975872,26.99837854532352
1636036885,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,400.500000,0.000000,660,710,2000,2200,2700,3000,3200,3300,3400,3600,3600,116562,7,640.0,1059.0857764360155,1.436884980648756,4927.420387975872,26.99837854532352
1636036885,500,,Aggregated,400.500000,0.000000,660,710,2000,2200,2700,3000,3200,3300,3400,3600,3600,116562,7,640.0,1059.0857764360155,1.436884980648756,4927.420387975872,26.99837854532352
1636036886,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,403.900000,0.000000,650,700,2000,2200,2700,2900,3100,3300,3400,3600,3600,117832,7,630.0,1059.322916991808,1.436884980648756,4927.420387975872,26.998396021454273
1636036886,500,,Aggregated,403.900000,0.000000,650,700,2000,2200,2700,2900,3100,3300,3400,3600,3600,117832,7,630.0,1059.322916991808,1.436884980648756,4927.420387975872,26.998396021454273
1636036887,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,403.900000,0.000000,650,700,2000,2200,2700,2900,3100,3300,3400,3600,3600,117832,7,630.0,1059.322916991808,1.436884980648756,4927.420387975872,26.998396021454273
1636036887,500,,Aggregated,403.900000,0.000000,650,700,2000,2200,2700,2900,3100,3300,3400,3600,3600,117832,7,630.0,1059.322916991808,1.436884980648756,4927.420387975872,26.998396021454273
1636036888,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,403.900000,0.000000,640,690,2000,2200,2500,2800,2900,2900,3100,3100,3100,117832,7,630.0,1059.322916991808,1.436884980648756,4927.420387975872,26.998396021454273
1636036888,500,,Aggregated,403.900000,0.000000,640,690,2000,2200,2500,2800,2900,2900,3100,3100,3100,117832,7,630.0,1059.322916991808,1.436884980648756,4927.420387975872,26.998396021454273
1636036889,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,419.500000,0.000000,620,680,770,2200,2800,3000,3200,3300,3400,3400,3400,119055,7,630.0,1059.594792570619,1.436884980648756,4927.420387975872,26.998412498425097
1636036889,500,,Aggregated,419.500000,0.000000,620,680,770,2200,2800,3000,3200,3300,3400,3400,3400,119055,7,630.0,1059.594792570619,1.436884980648756,4927.420387975872,26.998412498425097
1636036890,500,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,419.500000,0.000000,620,680,770,2200,2800,3000,3200,3300,3400,3400,3400,119055,7,630.0,1059.594792570619,1.436884980648756,4927.420387975872,26.998412498425097
1636036890,500,,Aggregated,419.500000,0.000000,620,680,770,2200,2800,3000,3200,3300,3400,3400,3400,119055,7,630.0,1059.594792570619,1.436884980648756,4927.420387975872,26.998412498425097
1636036891,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,419.500000,0.000000,580,650,710,2400,2900,3100,3200,3300,3400,3400,3400,119055,7,630.0,1059.594792570619,1.436884980648756,4927.420387975872,26.998412498425097
1636036891,0,,Aggregated,419.500000,0.000000,580,650,710,2400,2900,3100,3200,3300,3400,3400,3400,119055,7,630.0,1059.594792570619,1.436884980648756,4927.420387975872,26.998412498425097
1636036892,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,580,650,700,2400,3100,3300,3500,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036892,0,,Aggregated,417.200000,0.000000,580,650,700,2400,3100,3300,3500,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036893,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,580,650,700,2400,3100,3300,3500,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036893,0,,Aggregated,417.200000,0.000000,580,650,700,2400,3100,3300,3500,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036894,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,560,640,670,2900,3300,3500,3700,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036894,0,,Aggregated,417.200000,0.000000,560,640,670,2900,3300,3500,3700,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036895,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,560,640,670,2900,3300,3500,3700,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036895,0,,Aggregated,417.200000,0.000000,560,640,670,2900,3300,3500,3700,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036896,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,560,640,670,2900,3300,3500,3700,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036896,0,,Aggregated,417.200000,0.000000,560,640,670,2900,3300,3500,3700,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036897,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,560,650,680,3100,3500,3700,3800,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036897,0,,Aggregated,417.200000,0.000000,560,650,680,3100,3500,3700,3800,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036898,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,560,650,680,3100,3500,3700,3800,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036898,0,,Aggregated,417.200000,0.000000,560,650,680,3100,3500,3700,3800,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036899,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,560,650,680,3100,3500,3700,3800,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036899,0,,Aggregated,417.200000,0.000000,560,650,680,3100,3500,3700,3800,3800,3900,3900,3900,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036900,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036900,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036901,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036901,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036902,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036902,0,,Aggregated,417.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
1636036903,0,PUT,/rooms/6183efefd3cca450ff5fa334/simple_messages,417.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,119924,7,630.0,1060.1953050372745,1.436884980648756,4927.420387975872,26.99842400186785
