Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637021791,460,,Aggregated,279.400000,0.100000,880,1300,1800,2000,2500,3100,3600,4000,4900,5600,5600,10651,27,650.0,845.189381550847,1.1531549971550703,5615.750544995535,49387.025631396114
1637021792,470,GET,/simple_messages,206.800000,0.100000,970,1600,1900,2100,2600,3200,3800,4200,5000,5600,5600,7651,20,710.0,912.685329171338,1.1531549971550703,5615.750544995535,68741.39315122206
1637021792,470,PUT,/simple_messages,72.600000,0.000000,750,850,970,1500,2000,2500,3100,3200,4200,4200,4200,3000,7,530.0,673.0522164693879,1.294862013310194,4153.224996000063,26.937
1637021792,470,,Aggregated,279.400000,0.100000,880,1300,1800,2000,2500,3100,3600,4000,4900,5600,5600,10651,27,650.0,845.189381550847,1.1531549971550703,5615.750544995535,49387.025631396114
1637021793,480,GET,/simple_messages,206.800000,0.100000,1000,1800,2100,2300,3000,3300,3900,4300,5000,5600,5600,7651,20,710.0,912.685329171338,1.1531549971550703,5615.750544995535,68741.39315122206
1637021793,480,PUT,/simple_messages,72.600000,0.000000,760,840,930,1400,1800,2400,3100,3300,4200,4200,4200,3000,7,530.0,673.0522164693879,1.294862013310194,4153.224996000063,26.937
1637021793,480,,Aggregated,279.400000,0.100000,920,1400,1900,2100,2700,3200,3800,4200,5000,5600,5600,10651,27,650.0,845.189381550847,1.1531549971550703,5615.750544995535,49387.025631396114
1637021794,490,GET,/simple_messages,191.800000,0.100000,1200,1900,2200,2400,3200,3900,4500,5300,6000,6400,6400,8167,21,740.0,982.0930559837242,1.1531549971550703,6440.827229002025,73418.01518305375
1637021794,490,PUT,/simple_messages,77.400000,0.000000,830,920,1100,1500,2000,3000,3600,4000,4400,4400,4400,3239,7,560.0,718.7824469249226,1.294862013310194,4356.460606970359,26.9416486569929
1637021794,490,,Aggregated,269.200000,0.100000,1000,1500,2000,2200,3100,3700,4300,4900,5800,6400,6400,11406,28,680.0,907.3198609336227,1.1531549971550703,6440.827229002025,52576.906365071016
1637021795,500,GET,/simple_messages,191.800000,0.100000,1200,1900,2200,2400,3200,3900,4500,5300,6000,6400,6400,8167,21,740.0,982.0930559837242,1.1531549971550703,6440.827229002025,73418.01518305375
1637021795,500,PUT,/simple_messages,77.400000,0.000000,830,920,1100,1500,2000,3000,3600,4000,4400,4400,4400,3239,7,560.0,718.7824469249226,1.294862013310194,4356.460606970359,26.9416486569929
1637021795,500,,Aggregated,269.200000,0.100000,1000,1500,2000,2200,3100,3700,4300,4900,5800,6400,6400,11406,28,680.0,907.3198609336227,1.1531549971550703,6440.827229002025,52576.906365071016
1637021796,500,GET,/simple_messages,191.800000,0.100000,1200,1900,2300,2500,3400,4000,4800,5400,6000,6400,6400,8167,21,740.0,982.0930559837242,1.1531549971550703,6440.827229002025,73418.01518305375
1637021796,500,PUT,/simple_messages,77.400000,0.000000,830,920,1000,1200,2600,3200,3900,4000,4400,4400,4400,3239,7,560.0,718.7824469249226,1.294862013310194,4356.460606970359,26.9416486569929
1637021796,500,,Aggregated,269.200000,0.100000,1000,1400,2100,2300,3200,3800,4400,5300,6000,6400,6400,11406,28,680.0,907.3198609336227,1.1531549971550703,6440.827229002025,52576.906365071016
1637021797,500,GET,/simple_messages,183.800000,0.200000,1400,1900,2300,2600,3700,4300,5300,5700,8200,8200,8200,8690,29,770.0,1046.6098203532565,1.1531549971550703,8238.965185009874,76689.26029919447
1637021797,500,PUT,/simple_messages,78.000000,0.000000,920,980,1000,1100,2100,3100,3800,4000,4400,4400,4400,3461,10,590.0,742.0616828695329,1.294862013310194,4356.460606970359,26.921987864778966
1637021797,500,,Aggregated,261.800000,0.200000,1100,1500,2000,2300,3300,4000,4900,5500,7200,8200,8200,12151,39,710.0,959.8646056523128,1.1531549971550703,8238.965185009874,54853.33297670974
1637021798,500,GET,/simple_messages,183.800000,0.200000,1400,1900,2300,2600,3700,4300,5300,5700,8200,8200,8200,8690,29,770.0,1046.6098203532565,1.1531549971550703,8238.965185009874,76689.26029919447
1637021798,500,PUT,/simple_messages,78.000000,0.000000,920,980,1000,1100,2100,3100,3800,4000,4400,4400,4400,3461,10,590.0,742.0616828695329,1.294862013310194,4356.460606970359,26.921987864778966
1637021798,500,,Aggregated,261.800000,0.200000,1100,1500,2000,2300,3300,4000,4900,5500,7200,8200,8200,12151,39,710.0,959.8646056523128,1.1531549971550703,8238.965185009874,54853.33297670974
1637021799,500,GET,/simple_messages,183.800000,0.200000,1500,2000,2500,3100,4000,4700,5600,6000,8200,8200,8200,8690,29,770.0,1046.6098203532565,1.1531549971550703,8238.965185009874,76689.26029919447
1637021799,500,PUT,/simple_messages,78.000000,0.000000,960,1000,1100,1200,1800,3200,3900,4000,4400,4400,4400,3461,10,590.0,742.0616828695329,1.294862013310194,4356.460606970359,26.921987864778966
1637021799,500,,Aggregated,261.800000,0.200000,1300,1600,2100,2500,3700,4300,5400,5800,8200,8200,8200,12151,39,710.0,959.8646056523128,1.1531549971550703,8238.965185009874,54853.33297670974
1637021800,500,GET,/simple_messages,175.500000,1.300000,1600,2000,2500,3200,4300,5100,5700,6200,8200,8200,8200,9143,40,800.0,1107.1249851616808,1.1531549971550703,8238.965185009874,79394.8277370666
1637021800,500,PUT,/simple_messages,74.500000,0.300000,1000,1100,1200,1200,1500,3200,4000,4300,4600,4600,4600,3633,14,600.0,767.6351756747357,1.294862013310194,4639.305591990706,26.895953757225435
1637021800,500,,Aggregated,250.000000,1.600000,1300,1800,2100,2400,4000,4700,5500,5900,7500,8200,8200,12776,54,730.0,1010.5872207701599,1.1531549971550703,8238.965185009874,56825.65928303068
1637021801,500,GET,/simple_messages,175.500000,1.300000,1600,2000,2500,3200,4300,5100,5700,6200,8200,8200,8200,9143,40,800.0,1107.1249851616808,1.1531549971550703,8238.965185009874,79394.8277370666
1637021801,500,PUT,/simple_messages,74.500000,0.300000,1000,1100,1200,1200,1500,3200,4000,4300,4600,4600,4600,3633,14,600.0,767.6351756747357,1.294862013310194,4639.305591990706,26.895953757225435
1637021801,500,,Aggregated,250.000000,1.600000,1300,1800,2100,2400,4000,4700,5500,5900,7500,8200,8200,12776,54,730.0,1010.5872207701599,1.1531549971550703,8238.965185009874,56825.65928303068
1637021802,500,GET,/simple_messages,175.500000,1.300000,1700,1900,2400,3300,4500,5300,5900,6600,8200,8200,8200,9143,40,800.0,1107.1249851616808,1.1531549971550703,8238.965185009874,79394.8277370666
1637021802,500,PUT,/simple_messages,74.500000,0.300000,1100,1100,1200,1200,1300,1400,4100,4300,4600,4600,4600,3633,14,600.0,767.6351756747357,1.294862013310194,4639.305591990706,26.895953757225435
1637021802,500,,Aggregated,250.000000,1.600000,1400,1700,1900,2300,4200,4900,5700,6200,8200,8200,8200,12776,54,730.0,1010.5872207701599,1.1531549971550703,8238.965185009874,56825.65928303068
1637021803,500,GET,/simple_messages,163.800000,2.200000,1800,1900,2700,3800,5200,5900,6700,8200,9500,10000,10000,9603,48,840.0,1193.5260215571534,1.1531549971550703,10323.770513001364,83303.38612933458
1637021803,500,PUT,/simple_messages,70.500000,0.700000,1200,1300,1300,1300,1300,1300,3600,4300,4600,4600,4600,3821,17,630.0,791.5290235019248,1.294862013310194,4639.305591990706,26.879874378434966
1637021803,500,,Aggregated,234.300000,2.900000,1400,1900,1900,2400,4700,5500,6400,7200,9500,10000,10000,13424,65,760.0,1079.1018164343116,1.1531549971550703,10323.770513001364,59599.60704707986
1637021804,500,GET,/simple_messages,163.800000,2.200000,1800,1900,2700,3800,5200,5900,6700,8200,9500,10000,10000,9603,48,840.0,1193.5260215571534,1.1531549971550703,10323.770513001364,83303.38612933458
1637021804,500,PUT,/simple_messages,70.500000,0.700000,1200,1300,1300,1300,1300,1300,3600,4300,4600,4600,4600,3821,17,630.0,791.5290235019248,1.294862013310194,4639.305591990706,26.879874378434966
1637021804,500,,Aggregated,234.300000,2.900000,1400,1900,1900,2400,4700,5500,6400,7200,9500,10000,10000,13424,65,760.0,1079.1018164343116,1.1531549971550703,10323.770513001364,59599.60704707986
1637021805,500,GET,/simple_messages,163.800000,2.200000,1900,1900,3300,4600,5500,6300,7000,8700,10000,10000,10000,9603,48,840.0,1193.5260215571534,1.1531549971550703,10323.770513001364,83303.38612933458
1637021805,500,PUT,/simple_messages,70.500000,0.700000,1300,1300,1300,1300,1300,1300,3900,4300,4600,4600,4600,3821,17,630.0,791.5290235019248,1.294862013310194,4639.305591990706,26.879874378434966
1637021805,500,,Aggregated,234.300000,2.900000,1500,1900,1900,2600,5200,5900,6600,8300,9500,10000,10000,13424,65,760.0,1079.1018164343116,1.1531549971550703,10323.770513001364,59599.60704707986
1637021806,500,GET,/simple_messages,157.800000,2.800000,1900,2200,2600,4400,5600,6400,7900,8900,11000,11000,11000,10113,58,880.0,1268.253709914936,1.1531549971550703,10881.962898012716,85984.776129734
1637021806,500,PUT,/simple_messages,61.600000,1.000000,1300,1300,1300,1400,1500,1600,1700,4300,4600,4600,4600,3964,24,640.0,812.0556315907296,1.294862013310194,4639.305591990706,26.836528758829466
1637021806,500,,Aggregated,219.400000,3.800000,1600,1900,2200,2500,5300,6000,7300,8600,11000,11000,11000,14077,82,790.0,1139.7910273492507,1.1531549971550703,10881.962898012716,61779.52837962634
1637021807,500,GET,/simple_messages,157.800000,2.800000,1900,2200,2600,4400,5600,6400,7900,8900,11000,11000,11000,10113,58,880.0,1268.253709914936,1.1531549971550703,10881.962898012716,85984.776129734
1637021807,500,PUT,/simple_messages,61.600000,1.000000,1300,1300,1300,1400,1500,1600,1700,4300,4600,4600,4600,3964,24,640.0,812.0556315907296,1.294862013310194,4639.305591990706,26.836528758829466
1637021807,500,,Aggregated,219.400000,3.800000,1600,1900,2200,2500,5300,6000,7300,8600,11000,11000,11000,14077,82,790.0,1139.7910273492507,1.1531549971550703,10881.962898012716,61779.52837962634
1637021808,500,GET,/simple_messages,157.800000,2.800000,1900,2200,2800,4900,5900,6600,8600,9500,11000,11000,11000,10113,58,880.0,1268.253709914936,1.1531549971550703,10881.962898012716,85984.776129734
1637021808,500,PUT,/simple_messages,61.600000,1.000000,1300,1300,1400,1400,1600,1600,1600,1600,1700,1700,1700,3964,24,640.0,812.0556315907296,1.294862013310194,4639.305591990706,26.836528758829466
1637021808,500,,Aggregated,219.400000,3.800000,1800,2000,2200,2600,5500,6400,8300,8900,11000,11000,11000,14077,82,790.0,1139.7910273492507,1.1531549971550703,10881.962898012716,61779.52837962634
1637021809,500,GET,/simple_messages,159.200000,3.200000,1900,2100,2600,4700,5800,6900,8700,9600,12000,14000,14000,10581,67,930.0,1325.6188796297356,1.1531549971550703,13641.028169018682,88619.02192609395
1637021809,500,PUT,/simple_messages,57.300000,1.400000,1300,1300,1300,1300,1500,1600,1600,1600,1700,1700,1700,4157,25,670.0,830.2377579111718,1.294862013310194,4639.305591990706,26.837623286023575
1637021809,500,,Aggregated,216.500000,4.600000,1700,1900,2100,2400,5400,6400,8300,9400,12000,14000,14000,14738,92,830.0,1185.8916898492994,1.1531549971550703,13641.028169018682,63630.712104763195
1637021810,500,GET,/simple_messages,159.200000,3.200000,1900,2100,2600,4700,5800,6900,8700,9600,12000,14000,14000,10581,67,930.0,1325.6188796297356,1.1531549971550703,13641.028169018682,88619.02192609395
1637021810,500,PUT,/simple_messages,57.300000,1.400000,1300,1300,1300,1300,1500,1600,1600,1600,1700,1700,1700,4157,25,670.0,830.2377579111718,1.294862013310194,4639.305591990706,26.837623286023575
1637021810,500,,Aggregated,216.500000,4.600000,1700,1900,2100,2400,5400,6400,8300,9400,12000,14000,14000,14738,92,830.0,1185.8916898492994,1.1531549971550703,13641.028169018682,63630.712104763195
1637021811,500,GET,/simple_messages,159.200000,3.200000,1900,2200,2300,2900,5700,7100,8600,10000,14000,14000,14000,10581,67,930.0,1325.6188796297356,1.1531549971550703,13641.028169018682,88619.02192609395
1637021811,500,PUT,/simple_messages,57.300000,1.400000,1300,1300,1400,1400,1600,1600,1600,1600,1700,1700,1700,4157,25,670.0,830.2377579111718,1.294862013310194,4639.305591990706,26.837623286023575
1637021811,500,,Aggregated,216.500000,4.600000,1700,1900,2200,2200,5300,6400,8300,9600,12000,14000,14000,14738,92,830.0,1185.8916898492994,1.1531549971550703,13641.028169018682,63630.712104763195
1637021812,500,GET,/simple_messages,157.900000,3.000000,2000,2100,2300,3000,5800,7300,8800,9900,12000,14000,14000,10995,78,960.0,1379.2944038902285,1.1531549971550703,13641.028169018682,91248.78717598908
1637021812,500,PUT,/simple_messages,58.300000,1.400000,1300,1400,1400,1400,1500,1600,1600,1600,1700,1700,1700,4323,25,680.0,850.5504441327532,1.294862013310194,4639.305591990706,26.84385843164469
1637021812,500,,Aggregated,216.200000,4.400000,1800,2000,2100,2200,5200,6400,8300,9500,12000,14000,14000,15318,103,870.0,1230.07387000646,1.1531549971550703,13641.028169018682,65504.404034469255
1637021813,500,GET,/simple_messages,157.900000,3.000000,2000,2100,2300,3000,5800,7300,8800,9900,12000,14000,14000,10995,78,960.0,1379.2944038902285,1.1531549971550703,13641.028169018682,91248.78717598908
1637021813,500,PUT,/simple_messages,58.300000,1.400000,1300,1400,1400,1400,1500,1600,1600,1600,1700,1700,1700,4323,25,680.0,850.5504441327532,1.294862013310194,4639.305591990706,26.84385843164469
1637021813,500,,Aggregated,216.200000,4.400000,1800,2000,2100,2200,5200,6400,8300,9500,12000,14000,14000,15318,103,870.0,1230.07387000646,1.1531549971550703,13641.028169018682,65504.404034469255
1637021814,500,GET,/simple_messages,157.900000,3.000000,1900,2100,2400,3300,5800,7600,8900,9500,14000,14000,14000,10995,78,960.0,1379.2944038902285,1.1531549971550703,13641.028169018682,91248.78717598908
1637021814,500,PUT,/simple_messages,58.300000,1.400000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,4323,25,680.0,850.5504441327532,1.294862013310194,4639.305591990706,26.84385843164469
1637021814,500,,Aggregated,216.200000,4.400000,1800,1900,2000,2100,5100,6400,8300,9400,12000,14000,14000,15318,103,870.0,1230.07387000646,1.1531549971550703,13641.028169018682,65504.404034469255
1637021815,500,GET,/simple_messages,151.200000,3.200000,2000,2200,2600,4700,6200,7700,8900,9500,14000,16000,16000,11355,96,990.0,1439.7431754269371,1.1531549971550703,15676.94323300384,94738.19920739763
1637021815,500,PUT,/simple_messages,56.500000,0.900000,1400,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,4479,27,710.0,871.6142496808376,1.294862013310194,4639.305591990706,26.837240455458808
1637021815,500,,Aggregated,207.700000,4.100000,1800,2100,2200,2300,5600,7000,8400,9400,14000,16000,16000,15834,123,900.0,1279.0352394400243,1.1531549971550703,15676.94323300384,67946.97840090943
1637021816,500,GET,/simple_messages,151.200000,3.200000,2000,2200,2600,4700,6200,7700,8900,9500,14000,16000,16000,11355,96,990.0,1439.7431754269371,1.1531549971550703,15676.94323300384,94738.19920739763
1637021816,500,PUT,/simple_messages,56.500000,0.900000,1400,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,4479,27,710.0,871.6142496808376,1.294862013310194,4639.305591990706,26.837240455458808
1637021816,500,,Aggregated,207.700000,4.100000,1800,2100,2200,2300,5600,7000,8400,9400,14000,16000,16000,15834,123,900.0,1279.0352394400243,1.1531549971550703,15676.94323300384,67946.97840090943
1637021817,500,GET,/simple_messages,151.200000,3.200000,2100,2300,2900,5000,6400,7800,8800,9400,16000,16000,16000,11355,96,990.0,1439.7431754269371,1.1531549971550703,15676.94323300384,94738.19920739763
1637021817,500,PUT,/simple_messages,56.500000,0.900000,1400,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,4479,27,710.0,871.6142496808376,1.294862013310194,4639.305591990706,26.837240455458808
1637021817,500,,Aggregated,207.700000,4.100000,2000,2100,2200,2400,5800,7200,8400,9100,13000,16000,16000,15834,123,900.0,1279.0352394400243,1.1531549971550703,15676.94323300384,67946.97840090943
1637021818,500,GET,/simple_messages,140.000000,4.100000,2200,2300,3000,5000,6600,7900,9100,10000,16000,20000,20000,11759,110,1000.0,1501.009728286802,1.1531549971550703,19629.550818004645,97658.88366357684
1637021818,500,PUT,/simple_messages,57.500000,0.300000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,4650,35,730.0,891.3986056493295,1.294862013310194,4639.305591990706,26.796774193548387
1637021818,500,,Aggregated,197.500000,4.400000,2100,2200,2300,2400,5900,7200,8700,9600,16000,20000,20000,16409,145,930.0,1328.2574752388255,1.1531549971550703,19629.550818004645,69991.79828143092
1637021819,500,GET,/simple_messages,140.000000,4.100000,2200,2300,3000,5000,6600,7900,9100,10000,16000,20000,20000,11759,110,1000.0,1501.009728286802,1.1531549971550703,19629.550818004645,97658.88366357684
1637021819,500,PUT,/simple_messages,57.500000,0.300000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,4650,35,730.0,891.3986056493295,1.294862013310194,4639.305591990706,26.796774193548387
1637021819,500,,Aggregated,197.500000,4.400000,2100,2200,2300,2400,5900,7200,8700,9600,16000,20000,20000,16409,145,930.0,1328.2574752388255,1.1531549971550703,19629.550818004645,69991.79828143092
1637021820,500,GET,/simple_messages,140.000000,4.100000,2300,2300,3100,5500,7000,7900,9400,11000,20000,20000,20000,11759,110,1000.0,1501.009728286802,1.1531549971550703,19629.550818004645,97658.88366357684
1637021820,500,PUT,/simple_messages,57.500000,0.300000,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,4650,35,730.0,891.3986056493295,1.294862013310194,4639.305591990706,26.796774193548387
1637021820,500,,Aggregated,197.500000,4.400000,2200,2300,2300,2900,6200,7600,9000,10000,16000,20000,20000,16409,145,930.0,1328.2574752388255,1.1531549971550703,19629.550818004645,69991.79828143092
1637021821,500,GET,/simple_messages,132.100000,4.800000,2300,2400,3100,5500,7100,8200,9800,11000,16000,20000,20000,12134,114,1100.0,1560.969671392547,1.1531549971550703,19629.550818004645,100701.34605241471
1637021821,500,PUT,/simple_messages,53.700000,1.200000,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,1700,4792,41,750.0,908.1524668213136,1.294862013310194,4639.305591990706,26.76898998330551
1637021821,500,,Aggregated,185.800000,6.000000,2200,2300,2300,2900,6600,7600,9100,11000,16000,20000,20000,16926,155,960.0,1376.1475016947243,1.1531549971550703,19629.550818004645,72198.8898735673
1637021822,500,GET,/simple_messages,132.100000,4.800000,2300,2400,3100,5500,7100,8200,9800,11000,16000,20000,20000,12134,114,1100.0,1560.969671392547,1.1531549971550703,19629.550818004645,100701.34605241471
1637021822,500,PUT,/simple_messages,53.700000,1.200000,1500,1500,1500,1600,1600,1600,1600,1600,1700,1700,1700,4792,41,750.0,908.1524668213136,1.294862013310194,4639.305591990706,26.76898998330551
1637021822,500,,Aggregated,185.800000,6.000000,2200,2300,2300,2900,6600,7600,9100,11000,16000,20000,20000,16926,155,960.0,1376.1475016947243,1.1531549971550703,19629.550818004645,72198.8898735673
1637021823,500,GET,/simple_messages,132.100000,4.800000,2300,2400,3100,5200,7200,8200,10000,11000,20000,20000,20000,12134,114,1100.0,1560.969671392547,1.1531549971550703,19629.550818004645,100701.34605241471
1637021823,500,PUT,/simple_messages,53.700000,1.200000,1500,1500,1600,1600,1600,1600,1600,1600,1700,1700,1700,4792,41,750.0,908.1524668213136,1.294862013310194,4639.305591990706,26.76898998330551
