Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636230052,340,GET,/simple_messages/full,54.900000,0.000000,1300,1400,1500,1600,1800,2100,2600,2800,3300,3300,3300,1323,2,1000.0,1060.030848949347,3.2659440003044438,3275.7073430002492,166849.19274376417
1636230052,340,,Aggregated,314.400000,0.300000,710,870,1000,1100,1400,1600,1900,2100,3100,3300,3300,7421,20,540.0,667.1941130649435,1.1179359989910154,3275.7073430002492,37582.76296995014
1636230053,350,GET,/simple_messages,165.700000,0.300000,710,800,870,920,1100,1300,1600,1800,2000,2000,2000,3931,14,520.0,605.4235529661562,2.193848999013426,1987.805880000451,14780.412363266345
1636230053,350,PUT,/simple_messages,93.800000,0.000000,590,650,690,730,930,1100,1500,1600,2000,2000,2000,2167,4,470.0,539.4124195592989,1.1179359989910154,2023.9924599991355,26.950161513613292
1636230053,350,GET,/simple_messages/full,54.900000,0.000000,1300,1400,1500,1600,1800,2100,2600,2800,3300,3300,3300,1323,2,1000.0,1060.030848949347,3.2659440003044438,3275.7073430002492,166849.19274376417
1636230053,350,,Aggregated,314.400000,0.300000,710,870,1000,1100,1400,1600,1900,2100,3100,3300,3300,7421,20,540.0,667.1941130649435,1.1179359989910154,3275.7073430002492,37582.76296995014
1636230054,360,GET,/simple_messages,165.700000,0.300000,750,870,940,990,1200,1400,1700,1800,2000,2000,2000,3931,14,520.0,605.4235529661562,2.193848999013426,1987.805880000451,14780.412363266345
1636230054,360,PUT,/simple_messages,93.800000,0.000000,630,680,750,820,1100,1200,1600,1600,2000,2000,2000,2167,4,470.0,539.4124195592989,1.1179359989910154,2023.9924599991355,26.950161513613292
1636230054,360,GET,/simple_messages/full,54.900000,0.000000,1400,1500,1700,1700,1900,2200,2600,3000,3300,3300,3300,1323,2,1000.0,1060.030848949347,3.2659440003044438,3275.7073430002492,166849.19274376417
1636230054,360,,Aggregated,314.400000,0.300000,770,950,1100,1200,1500,1700,1900,2200,3300,3300,3300,7421,20,540.0,667.1941130649435,1.1179359989910154,3275.7073430002492,37582.76296995014
1636230055,370,GET,/simple_messages,159.200000,0.100000,780,890,960,1000,1400,1800,2000,2100,2300,2400,2400,4411,14,550.0,647.4174114191696,2.193848999013426,2398.2165930010524,15407.558830197235
1636230055,370,PUT,/simple_messages,89.800000,0.000000,650,720,800,880,1200,1500,1900,2000,2200,2200,2200,2384,4,490.0,570.2246265838955,1.1179359989910154,2190.2545939992706,26.95469798657718
1636230055,370,GET,/simple_messages/full,52.900000,0.000000,1400,1600,1700,1800,2100,2400,2900,3100,3400,3400,3400,1479,2,1100.0,1126.467041755236,3.2659440003044438,3374.2788569998083,188066.22379986476
1636230055,370,,Aggregated,301.900000,0.100000,790,990,1200,1300,1700,1900,2200,2400,3300,3400,3400,8274,20,580.0,710.807162956485,1.1179359989910154,3374.2788569998083,41839.128233019095
1636230056,380,GET,/simple_messages,159.200000,0.100000,780,890,960,1000,1400,1800,2000,2100,2300,2400,2400,4411,14,550.0,647.4174114191696,2.193848999013426,2398.2165930010524,15407.558830197235
1636230056,380,PUT,/simple_messages,89.800000,0.000000,650,720,800,880,1200,1500,1900,2000,2200,2200,2200,2384,4,490.0,570.2246265838955,1.1179359989910154,2190.2545939992706,26.95469798657718
1636230056,380,GET,/simple_messages/full,52.900000,0.000000,1400,1600,1700,1800,2100,2400,2900,3100,3400,3400,3400,1479,2,1100.0,1126.467041755236,3.2659440003044438,3374.2788569998083,188066.22379986476
1636230056,380,,Aggregated,301.900000,0.100000,790,990,1200,1300,1700,1900,2200,2400,3300,3400,3400,8274,20,580.0,710.807162956485,1.1179359989910154,3374.2788569998083,41839.128233019095
1636230057,390,GET,/simple_messages,159.200000,0.100000,800,930,1000,1200,1600,1900,2100,2100,2400,2400,2400,4411,14,550.0,647.4174114191696,2.193848999013426,2398.2165930010524,15407.558830197235
1636230057,390,PUT,/simple_messages,89.800000,0.000000,680,780,900,1100,1300,1600,2000,2000,2200,2200,2200,2384,4,490.0,570.2246265838955,1.1179359989910154,2190.2545939992706,26.95469798657718
1636230057,390,GET,/simple_messages/full,52.900000,0.000000,1500,1700,1900,2000,2300,2600,3000,3300,3400,3400,3400,1479,2,1100.0,1126.467041755236,3.2659440003044438,3374.2788569998083,188066.22379986476
1636230057,390,,Aggregated,301.900000,0.100000,830,1100,1300,1400,1800,2000,2300,2600,3300,3400,3400,8274,20,580.0,710.807162956485,1.1179359989910154,3374.2788569998083,41839.128233019095
1636230058,390,GET,/simple_messages,155.800000,0.100000,810,940,1100,1200,1800,2100,2200,2300,2600,3400,3400,4881,14,580.0,685.1127228541188,2.193848999013426,3358.403989999715,15970.878508502356
1636230058,390,PUT,/simple_messages,83.000000,0.000000,690,760,870,1100,1500,1900,2000,2200,3000,3000,3000,2614,4,510.0,601.2994328033802,1.1179359989910154,3035.599926000941,26.958684009181333
1636230058,390,GET,/simple_messages/full,51.800000,0.000000,1600,1800,2000,2200,2400,2800,3300,3400,3900,3900,3900,1613,2,1100.0,1197.5547684860503,3.2659440003044438,3871.3603189989954,206198.43955362678
1636230058,390,,Aggregated,290.600000,0.100000,840,1100,1400,1500,2000,2200,2500,2800,3600,3900,3900,9108,20,610.0,751.8102502379213,1.1179359989910154,3871.3603189989954,45083.707839262184
1636230059,410,GET,/simple_messages,155.800000,0.100000,810,940,1100,1200,1800,2100,2200,2300,2600,3400,3400,4881,14,580.0,685.1127228541188,2.193848999013426,3358.403989999715,15970.878508502356
1636230059,410,PUT,/simple_messages,83.000000,0.000000,690,760,870,1100,1500,1900,2000,2200,3000,3000,3000,2614,4,510.0,601.2994328033802,1.1179359989910154,3035.599926000941,26.958684009181333
1636230059,410,GET,/simple_messages/full,51.800000,0.000000,1600,1800,2000,2200,2400,2800,3300,3400,3900,3900,3900,1613,2,1100.0,1197.5547684860503,3.2659440003044438,3871.3603189989954,206198.43955362678
1636230059,410,,Aggregated,290.600000,0.100000,840,1100,1400,1500,2000,2200,2500,2800,3600,3900,3900,9108,20,610.0,751.8102502379213,1.1179359989910154,3871.3603189989954,45083.707839262184
1636230060,420,GET,/simple_messages,155.800000,0.100000,830,950,1100,1300,2000,2100,2300,2400,3400,3400,3400,4881,14,580.0,685.1127228541188,2.193848999013426,3358.403989999715,15970.878508502356
1636230060,420,PUT,/simple_messages,83.000000,0.000000,700,760,850,1200,1800,2000,2200,2700,3000,3000,3000,2614,4,510.0,601.2994328033802,1.1179359989910154,3035.599926000941,26.958684009181333
1636230060,420,GET,/simple_messages/full,51.800000,0.000000,1700,1900,2100,2200,2600,3000,3400,3600,3900,3900,3900,1613,2,1100.0,1197.5547684860503,3.2659440003044438,3871.3603189989954,206198.43955362678
1636230060,420,,Aggregated,290.600000,0.100000,850,1200,1500,1700,2100,2200,2600,3000,3600,3900,3900,9108,20,610.0,751.8102502379213,1.1179359989910154,3871.3603189989954,45083.707839262184
1636230061,430,GET,/simple_messages,153.500000,0.000000,840,960,1100,1300,2100,2400,2800,2900,3200,3400,3400,5318,15,610.0,725.2933306368847,2.193848999013426,3358.403989999715,16833.104550582924
1636230061,430,PUT,/simple_messages,75.200000,0.000000,710,770,830,1200,2000,2500,2700,2800,3300,3300,3300,2851,4,530.0,638.2470751771399,1.1179359989910154,3256.2561060003645,26.96211855489302
1636230061,430,GET,/simple_messages/full,49.400000,0.000000,1800,2000,2200,2400,3000,3400,3900,4100,4400,4400,4400,1750,2,1200.0,1277.275968586287,3.2659440003044438,4386.78525099931,224602.852
1636230061,430,,Aggregated,278.100000,0.000000,860,1200,1600,1800,2200,2700,3000,3400,4100,4400,4400,9919,21,640.0,797.6595713966103,1.1179359989910154,4386.78525099931,48659.17027926202
1636230062,440,GET,/simple_messages,153.500000,0.000000,840,960,1100,1300,2100,2400,2800,2900,3200,3400,3400,5318,15,610.0,725.2933306368847,2.193848999013426,3358.403989999715,16833.104550582924
1636230062,440,PUT,/simple_messages,75.200000,0.000000,710,770,830,1200,2000,2500,2700,2800,3300,3300,3300,2851,4,530.0,638.2470751771399,1.1179359989910154,3256.2561060003645,26.96211855489302
1636230062,440,GET,/simple_messages/full,49.400000,0.000000,1800,2000,2200,2400,3000,3400,3900,4100,4400,4400,4400,1750,2,1200.0,1277.275968586287,3.2659440003044438,4386.78525099931,224602.852
1636230062,440,,Aggregated,278.100000,0.000000,860,1200,1600,1800,2200,2700,3000,3400,4100,4400,4400,9919,21,640.0,797.6595713966103,1.1179359989910154,4386.78525099931,48659.17027926202
1636230063,450,GET,/simple_messages,153.500000,0.000000,860,980,1100,1300,2300,2700,2900,2900,3400,3400,3400,5318,15,610.0,725.2933306368847,2.193848999013426,3358.403989999715,16833.104550582924
1636230063,450,PUT,/simple_messages,75.200000,0.000000,720,760,800,1200,2200,2500,2700,2900,3300,3300,3300,2851,4,530.0,638.2470751771399,1.1179359989910154,3256.2561060003645,26.96211855489302
1636230063,450,GET,/simple_messages/full,49.400000,0.000000,1900,2100,2400,2700,3300,3700,4000,4100,4400,4400,4400,1750,2,1200.0,1277.275968586287,3.2659440003044438,4386.78525099931,224602.852
1636230063,450,,Aggregated,278.100000,0.000000,870,1200,1700,1900,2500,2800,3200,3500,4100,4400,4400,9919,21,640.0,797.6595713966103,1.1179359989910154,4386.78525099931,48659.17027926202
1636230064,460,GET,/simple_messages,152.200000,0.100000,880,1000,1200,1500,2700,3000,3200,3400,3700,3800,3800,5707,15,640.0,772.6751634261349,2.193848999013426,3783.2903180005815,17602.25477483792
1636230064,460,PUT,/simple_messages,77.500000,0.000000,720,780,890,1700,2500,2800,3100,3200,3600,3600,3600,3086,4,550.0,685.9133336451807,1.1179359989910154,3571.1842540004,26.9650032404407
1636230064,460,GET,/simple_messages/full,46.700000,0.000000,1900,2200,2600,2800,3600,4100,4500,4900,5400,5400,5400,1867,3,1200.0,1350.3909832662102,3.2659440003044438,5435.139811999761,240273.1612212105
1636230064,460,,Aggregated,276.400000,0.100000,890,1300,1900,2100,2700,3100,3500,4000,5000,5400,5400,10660,22,660.0,848.7397440018751,1.1179359989910154,5435.139811999761,51513.065103189496
1636230065,470,GET,/simple_messages,152.200000,0.100000,880,1000,1200,1500,2700,3000,3200,3400,3700,3800,3800,5707,15,640.0,772.6751634261349,2.193848999013426,3783.2903180005815,17602.25477483792
1636230065,470,PUT,/simple_messages,77.500000,0.000000,720,780,890,1700,2500,2800,3100,3200,3600,3600,3600,3086,4,550.0,685.9133336451807,1.1179359989910154,3571.1842540004,26.9650032404407
1636230065,470,GET,/simple_messages/full,46.700000,0.000000,1900,2200,2600,2800,3600,4100,4500,4900,5400,5400,5400,1867,3,1200.0,1350.3909832662102,3.2659440003044438,5435.139811999761,240273.1612212105
1636230065,470,,Aggregated,276.400000,0.100000,890,1300,1900,2100,2700,3100,3500,4000,5000,5400,5400,10660,22,660.0,848.7397440018751,1.1179359989910154,5435.139811999761,51513.065103189496
1636230066,480,GET,/simple_messages,152.200000,0.100000,890,1000,1300,2400,2900,3100,3400,3500,3800,3800,3800,5707,15,640.0,772.6751634261349,2.193848999013426,3783.2903180005815,17602.25477483792
1636230066,480,PUT,/simple_messages,77.500000,0.000000,750,800,920,2300,2700,2800,3200,3400,3600,3600,3600,3086,4,550.0,685.9133336451807,1.1179359989910154,3571.1842540004,26.9650032404407
1636230066,480,GET,/simple_messages/full,46.700000,0.000000,1900,2300,2700,3100,3900,4400,4600,5000,5400,5400,5400,1867,3,1200.0,1350.3909832662102,3.2659440003044438,5435.139811999761,240273.1612212105
1636230066,480,,Aggregated,276.400000,0.100000,900,1400,2000,2500,2900,3300,3800,4300,5100,5400,5400,10660,22,660.0,848.7397440018751,1.1179359989910154,5435.139811999761,51513.065103189496
1636230067,490,GET,/simple_messages,141.200000,0.200000,960,1200,1400,1700,2900,3100,3400,3700,6700,6800,6800,6082,18,660.0,810.3766312961121,2.193848999013426,6775.837181001407,18140.42518908254
1636230067,490,PUT,/simple_messages,76.300000,0.000000,830,930,1000,1500,2600,3000,3500,4500,5500,5500,5500,3274,5,570.0,718.2517392825341,1.1179359989910154,5481.600267999966,26.958766035430667
1636230067,490,GET,/simple_messages/full,42.200000,0.100000,2400,3000,3300,3700,4300,4800,5300,5700,6900,6900,6900,1987,5,1300.0,1474.5127628314144,3.2659440003044438,6863.328159000957,255878.31152491193
1636230067,490,,Aggregated,259.700000,0.300000,980,1400,2100,2500,3000,3500,4300,4800,6700,6900,6900,11343,28,680.0,900.1255157982882,1.1179359989910154,6863.328159000957,54557.747862117605
1636230068,500,GET,/simple_messages,141.200000,0.200000,960,1200,1400,1700,2900,3100,3400,3700,6700,6800,6800,6082,18,660.0,810.3766312961121,2.193848999013426,6775.837181001407,18140.42518908254
1636230068,500,PUT,/simple_messages,76.300000,0.000000,830,930,1000,1500,2600,3000,3500,4500,5500,5500,5500,3274,5,570.0,718.2517392825341,1.1179359989910154,5481.600267999966,26.958766035430667
1636230068,500,GET,/simple_messages/full,42.200000,0.100000,2400,3000,3300,3700,4300,4800,5300,5700,6900,6900,6900,1987,5,1300.0,1474.5127628314144,3.2659440003044438,6863.328159000957,255878.31152491193
1636230068,500,,Aggregated,259.700000,0.300000,980,1400,2100,2500,3000,3500,4300,4800,6700,6900,6900,11343,28,680.0,900.1255157982882,1.1179359989910154,6863.328159000957,54557.747862117605
1636230069,500,GET,/simple_messages,141.200000,0.200000,1000,1300,1500,1800,3000,3300,3700,3900,6800,6800,6800,6082,18,660.0,810.3766312961121,2.193848999013426,6775.837181001407,18140.42518908254
1636230069,500,PUT,/simple_messages,76.300000,0.000000,910,980,1100,1600,2700,3200,3800,4500,5500,5500,5500,3274,5,570.0,718.2517392825341,1.1179359989910154,5481.600267999966,26.958766035430667
1636230069,500,GET,/simple_messages/full,42.200000,0.100000,2700,3300,3700,4100,4600,5000,5600,5700,6900,6900,6900,1987,5,1300.0,1474.5127628314144,3.2659440003044438,6863.328159000957,255878.31152491193
1636230069,500,,Aggregated,259.700000,0.300000,1000,1500,2300,2700,3200,3900,4600,5100,6800,6900,6900,11343,28,680.0,900.1255157982882,1.1179359989910154,6863.328159000957,54557.747862117605
1636230070,500,GET,/simple_messages,131.100000,0.600000,1200,1600,1700,2000,3100,4100,5400,6000,6700,6800,6800,6420,21,680.0,878.1915777222649,1.893622998977662,6775.837181001407,18997.29704049844
1636230070,500,PUT,/simple_messages,74.100000,0.100000,1000,1100,1200,1300,2800,3800,4400,4700,5500,5500,5500,3484,6,590.0,763.9687007881785,1.1179359989910154,5481.600267999966,26.95350172215844
1636230070,500,GET,/simple_messages/full,40.600000,0.300000,3100,3600,4000,4200,4500,5300,6100,7000,8500,8500,8500,2097,6,1300.0,1597.5549803991519,3.2659440003044438,8503.997140000138,270205.22556032427
1636230070,500,,Aggregated,245.800000,1.000000,1200,1700,2500,2900,3700,4500,5300,6000,7700,8500,8500,12001,33,700.0,970.7299122089802,1.1179359989910154,8503.997140000138,57384.96050329139
1636230071,500,GET,/simple_messages,131.100000,0.600000,1200,1600,1700,2000,3100,4100,5400,6000,6700,6800,6800,6420,21,680.0,878.1915777222649,1.893622998977662,6775.837181001407,18997.29704049844
1636230071,500,PUT,/simple_messages,74.100000,0.100000,1000,1100,1200,1300,2800,3800,4400,4700,5500,5500,5500,3484,6,590.0,763.9687007881785,1.1179359989910154,5481.600267999966,26.95350172215844
1636230071,500,GET,/simple_messages/full,40.600000,0.300000,3100,3600,4000,4200,4500,5300,6100,7000,8500,8500,8500,2097,6,1300.0,1597.5549803991519,3.2659440003044438,8503.997140000138,270205.22556032427
1636230071,500,,Aggregated,245.800000,1.000000,1200,1700,2500,2900,3700,4500,5300,6000,7700,8500,8500,12001,33,700.0,970.7299122089802,1.1179359989910154,8503.997140000138,57384.96050329139
1636230073,500,GET,/simple_messages,131.100000,0.600000,1400,1600,1700,1800,2900,5100,5900,6300,6800,6800,6800,6420,21,680.0,878.1915777222649,1.893622998977662,6775.837181001407,18997.29704049844
1636230073,500,PUT,/simple_messages,74.100000,0.100000,1100,1200,1200,1200,2300,4200,4700,4900,5500,5500,5500,3484,6,590.0,763.9687007881785,1.1179359989910154,5481.600267999966,26.95350172215844
1636230073,500,GET,/simple_messages/full,40.600000,0.300000,3400,3800,4100,4300,4800,5600,6900,7700,8500,8500,8500,2097,6,1300.0,1597.5549803991519,3.2659440003044438,8503.997140000138,270205.22556032427
1636230073,500,,Aggregated,245.800000,1.000000,1300,1700,2500,3100,4100,4800,5700,6300,8400,8500,8500,12001,33,700.0,970.7299122089802,1.1179359989910154,8503.997140000138,57384.96050329139
1636230074,500,GET,/simple_messages,122.600000,0.800000,1700,1800,1800,1900,2500,4800,5800,6200,6700,6800,6800,6791,25,700.0,934.2266478564188,1.893622998977662,6775.837181001407,19920.005890148725
1636230074,500,PUT,/simple_messages,70.600000,0.300000,1200,1200,1200,1200,1400,4100,4600,4800,5500,5500,5500,3716,12,610.0,799.7208286431687,1.1179359989910154,5481.600267999966,26.91280947255113
1636230074,500,GET,/simple_messages/full,38.000000,0.400000,3700,4200,4400,4700,5500,7200,8300,8500,9600,9600,9600,2200,6,1400.0,1749.3419823463717,3.2659440003044438,9558.022219000122,283912.99863636366
1636230074,500,,Aggregated,231.200000,1.500000,1500,1800,2300,3000,4200,4900,6000,6700,8500,9600,9600,12707,43,730.0,1036.0154344843763,1.1179359989910154,9558.022219000122,59808.40206185567
1636230075,500,GET,/simple_messages,122.600000,0.800000,1700,1800,1800,1900,2500,4800,5800,6200,6700,6800,6800,6791,25,700.0,934.2266478564188,1.893622998977662,6775.837181001407,19920.005890148725
1636230075,500,PUT,/simple_messages,70.600000,0.300000,1200,1200,1200,1200,1400,4100,4600,4800,5500,5500,5500,3716,12,610.0,799.7208286431687,1.1179359989910154,5481.600267999966,26.91280947255113
1636230075,500,GET,/simple_messages/full,38.000000,0.400000,3700,4200,4400,4700,5500,7200,8300,8500,9600,9600,9600,2200,6,1400.0,1749.3419823463717,3.2659440003044438,9558.022219000122,283912.99863636366
1636230075,500,,Aggregated,231.200000,1.500000,1500,1800,2300,3000,4200,4900,6000,6700,8500,9600,9600,12707,43,730.0,1036.0154344843763,1.1179359989910154,9558.022219000122,59808.40206185567
1636230076,500,GET,/simple_messages,122.600000,0.800000,1800,1800,1900,2000,2700,5300,5900,6300,6600,6600,6600,6791,25,700.0,934.2266478564188,1.893622998977662,6775.837181001407,19920.005890148725
1636230076,500,PUT,/simple_messages,70.600000,0.300000,1200,1200,1200,1200,1400,4200,4600,4700,4900,4900,4900,3716,12,610.0,799.7208286431687,1.1179359989910154,5481.600267999966,26.91280947255113
1636230076,500,GET,/simple_messages/full,38.000000,0.400000,3900,4300,4600,4800,6400,7700,8400,8500,9600,9600,9600,2200,6,1400.0,1749.3419823463717,3.2659440003044438,9558.022219000122,283912.99863636366
1636230076,500,,Aggregated,231.200000,1.500000,1700,1800,2400,3200,4400,5300,6400,7400,8500,9600,9600,12707,43,730.0,1036.0154344843763,1.1179359989910154,9558.022219000122,59808.40206185567
1636230077,500,GET,/simple_messages,119.500000,1.100000,1800,1900,1900,2000,2500,4900,5900,6500,7400,7500,7500,7171,34,730.0,984.8914363928235,1.893622998977662,7481.345076001162,20713.655278203878
1636230077,500,PUT,/simple_messages,66.800000,1.000000,1200,1200,1300,1300,1400,3900,4600,4700,5200,5200,5200,3872,15,630.0,820.595869543909,1.1179359989910154,5481.600267999966,26.895402892561982
1636230077,500,GET,/simple_messages/full,36.500000,0.400000,4300,4700,5000,5400,6700,7700,8500,8900,9800,9800,9800,2299,8,1400.0,1893.0464162696906,3.2659440003044438,9769.242104001023,296616.9256198347
1636230077,500,,Aggregated,222.800000,2.500000,1800,1900,2300,3100,4500,5400,6600,7400,9600,9800,9800,13342,57,760.0,1093.697901982534,1.1179359989910154,9769.242104001023,62251.8417778444
1636230078,500,GET,/simple_messages,119.500000,1.100000,1800,1900,1900,2000,2500,4900,5900,6500,7400,7500,7500,7171,34,730.0,984.8914363928235,1.893622998977662,7481.345076001162,20713.655278203878
1636230078,500,PUT,/simple_messages,66.800000,1.000000,1200,1200,1300,1300,1400,3900,4600,4700,5200,5200,5200,3872,15,630.0,820.595869543909,1.1179359989910154,5481.600267999966,26.895402892561982
1636230078,500,GET,/simple_messages/full,36.500000,0.400000,4300,4700,5000,5400,6700,7700,8500,8900,9800,9800,9800,2299,8,1400.0,1893.0464162696906,3.2659440003044438,9769.242104001023,296616.9256198347
