Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637030455,500,,Aggregated,368.000000,0.000000,660,700,2100,2600,3100,3200,3500,3600,3800,3800,3800,90040,17,700.0,1288.7639984410682,2.1063729654997587,4828.801200026646,26.994902265659707
1637030456,500,PUT,/simple_messages,359.100000,0.000000,660,710,2300,2900,3100,3200,3500,3600,3800,4200,4200,91208,17,700.0,1290.0336944741327,2.1063729654997587,4828.801200026646,26.99496754670643
1637030456,500,,Aggregated,359.100000,0.000000,660,710,2300,2900,3100,3200,3500,3600,3800,4200,4200,91208,17,700.0,1290.0336944741327,2.1063729654997587,4828.801200026646,26.99496754670643
1637030457,500,PUT,/simple_messages,359.100000,0.000000,660,710,2300,2900,3100,3200,3500,3600,3800,4200,4200,91208,17,700.0,1290.0336944741327,2.1063729654997587,4828.801200026646,26.99496754670643
1637030457,500,,Aggregated,359.100000,0.000000,660,710,2300,2900,3100,3200,3500,3600,3800,4200,4200,91208,17,700.0,1290.0336944741327,2.1063729654997587,4828.801200026646,26.99496754670643
1637030458,500,PUT,/simple_messages,359.100000,0.000000,670,740,2500,2900,3100,3300,3500,3600,3800,4200,4200,91208,17,700.0,1290.0336944741327,2.1063729654997587,4828.801200026646,26.99496754670643
1637030458,500,,Aggregated,359.100000,0.000000,670,740,2500,2900,3100,3300,3500,3600,3800,4200,4200,91208,17,700.0,1290.0336944741327,2.1063729654997587,4828.801200026646,26.99496754670643
1637030459,500,PUT,/simple_messages,364.700000,0.000000,660,710,2300,2900,3200,3400,3600,3600,3800,4200,4200,92249,17,700.0,1287.9712973300113,2.1063729654997587,4828.801200026646,26.995024336307168
1637030459,500,,Aggregated,364.700000,0.000000,660,710,2300,2900,3200,3400,3600,3600,3800,4200,4200,92249,17,700.0,1287.9712973300113,2.1063729654997587,4828.801200026646,26.995024336307168
1637030460,500,PUT,/simple_messages,364.700000,0.000000,660,710,2300,2900,3200,3400,3600,3600,3800,4200,4200,92249,17,700.0,1287.9712973300113,2.1063729654997587,4828.801200026646,26.995024336307168
1637030460,500,,Aggregated,364.700000,0.000000,660,710,2300,2900,3200,3400,3600,3600,3800,4200,4200,92249,17,700.0,1287.9712973300113,2.1063729654997587,4828.801200026646,26.995024336307168
1637030461,500,PUT,/simple_messages,364.700000,0.000000,650,700,2300,2900,3200,3400,3500,3600,3800,4200,4200,92249,17,700.0,1287.9712973300113,2.1063729654997587,4828.801200026646,26.995024336307168
1637030461,500,,Aggregated,364.700000,0.000000,650,700,2300,2900,3200,3400,3500,3600,3800,4200,4200,92249,17,700.0,1287.9712973300113,2.1063729654997587,4828.801200026646,26.995024336307168
1637030462,500,PUT,/simple_messages,354.900000,0.000000,640,700,2300,3000,3400,3800,4000,4100,4200,4200,4200,93363,17,700.0,1289.377663966139,2.1063729654997587,4828.801200026646,26.995083705536455
1637030462,500,,Aggregated,354.900000,0.000000,640,700,2300,3000,3400,3800,4000,4100,4200,4200,4200,93363,17,700.0,1289.377663966139,2.1063729654997587,4828.801200026646,26.995083705536455
1637030463,500,PUT,/simple_messages,354.900000,0.000000,640,700,2300,3000,3400,3800,4000,4100,4200,4200,4200,93363,17,700.0,1289.377663966139,2.1063729654997587,4828.801200026646,26.995083705536455
1637030463,500,,Aggregated,354.900000,0.000000,640,700,2300,3000,3400,3800,4000,4100,4200,4200,4200,93363,17,700.0,1289.377663966139,2.1063729654997587,4828.801200026646,26.995083705536455
1637030464,500,PUT,/simple_messages,354.900000,0.000000,630,670,710,3200,3600,4000,4000,4100,4200,4200,4200,93363,17,700.0,1289.377663966139,2.1063729654997587,4828.801200026646,26.995083705536455
1637030464,500,,Aggregated,354.900000,0.000000,630,670,710,3200,3600,4000,4000,4100,4200,4200,4200,93363,17,700.0,1289.377663966139,2.1063729654997587,4828.801200026646,26.995083705536455
1637030465,500,PUT,/simple_messages,358.500000,0.000000,640,690,2800,3200,3500,3800,4000,4100,4200,4200,4200,94403,17,700.0,1291.6617874197848,2.1063729654997587,4828.801200026646,26.995137866381366
1637030465,500,,Aggregated,358.500000,0.000000,640,690,2800,3200,3500,3800,4000,4100,4200,4200,4200,94403,17,700.0,1291.6617874197848,2.1063729654997587,4828.801200026646,26.995137866381366
1637030466,500,PUT,/simple_messages,358.500000,0.000000,640,690,2800,3200,3500,3800,4000,4100,4200,4200,4200,94403,17,700.0,1291.6617874197848,2.1063729654997587,4828.801200026646,26.995137866381366
1637030466,500,,Aggregated,358.500000,0.000000,640,690,2800,3200,3500,3800,4000,4100,4200,4200,4200,94403,17,700.0,1291.6617874197848,2.1063729654997587,4828.801200026646,26.995137866381366
1637030467,500,PUT,/simple_messages,358.500000,0.000000,640,770,3100,3200,3700,4000,4000,4100,4200,4200,4200,94403,17,700.0,1291.6617874197848,2.1063729654997587,4828.801200026646,26.995137866381366
1637030467,500,,Aggregated,358.500000,0.000000,640,770,3100,3200,3700,4000,4000,4100,4200,4200,4200,94403,17,700.0,1291.6617874197848,2.1063729654997587,4828.801200026646,26.995137866381366
1637030468,500,PUT,/simple_messages,360.300000,0.000000,640,720,2800,3200,3600,3900,4000,4100,4200,4200,4200,95471,17,690.0,1290.1459997651482,2.1063729654997587,4828.801200026646,26.995192257334686
1637030468,500,,Aggregated,360.300000,0.000000,640,720,2800,3200,3600,3900,4000,4100,4200,4200,4200,95471,17,690.0,1290.1459997651482,2.1063729654997587,4828.801200026646,26.995192257334686
1637030469,500,PUT,/simple_messages,360.300000,0.000000,640,720,2800,3200,3600,3900,4000,4100,4200,4200,4200,95471,17,690.0,1290.1459997651482,2.1063729654997587,4828.801200026646,26.995192257334686
1637030469,500,,Aggregated,360.300000,0.000000,640,720,2800,3200,3600,3900,4000,4100,4200,4200,4200,95471,17,690.0,1290.1459997651482,2.1063729654997587,4828.801200026646,26.995192257334686
1637030470,500,PUT,/simple_messages,360.300000,0.000000,640,770,2700,3200,3400,3600,3800,3900,3900,3900,3900,95471,17,690.0,1290.1459997651482,2.1063729654997587,4828.801200026646,26.995192257334686
1637030470,500,,Aggregated,360.300000,0.000000,640,770,2700,3200,3400,3600,3800,3900,3900,3900,3900,95471,17,690.0,1290.1459997651482,2.1063729654997587,4828.801200026646,26.995192257334686
1637030471,500,PUT,/simple_messages,351.700000,0.000000,630,710,2600,3200,3500,3900,4200,4300,4700,4700,4700,96553,17,690.0,1291.242007776549,2.1063729654997587,4828.801200026646,26.995246134247513
1637030471,500,,Aggregated,351.700000,0.000000,630,710,2600,3200,3500,3900,4200,4300,4700,4700,4700,96553,17,690.0,1291.242007776549,2.1063729654997587,4828.801200026646,26.995246134247513
1637030472,500,PUT,/simple_messages,351.700000,0.000000,630,710,2600,3200,3500,3900,4200,4300,4700,4700,4700,96553,17,690.0,1291.242007776549,2.1063729654997587,4828.801200026646,26.995246134247513
1637030472,500,,Aggregated,351.700000,0.000000,630,710,2600,3200,3500,3900,4200,4300,4700,4700,4700,96553,17,690.0,1291.242007776549,2.1063729654997587,4828.801200026646,26.995246134247513
1637030473,500,PUT,/simple_messages,351.700000,0.000000,610,680,770,3300,3600,4000,4300,4500,4700,4700,4700,96553,17,690.0,1291.242007776549,2.1063729654997587,4828.801200026646,26.995246134247513
1637030473,500,,Aggregated,351.700000,0.000000,610,680,770,3300,3600,4000,4300,4500,4700,4700,4700,96553,17,690.0,1291.242007776549,2.1063729654997587,4828.801200026646,26.995246134247513
1637030474,500,PUT,/simple_messages,353.900000,0.000000,640,700,810,2700,3400,3800,4200,4300,4700,4700,4700,97607,17,690.0,1290.77366214725,2.1063729654997587,4828.801200026646,26.995297468419274
1637030474,500,,Aggregated,353.900000,0.000000,640,700,810,2700,3400,3800,4200,4300,4700,4700,4700,97607,17,690.0,1290.77366214725,2.1063729654997587,4828.801200026646,26.995297468419274
1637030475,500,PUT,/simple_messages,353.900000,0.000000,640,700,810,2700,3400,3800,4200,4300,4700,4700,4700,97607,17,690.0,1290.77366214725,2.1063729654997587,4828.801200026646,26.995297468419274
1637030475,500,,Aggregated,353.900000,0.000000,640,700,810,2700,3400,3800,4200,4300,4700,4700,4700,97607,17,690.0,1290.77366214725,2.1063729654997587,4828.801200026646,26.995297468419274
1637030477,500,PUT,/simple_messages,353.900000,0.000000,650,700,2200,2800,3400,4000,4300,4500,4700,4700,4700,97607,17,690.0,1290.77366214725,2.1063729654997587,4828.801200026646,26.995297468419274
1637030477,500,,Aggregated,353.900000,0.000000,650,700,2200,2800,3400,4000,4300,4500,4700,4700,4700,97607,17,690.0,1290.77366214725,2.1063729654997587,4828.801200026646,26.995297468419274
1637030478,500,PUT,/simple_messages,356.700000,0.000000,630,690,2300,3000,3400,3700,4200,4300,4700,4700,4700,98689,17,690.0,1290.9913794913048,2.1063729654997587,4828.801200026646,26.995349025727286
1637030478,500,,Aggregated,356.700000,0.000000,630,690,2300,3000,3400,3700,4200,4300,4700,4700,4700,98689,17,690.0,1290.9913794913048,2.1063729654997587,4828.801200026646,26.995349025727286
1637030479,500,PUT,/simple_messages,356.700000,0.000000,640,710,2300,2900,3200,3400,3600,3900,3900,3900,3900,98689,17,690.0,1290.9913794913048,2.1063729654997587,4828.801200026646,26.995349025727286
1637030479,500,,Aggregated,356.700000,0.000000,640,710,2300,2900,3200,3400,3600,3900,3900,3900,3900,98689,17,690.0,1290.9913794913048,2.1063729654997587,4828.801200026646,26.995349025727286
1637030480,500,PUT,/simple_messages,356.700000,0.000000,640,710,2300,2900,3200,3400,3600,3900,3900,3900,3900,98689,17,690.0,1290.9913794913048,2.1063729654997587,4828.801200026646,26.995349025727286
1637030480,500,,Aggregated,356.700000,0.000000,640,710,2300,2900,3200,3400,3600,3900,3900,3900,3900,98689,17,690.0,1290.9913794913048,2.1063729654997587,4828.801200026646,26.995349025727286
1637030481,500,PUT,/simple_messages,352.800000,0.000000,640,740,2200,3000,3400,3700,3900,3900,4000,4000,4000,99745,17,690.0,1290.8301367837246,2.1063729654997587,4828.801200026646,26.995398265577222
1637030481,500,,Aggregated,352.800000,0.000000,640,740,2200,3000,3400,3700,3900,3900,4000,4000,4000,99745,17,690.0,1290.8301367837246,2.1063729654997587,4828.801200026646,26.995398265577222
1637030482,500,PUT,/simple_messages,352.800000,0.000000,620,710,930,3200,3600,3700,3900,3900,4000,4000,4000,99745,17,690.0,1290.8301367837246,2.1063729654997587,4828.801200026646,26.995398265577222
1637030482,500,,Aggregated,352.800000,0.000000,620,710,930,3200,3600,3700,3900,3900,4000,4000,4000,99745,17,690.0,1290.8301367837246,2.1063729654997587,4828.801200026646,26.995398265577222
1637030483,500,PUT,/simple_messages,352.800000,0.000000,620,710,930,3200,3600,3700,3900,3900,4000,4000,4000,99745,17,690.0,1290.8301367837246,2.1063729654997587,4828.801200026646,26.995398265577222
1637030483,500,,Aggregated,352.800000,0.000000,620,710,930,3200,3600,3700,3900,3900,4000,4000,4000,99745,17,690.0,1290.8301367837246,2.1063729654997587,4828.801200026646,26.995398265577222
1637030484,500,PUT,/simple_messages,358.300000,0.000000,640,730,2900,3200,3600,3900,4000,4100,4200,4200,4200,100744,17,690.0,1292.4234242367422,2.1063729654997587,4828.801200026646,26.99544389740332
1637030484,500,,Aggregated,358.300000,0.000000,640,730,2900,3200,3600,3900,4000,4100,4200,4200,4200,100744,17,690.0,1292.4234242367422,2.1063729654997587,4828.801200026646,26.99544389740332
1637030485,500,PUT,/simple_messages,358.300000,0.000000,650,780,980,3300,3700,3900,4000,4100,4200,4200,4200,100744,17,690.0,1292.4234242367422,2.1063729654997587,4828.801200026646,26.99544389740332
1637030485,500,,Aggregated,358.300000,0.000000,650,780,980,3300,3700,3900,4000,4100,4200,4200,4200,100744,17,690.0,1292.4234242367422,2.1063729654997587,4828.801200026646,26.99544389740332
1637030486,500,PUT,/simple_messages,358.300000,0.000000,650,780,980,3300,3700,3900,4000,4100,4200,4200,4200,100744,17,690.0,1292.4234242367422,2.1063729654997587,4828.801200026646,26.99544389740332
1637030486,500,,Aggregated,358.300000,0.000000,650,780,980,3300,3700,3900,4000,4100,4200,4200,4200,100744,17,690.0,1292.4234242367422,2.1063729654997587,4828.801200026646,26.99544389740332
1637030487,500,PUT,/simple_messages,350.300000,0.000000,650,800,3000,3200,3700,3800,4000,4100,4200,4200,4200,101850,17,690.0,1293.7301810772365,2.1063729654997587,4828.801200026646,26.995493372606774
1637030487,500,,Aggregated,350.300000,0.000000,650,800,3000,3200,3700,3800,4000,4100,4200,4200,4200,101850,17,690.0,1293.7301810772365,2.1063729654997587,4828.801200026646,26.995493372606774
1637030488,500,PUT,/simple_messages,350.300000,0.000000,650,800,3000,3200,3700,3800,4000,4100,4200,4200,4200,101850,17,690.0,1293.7301810772365,2.1063729654997587,4828.801200026646,26.995493372606774
1637030488,500,,Aggregated,350.300000,0.000000,650,800,3000,3200,3700,3800,4000,4100,4200,4200,4200,101850,17,690.0,1293.7301810772365,2.1063729654997587,4828.801200026646,26.995493372606774
1637030489,500,PUT,/simple_messages,350.300000,0.000000,650,800,3000,3200,3600,3900,4100,4100,4200,4200,4200,101850,17,690.0,1293.7301810772365,2.1063729654997587,4828.801200026646,26.995493372606774
1637030489,500,,Aggregated,350.300000,0.000000,650,800,3000,3200,3600,3900,4100,4100,4200,4200,4200,101850,17,690.0,1293.7301810772365,2.1063729654997587,4828.801200026646,26.995493372606774
1637030490,500,PUT,/simple_messages,347.400000,0.000000,640,760,3100,3200,3600,3800,4000,4100,4200,4200,4200,102968,17,690.0,1294.5223229355254,2.1063729654997587,4828.801200026646,26.99554230440525
1637030490,500,,Aggregated,347.400000,0.000000,640,760,3100,3200,3600,3800,4000,4100,4200,4200,4200,102968,17,690.0,1294.5223229355254,2.1063729654997587,4828.801200026646,26.99554230440525
1637030491,500,PUT,/simple_messages,347.400000,0.000000,640,760,3100,3200,3600,3800,4000,4100,4200,4200,4200,102968,17,690.0,1294.5223229355254,2.1063729654997587,4828.801200026646,26.99554230440525
1637030491,500,,Aggregated,347.400000,0.000000,640,760,3100,3200,3600,3800,4000,4100,4200,4200,4200,102968,17,690.0,1294.5223229355254,2.1063729654997587,4828.801200026646,26.99554230440525
1637030492,500,PUT,/simple_messages,347.400000,0.000000,640,780,3000,3200,3600,3800,3900,3900,4200,4200,4200,102968,17,690.0,1294.5223229355254,2.1063729654997587,4828.801200026646,26.99554230440525
1637030492,500,,Aggregated,347.400000,0.000000,640,780,3000,3200,3600,3800,3900,3900,4200,4200,4200,102968,17,690.0,1294.5223229355254,2.1063729654997587,4828.801200026646,26.99554230440525
1637030493,500,PUT,/simple_messages,355.200000,0.000000,610,700,2900,3200,3600,3800,3900,4100,4300,4300,4300,104013,17,690.0,1293.603510094585,2.1063729654997587,4828.801200026646,26.99558709007528
1637030493,500,,Aggregated,355.200000,0.000000,610,700,2900,3200,3600,3800,3900,4100,4300,4300,4300,104013,17,690.0,1293.603510094585,2.1063729654997587,4828.801200026646,26.99558709007528
1637030494,500,PUT,/simple_messages,355.200000,0.000000,610,700,2900,3200,3600,3800,3900,4100,4300,4300,4300,104013,17,690.0,1293.603510094585,2.1063729654997587,4828.801200026646,26.99558709007528
1637030494,500,,Aggregated,355.200000,0.000000,610,700,2900,3200,3600,3800,3900,4100,4300,4300,4300,104013,17,690.0,1293.603510094585,2.1063729654997587,4828.801200026646,26.99558709007528
1637030495,500,PUT,/simple_messages,355.200000,0.000000,600,650,760,3200,3600,3800,4000,4200,4300,4300,4300,104013,17,690.0,1293.603510094585,2.1063729654997587,4828.801200026646,26.99558709007528
1637030495,500,,Aggregated,355.200000,0.000000,600,650,760,3200,3600,3800,4000,4200,4300,4300,4300,104013,17,690.0,1293.603510094585,2.1063729654997587,4828.801200026646,26.99558709007528
1637030496,500,PUT,/simple_messages,357.200000,0.000000,600,660,2900,3200,3600,3800,3900,4100,4300,4300,4300,105052,17,690.0,1294.5713588395856,2.1063729654997587,4828.801200026646,26.99563073525492
1637030496,500,,Aggregated,357.200000,0.000000,600,660,2900,3200,3600,3800,3900,4100,4300,4300,4300,105052,17,690.0,1294.5713588395856,2.1063729654997587,4828.801200026646,26.99563073525492
1637030497,500,PUT,/simple_messages,357.200000,0.000000,600,660,2900,3200,3600,3800,3900,4100,4300,4300,4300,105052,17,690.0,1294.5713588395856,2.1063729654997587,4828.801200026646,26.99563073525492
1637030497,500,,Aggregated,357.200000,0.000000,600,660,2900,3200,3600,3800,3900,4100,4300,4300,4300,105052,17,690.0,1294.5713588395856,2.1063729654997587,4828.801200026646,26.99563073525492
1637030498,500,PUT,/simple_messages,357.200000,0.000000,590,630,730,3200,3600,3800,4000,4200,4300,4300,4300,105052,17,690.0,1294.5713588395856,2.1063729654997587,4828.801200026646,26.99563073525492
1637030498,500,,Aggregated,357.200000,0.000000,590,630,730,3200,3600,3800,4000,4200,4300,4300,4300,105052,17,690.0,1294.5713588395856,2.1063729654997587,4828.801200026646,26.99563073525492
1637030499,500,PUT,/simple_messages,346.500000,0.000000,610,660,750,3200,3800,4100,4300,4500,4600,4700,4700,105897,17,690.0,1295.3735559329555,2.1063729654997587,4828.801200026646,26.995665599592055
1637030499,500,,Aggregated,346.500000,0.000000,610,660,750,3200,3800,4100,4300,4500,4600,4700,4700,105897,17,690.0,1295.3735559329555,2.1063729654997587,4828.801200026646,26.995665599592055
1637030500,500,PUT,/simple_messages,346.500000,0.000000,610,660,750,3200,3800,4100,4300,4500,4600,4700,4700,105897,17,690.0,1295.3735559329555,2.1063729654997587,4828.801200026646,26.995665599592055
1637030500,500,,Aggregated,346.500000,0.000000,610,660,750,3200,3800,4100,4300,4500,4600,4700,4700,105897,17,690.0,1295.3735559329555,2.1063729654997587,4828.801200026646,26.995665599592055
1637030501,500,PUT,/simple_messages,346.500000,0.000000,630,690,810,3400,3900,4200,4400,4500,4600,4700,4700,105897,17,690.0,1295.3735559329555,2.1063729654997587,4828.801200026646,26.995665599592055
1637030501,500,,Aggregated,346.500000,0.000000,630,690,810,3400,3900,4200,4400,4500,4600,4700,4700,105897,17,690.0,1295.3735559329555,2.1063729654997587,4828.801200026646,26.995665599592055
1637030502,500,PUT,/simple_messages,320.800000,0.000000,630,690,3100,3500,4400,5200,5600,5700,5800,5900,5900,106791,17,690.0,1300.1522795503763,2.1063729654997587,5883.32070899196,26.995701884990307
1637030502,500,,Aggregated,320.800000,0.000000,630,690,3100,3500,4400,5200,5600,5700,5800,5900,5900,106791,17,690.0,1300.1522795503763,2.1063729654997587,5883.32070899196,26.995701884990307
1637030503,500,PUT,/simple_messages,320.800000,0.000000,630,690,3100,3500,4400,5200,5600,5700,5800,5900,5900,106791,17,690.0,1300.1522795503763,2.1063729654997587,5883.32070899196,26.995701884990307
1637030503,500,,Aggregated,320.800000,0.000000,630,690,3100,3500,4400,5200,5600,5700,5800,5900,5900,106791,17,690.0,1300.1522795503763,2.1063729654997587,5883.32070899196,26.995701884990307
1637030504,500,PUT,/simple_messages,320.800000,0.000000,650,700,770,4200,4700,5500,5600,5700,5800,5900,5900,106791,17,690.0,1300.1522795503763,2.1063729654997587,5883.32070899196,26.995701884990307
1637030504,500,,Aggregated,320.800000,0.000000,650,700,770,4200,4700,5500,5600,5700,5800,5900,5900,106791,17,690.0,1300.1522795503763,2.1063729654997587,5883.32070899196,26.995701884990307
1637030505,500,PUT,/simple_messages,306.100000,0.000000,670,720,2800,3900,4500,5200,5600,5700,5800,5900,5900,107819,17,690.0,1302.566388677807,2.1063729654997587,5883.32070899196,26.995742865357684
1637030505,500,,Aggregated,306.100000,0.000000,670,720,2800,3900,4500,5200,5600,5700,5800,5900,5900,107819,17,690.0,1302.566388677807,2.1063729654997587,5883.32070899196,26.995742865357684
1637030506,500,PUT,/simple_messages,306.100000,0.000000,670,720,2800,3900,4500,5200,5600,5700,5800,5900,5900,107819,17,690.0,1302.566388677807,2.1063729654997587,5883.32070899196,26.995742865357684
1637030506,500,,Aggregated,306.100000,0.000000,670,720,2800,3900,4500,5200,5600,5700,5800,5900,5900,107819,17,690.0,1302.566388677807,2.1063729654997587,5883.32070899196,26.995742865357684
1637030507,500,PUT,/simple_messages,306.100000,0.000000,670,810,3100,3800,4600,5500,5600,5700,5800,5900,5900,107819,17,690.0,1302.566388677807,2.1063729654997587,5883.32070899196,26.995742865357684
1637030507,500,,Aggregated,306.100000,0.000000,670,810,3100,3800,4600,5500,5600,5700,5800,5900,5900,107819,17,690.0,1302.566388677807,2.1063729654997587,5883.32070899196,26.995742865357684
1637030508,500,PUT,/simple_messages,317.100000,0.000000,680,840,2500,2800,4300,4900,5600,5600,5800,5900,5900,109007,17,690.0,1302.775964196623,2.1063729654997587,5883.32070899196,26.995789261240105
1637030508,500,,Aggregated,317.100000,0.000000,680,840,2500,2800,4300,4900,5600,5600,5800,5900,5900,109007,17,690.0,1302.775964196623,2.1063729654997587,5883.32070899196,26.995789261240105
1637030509,500,PUT,/simple_messages,317.100000,0.000000,680,840,2500,2800,4300,4900,5600,5600,5800,5900,5900,109007,17,690.0,1302.775964196623,2.1063729654997587,5883.32070899196,26.995789261240105
1637030509,500,,Aggregated,317.100000,0.000000,680,840,2500,2800,4300,4900,5600,5600,5800,5900,5900,109007,17,690.0,1302.775964196623,2.1063729654997587,5883.32070899196,26.995789261240105
1637030510,500,PUT,/simple_messages,317.100000,0.000000,700,920,2400,2800,3100,4100,4500,4600,4900,4900,4900,109007,17,690.0,1302.775964196623,2.1063729654997587,5883.32070899196,26.995789261240105
1637030510,500,,Aggregated,317.100000,0.000000,700,920,2400,2800,3100,4100,4500,4600,4900,4900,4900,109007,17,690.0,1302.775964196623,2.1063729654997587,5883.32070899196,26.995789261240105
1637030511,500,PUT,/simple_messages,347.100000,0.000000,690,820,2300,2600,3000,3300,4300,4600,4800,4900,4900,110057,17,690.0,1300.8462738881553,2.1063729654997587,5883.32070899196,26.99582943383883
1637030511,500,,Aggregated,347.100000,0.000000,690,820,2300,2600,3000,3300,4300,4600,4800,4900,4900,110057,17,690.0,1300.8462738881553,2.1063729654997587,5883.32070899196,26.99582943383883
1637030512,500,PUT,/simple_messages,347.100000,0.000000,690,820,2300,2600,3000,3300,4300,4600,4800,4900,4900,110057,17,690.0,1300.8462738881553,2.1063729654997587,5883.32070899196,26.99582943383883
1637030512,500,,Aggregated,347.100000,0.000000,690,820,2300,2600,3000,3300,4300,4600,4800,4900,4900,110057,17,690.0,1300.8462738881553,2.1063729654997587,5883.32070899196,26.99582943383883
1637030513,500,PUT,/simple_messages,347.100000,0.000000,680,760,2100,2400,2800,3000,3100,3100,3300,3300,3300,110057,17,690.0,1300.8462738881553,2.1063729654997587,5883.32070899196,26.99582943383883
1637030513,500,,Aggregated,347.100000,0.000000,680,760,2100,2400,2800,3000,3100,3100,3300,3300,3300,110057,17,690.0,1300.8462738881553,2.1063729654997587,5883.32070899196,26.99582943383883
1637030514,500,PUT,/simple_messages,363.100000,0.000000,680,780,2200,2600,3100,3600,4100,4200,4300,4300,4300,111019,17,690.0,1302.629647197997,2.1063729654997587,5883.32070899196,26.99586557255965
1637030514,500,,Aggregated,363.100000,0.000000,680,780,2200,2600,3100,3600,4100,4200,4300,4300,4300,111019,17,690.0,1302.629647197997,2.1063729654997587,5883.32070899196,26.99586557255965
1637030515,500,PUT,/simple_messages,363.100000,0.000000,680,780,2200,2600,3100,3600,4100,4200,4300,4300,4300,111019,17,690.0,1302.629647197997,2.1063729654997587,5883.32070899196,26.99586557255965
1637030515,500,,Aggregated,363.100000,0.000000,680,780,2200,2600,3100,3600,4100,4200,4300,4300,4300,111019,17,690.0,1302.629647197997,2.1063729654997587,5883.32070899196,26.99586557255965
